longitude,latitude,CO2_emissions_tonnes,CH4_emissions_tonnes,N2O_emissions_tonnes,total_CO2e_20yrGWP,total_CO2e_100yrGWP
79.25,17.25,372.1241720448,1.8990540979200001,0.02260778688,532.499290614144,431.27970719500803
79.5,17.25,1902.6678275136,9.70984796544,0.11559342816,2722.664488195008,2205.129591637056
79.75,17.25,836.1728879615999,4.26722494464,0.05080029696,1196.5400345364478,969.0969449871359
80.0,17.25,927.0760480127999,4.73112928512,0.05632296768,1326.619916141184,1074.450725244288
80.25,17.25,203.42561097599997,1.0381379904,0.0123587856,291.09636426528,235.76360937696
80.5,17.25,892.1787674688,4.55303866752,0.05420284128,1276.6828829408641,1034.005921962048
80.75,17.25,268.62394487039995,1.3708633881599999,0.01631980224,384.39335800051197,311.32633941158394
81.25,17.25,1674.5587742016,8.54574344064,0.10173504096,2396.246807763648,1940.758682377536
82.25,17.25,12.597067123199999,0.06428636928,0.00076531392,18.026051008895998,14.599587526271998
82.5,17.25,514.2667537728,2.62444758912,0.03124342368,735.901352673984,596.018296173888
73.25,17.5,799.5733010495999,4.08044697984,0.04857674976,1144.167048497088,926.679224471616
73.5,17.5,2049.4066364351997,10.45869729408,0.12450830112,2932.643622920256,2375.195057145792
73.75,17.5,322.41682609919997,1.64538355968,0.01958789952,461.3694677141759,373.67052398323193
74.0,17.5,928.2676624704,4.73721042816,0.05639536224,1328.325083128512,1075.831767307584
74.25,17.5,457.06925980799997,2.3325527232,0.0277684848,654.05333728224,529.72827713568
74.5,17.5,2184.5697620544,11.14847266176,0.13271991264000002,3126.0582783400323,2531.844685468224
74.75,17.5,814.8940583616,4.15863310464,0.04950753696,1166.090624048448,944.4354795711358
75.5,17.5,137.71658517120002,0.7028063884800001,0.00836674272,197.06858467833604,159.60900417235203
75.75,17.5,375.1883235072,1.91469132288,0.02279394432,536.8840057244159,434.830958214912
76.0,17.5,271.0071737856,1.3830256742399998,0.01646459136,387.803691975168,314.08842353817596
76.25,17.5,1216.6383612096,6.20884704384,0.07391484576,1740.975494061888,1410.043946625216
76.5,17.5,2422.8926535744,12.36470126976,0.14719882464,3467.091675805632,2808.0530981274237
76.75,17.5,2559.2473936511997,13.06055778048,0.15548283072,3662.211498212736,2966.083768513152
77.0,17.5,4407.9521092992,22.49501683968,0.26779781952,6307.656281410176,5108.6718838552315
77.25,17.5,1965.9936244031999,10.03301728128,0.11944068192,2813.281933807296,2278.5221127150717
77.5,17.5,1777.7185401024,9.072196680960001,0.10800234144000001,2543.865549809472,2060.317466714304
77.75,17.5,7292.1697886016,37.21398920064,0.44302368096,10434.891176595647,8451.385552201536
78.0,17.5,7452.0163565568,38.02973110272,0.45273489408,10663.627148181504,8636.642480406528
78.25,17.5,3200.5062024768,16.33308147072,0.19444144608,4579.834932679104,3709.2816902897275
78.5,17.5,110.47968328319999,0.56380883328,0.00671200992,158.09333925369597,128.042328439872
78.75,17.5,155.4205713984,0.7931547993600001,0.00944231904,222.40249420435202,180.127343398464
79.0,17.5,482.43362469119995,2.46199419648,0.02930945472,690.3490345839359,559.124743911552
79.25,17.5,666.4529430719999,3.4010964288,0.0404892432,953.6755364841599,772.39709682912
79.5,17.5,614.0219069376,3.1335261350400003,0.03730388256,878.6481890417281,711.631246044096
79.75,17.5,334.50320131199993,1.7070637248,0.0203221872,478.66473287135994,387.67823633951997
80.0,17.5,39.15304646399999,0.1998089856,0.0023786784,56.026915297919984,45.37709636543999
80.25,17.5,2142.352564128,10.9330264512,0.1301550768,3065.64664793184,2482.91633808288
80.5,17.5,1926.5001166655998,9.83147082624,0.11704131936,2756.7678279415677,2232.7504329029757
80.75,17.5,640.067194368,3.2664425471999996,0.0388862208,915.91826747904,741.81687971328
81.0,17.5,749.5254938303999,3.82503897216,0.04553617824,1072.5500350293119,868.6754578131839
81.25,17.5,622.7036694144,3.17783160576,0.03783132864,891.0715485208319,721.6931239338239
82.0,17.5,56.68680205439999,0.28928866175999995,0.00344391264,81.117229540032,65.698143868224
82.5,17.5,193.04154213119998,0.9851451724799999,0.01172791872,276.23705194713597,223.72881425395195
82.75,17.5,321.22521164159997,1.6393024166399999,0.01951550496,459.66430072684796,372.28948191993595
73.25,17.75,2367.5676966144,12.08236248576,0.14383764864,3387.923208536832,2743.933288045824
73.5,17.75,3880.2371352192,19.80193920768,0.23573737152,5552.510901307775,4497.067541538432
73.75,17.75,1173.0593181888,5.98645095552,0.07126727328,1678.615101382464,1359.537265453248
74.0,17.75,412.4688329664,2.1049442265600002,0.02505885984,590.231372899392,478.037845623744
74.25,17.75,463.19756273280007,2.3638271731200002,0.02814079968,662.822767502784,536.830779175488
74.5,17.75,294.6692323008,1.50377980032,0.01790214048,421.66343643782403,341.51197308076803
75.0,17.75,217.04406192000005,1.107636768,0.013186152,310.58398697760003,251.5469472432
75.25,17.75,325.991669472,1.6636269888,0.0198050832,466.48496867616,377.81365017312
75.5,17.75,112.18198965120001,0.5724961804800001,0.00681543072,160.52929209273603,130.015245673152
75.75,17.75,886.901617728,4.526107891200001,0.0538822368,1269.13142913984,1027.88987853888
76.0,17.75,689.9447709504001,3.5209818201600003,0.04191645024,987.2916856629121,799.6233546483841
76.25,17.75,1123.0115109695998,5.731042947839999,0.06822670176,1606.9980879146879,1301.5334987948158
76.5,17.75,702.8822993471999,3.5870056588799994,0.04270244832,1005.804927239616,814.6175256213119
76.75,17.75,3258.214388352,16.6275825408,0.1979474112,4662.41373392256,3776.1635844979196
77.0,17.75,2081.2397655167997,10.62115068672,0.12644227008,2978.195941010304,2412.088609408128
77.25,17.75,929.7997382016,4.74502904064,0.05648844096,1330.517440683648,1077.607392817536
77.5,17.75,1928.2024230336,9.84015817344,0.11714474016,2759.203780780608,2234.723350136256
77.75,17.75,2798.2512077184,14.28026132736,0.17000311104,4004.219276813952,3243.081348065664
78.0,17.75,1801.5508292544,9.19381954176,0.10945023264,2577.968889556032,2087.938307980224
78.25,17.75,1177.4853147456,6.00903805824,0.07153616736,1684.9485787639678,1364.6668502597759
78.5,17.75,1724.0958895104,8.79854524416,0.10474458624,2467.133035379712,1998.1705738659841
78.75,17.75,472.39001712,2.410738848,0.028699272,675.9769128336,547.4845322351999
79.0,17.75,484.47639233279995,2.4724190131199997,0.02943355968,693.272177990784,561.492244591488
79.25,17.75,1266.515937792,6.4633863168,0.0769450752,1812.3489122457602,1467.85042156032
79.5,17.75,922.3095901823999,4.7068047129599995,0.05603338944,1319.7992481918718,1068.926556991104
79.75,17.75,798.7221478655999,4.07610330624,0.04852503936,1142.949072077568,925.692765854976
80.0,17.75,2242.1077172928,11.44210499712,0.13621553568,3208.3934842995836,2598.529287953088
80.25,17.75,25446.586280774398,129.86107214976,1.54596514464,36413.35382382163,29491.75867823942
80.5,17.75,13371.9569819136,68.24084972544,0.81239106816,19134.896741227007,15497.659450861054
80.75,17.75,2776.2914555712,14.16819454848,0.16866898272,3972.795485190336,3217.630715756352
81.0,17.75,420.12921162239996,2.14403728896,0.02552425344,601.193160675072,486.91597317350397
81.25,17.75,49.537115308800004,0.25280180352000003,0.00300954528,70.886227616064,57.411891488448006
81.5,17.75,54.133342502400005,0.27625764096000005,0.00328878144,77.463300281472,62.73876801830401
82.25,17.75,193.7224646784,0.98862011136,0.01176928704,277.211433082752,224.517981147264
82.5,17.75,120.35306021759999,0.61419544704,0.00731185056,172.221865720128,139.48524839289598
82.75,17.75,205.979070528,1.0511690112,0.0125139168,294.75029352384,238.72298522687998
83.0,17.75,248.36649909119998,1.26748395648,0.01508909472,355.40551921593595,287.84862433555196
83.25,17.75,207.68137689599996,1.0598563583999998,0.0126173376,297.18624636287996,240.69590246015997
73.25,18.0,400.04199647999997,2.041526592,0.024303888,572.4489171744,463.63554982079995
73.5,18.0,3804.1440405696,19.41361478784,0.23111446176,5443.6238094026885,4408.878141210816
73.75,18.0,3458.4056172288,17.649214571519998,0.21010969728,4948.8817877936635,4008.1786511316477
74.0,18.0,1021.2135901632,5.211539585280001,0.06204213792,1461.328108140096,1183.553048244672
74.25,18.0,599.3820721727999,3.0588149491199994,0.03641446368,857.6989946259839,694.6641578378878
74.5,18.0,1222.2559722239998,6.2375152896,0.0742561344,1749.0141384307199,1416.55457349504
74.75,18.0,217.04406191999996,1.107636768,0.013186152,310.5839869776,251.54694724319995
75.0,18.0,97.20169361279999,0.49604752511999994,0.00590532768,139.09290710918398,112.65357402028799
75.5,18.0,30.641514624,0.1563722496,0.0018615744,43.84715110272,35.512510199039994
75.75,18.0,1657.8761717951998,8.46060743808,0.10072151712,2372.3744699410563,1921.4240934913917
76.0,18.0,1005.211910304,5.1298785216,0.0610699824,1438.4301514531198,1165.00762625184
76.25,18.0,116.09729429760002,0.5924770790400001,0.00705329856,166.13198362252803,134.55295530969602
76.75,18.0,144.0151187328,0.73494957312,0.00874939968,206.081610182784,166.908797935488
77.0,18.0,454.00510834560004,2.31691549824,0.02758232736,649.6686221719681,526.177026115776
77.25,18.0,361.2294112896,1.8434550758400001,0.02194589376,516.909192444288,418.65303690201597
77.5,18.0,1850.5772526527999,9.44401514112,0.11242875168,2648.124331320384,2144.758324298688
77.75,18.0,247.34511527039996,1.2622715481599998,0.01502704224,353.94394751251195,286.66487399558395
78.0,18.0,1980.2929978943998,10.10599099776,0.12030941664,2833.743937655232,2295.094617474624
78.25,18.0,310.67091215999994,1.585440864,0.018874296,444.56139312479996,360.0573950736
78.5,18.0,317.9908295424,1.62279645696,0.01931900544,455.035990332672,368.540939176704
78.75,18.0,455.5371840767999,2.3247341107199997,0.02767540608,651.860979727104,527.952651625728
79.0,18.0,646.7061892032,3.30032320128,0.03928956192,925.418483551296,749.511256923072
79.25,18.0,37.791201369599996,0.19285910784,0.00229594176,54.078153026688,43.798762578815996
79.5,18.0,483.28477787519995,2.46633787008,0.02936116512,691.567011003456,560.1112025281919
79.75,18.0,1617.3612802368,8.25384857472,0.09826010208,2314.3987923719037,1874.4686633393278
80.0,18.0,1671.3243921024,8.529237480960001,0.10153854144,2391.618497369472,1937.0101396343039
80.25,18.0,17408.8063029888,88.84202487552,1.05764315328,24911.515303726464,20176.23537786125
80.5,18.0,4009.9528804608,20.463915064320002,0.24361803648,5738.130507642624,4647.403834714368
80.75,18.0,725.8634353152,3.70428484608,0.04409862912,1038.6902905666561,841.251908270592
81.5,18.0,116.60798620799997,0.5950832832,0.0070843248,166.86276947423997,135.14483047967997
81.75,18.0,1753.8862509504,8.95057382016,0.10655445024,2509.762210062912,2032.6966254483839
82.0,18.0,44.0897349312,0.22500229248,0.00267859872,63.091178531136,51.098556341952
83.0,18.0,19.9169845056,0.10164196224,0.00121002336,28.500648216768,23.083131629376
83.25,18.0,88.0092392256,0.44913585024,0.00534685536,125.93876177836799,101.999820960576
83.5,18.0,141.46165918079998,0.7219185523199999,0.00859426848,202.42768092422398,163.94942208556796
73.25,18.25,3240.8508633983997,16.53897159936,0.19689251904,4637.567014964352,3756.0398287184635
73.5,18.25,1496.6677587456,7.63791565824,0.09092756736,2141.689736083968,1734.588831499776
73.75,18.25,2563.673390208,13.083144883200001,0.1557517248,3668.54497559424,2971.2133533196798
74.0,18.25,355.2713390015999,1.8130493606399998,0.02158392096,508.38335750764793,411.74782658553596
74.25,18.25,146.0578863744,0.7453743897599999,0.00887350464,209.00475358963197,169.27629861542397
74.5,18.25,3132.9246396672,15.98819378688,0.19033564032000003,4483.127604969216,3630.956876128512
74.75,18.25,264.19794831359997,1.3482762854399999,0.01605090816,378.05988061900797,306.19675460505596
75.5,18.25,250.7497280064,1.2796462425600001,0.01523388384,358.81585319059207,290.610708462144
76.0,18.25,29.960592076800005,0.15289731072000004,0.00182020608,42.872769967104006,34.723343305728
76.5,18.25,159.5061066816,0.81400443264,0.00969052896,228.24878101804796,184.86234475833598
76.75,18.25,457.4097210816,2.33429019264,0.02778916896,654.540527850048,530.122860582336
77.0,18.25,506.9468363904,2.58709199616,0.03079871424,725.4267554661121,587.534752070784
77.25,18.25,760.7607158592,3.88237546368,0.04621875552,1088.6273237669761,881.696711552832
77.5,18.25,3296.6865122687996,16.82391658752,0.20028472128,4717.466268084864,3820.7515139700477
77.75,18.25,820.6819000127999,4.188170085119999,0.04985916768,1174.3728637011839,951.143398164288
78.0,18.25,742.3758070847999,3.78855211392,0.04510181088,1062.319033105344,860.3892054334079
78.25,18.25,399.70153520639997,2.0397891225600002,0.02428320384,571.961726606592,463.24096637414397
78.5,18.25,658.9627950528,3.36287210112,0.04003419168,942.9573439923839,763.7162610026879
78.75,18.25,742.7162683583999,3.79028958336,0.04512249504,1062.806223673152,860.783788880064
79.0,18.25,1650.2157931391998,8.42151437568,0.10025612352,2361.412682165376,1912.5459659416317
79.25,18.25,162.91071941759998,0.8313791270399999,0.00989737056,233.120686696128,188.80817922489598
79.5,18.25,272.8797107904,1.39258175616,0.01657835424,390.483240098112,316.258632494784
79.75,18.25,401.744302848,2.0502139392,0.0244073088,574.8848700134399,465.60846705408
80.0,18.25,730.8001237824,3.72947815296,0.04439854944,1045.754553799872,846.973368247104
80.25,18.25,243.60004126079997,1.24315938432,0.01479951648,348.584851266624,282.324456082368
80.5,18.25,573.5070153792001,2.92676727168,0.03484246752,820.6725114725759,664.675815892032
80.75,18.25,123.92790359039999,0.6324388761599999,0.00752903424,177.337366682112,143.628374582784
81.5,18.25,565.1657141759999,2.8841992704,0.0343357056,808.73634256128,655.00852144896
81.75,18.25,2093.3261407296,10.68283085184,0.12717655776,2995.4912061674877,2426.0963217644157
82.0,18.25,1822.8296588544,9.30241138176,0.11074299264,2608.418300044032,2112.5997733962236
82.75,18.25,242.40842680319997,1.2370782412799999,0.01472712192,346.87968427929604,280.943414019072
83.25,18.25,415.5329844288,2.12058145152,0.02524501728,594.616088009664,481.5890966436481
83.5,18.25,408.55352832,2.084963328,0.024820992,584.6286813696,473.5001359872
83.75,18.25,638.0244267264,3.25601773056,0.03876211584,912.9951240721919,739.4493790333439
73.0,18.5,84.7748571264,0.43262989056,0.00515035584,121.31045138419199,98.251278217344
73.25,18.5,1085.7310015104,5.54079004416,0.06596178624,1553.6507207397121,1258.326611385984
73.5,18.5,1532.0757312,7.81861248,0.09307872,2192.357555136,1775.625509952
73.75,18.5,1910.6686674432,9.750678497280001,0.11607950592,2734.113466538496,2214.402302633472
74.0,18.5,297.2226918528,1.51681082112,0.01805727168,425.31736569638394,344.47134893068795
74.25,18.5,385.9128536256,1.96942161024,0.02344549536,552.230508610368,447.260336784576
74.5,18.5,1195.8702235199999,6.102861408,0.072653112,1711.2568694256,1385.9743563792
74.75,18.5,418.76736652799997,2.1370874112,0.0254415168,599.2443984038399,485.33763938687997
75.0,18.5,183.5086264704,0.9364960281600001,0.01114876224,262.59571604851203,212.680477747584
75.25,18.5,139.07843026559996,0.7097562662399999,0.00844947936,199.01734694956795,161.18733795897597
75.75,18.5,546.9510360383999,2.79124465536,0.03322910304,782.671647183552,633.898307052864
76.0,18.5,125.28974868479999,0.6393887539199999,0.00761177088,179.286128953344,145.206708369408
76.5,18.5,9.8733769344,0.05038661376,0.00059984064,14.128526466431998,11.442919953024
76.75,18.5,114.56521856639999,0.58465846656,0.00696021984,163.939626067392,132.777329799744
77.0,18.5,689.0936177663999,3.5166381465599996,0.04186473984,986.0737092433919,798.6368960317438
77.25,18.5,871.2403991424,4.44618429696,0.05293076544,1246.720663020672,1009.739039992704
77.5,18.5,1585.8686124288,8.09313265152,0.09634681728,2269.3336648496643,1837.969694523648
77.75,18.5,296.03107739520004,1.5107296780800001,0.01798487712,423.61219870905603,343.09030686739203
78.0,18.5,1040.2794214848,5.30883787392,0.06320045088000001,1488.610779937344,1205.6497212574081
78.25,18.5,1216.9788224832,6.21058451328,0.07393552992,1741.462684629696,1410.4385300718718
78.5,18.5,1805.295903264,9.2129317056,0.1096777584,2583.32798580192,2092.27872589344
78.75,18.5,2481.6222232704,12.66441474816,0.15076684224,3551.1320487525118,2876.1187426755837
79.0,18.5,1351.1205642816,6.895147472640001,0.08208508896,1933.415768346048,1565.904408054336
79.25,18.5,241.55727361919998,1.23273456768,0.01467541152,345.661707859776,279.95695540243196
79.5,18.5,559.7183337984,2.8563997593600003,0.03400475904,800.941293476352,648.6951863024641
79.75,18.5,415.1925231552,2.11884398208,0.02522433312,594.128897441856,481.1945131969919
80.0,18.5,330.92835793919994,1.6888202956799998,0.02010500352,473.5492319093759,383.535110149632
80.25,18.5,514.2667537728,2.62444758912,0.03124342368,735.901352673984,596.018296173888
80.5,18.5,1314.1805160959998,6.7066320383999996,0.0798408576,1880.55559173888,1523.0921040921598
81.75,18.5,1135.0978861823999,5.79272311296,0.06896098944,1624.293353071872,1315.5412111511039
