start_date,end_date,asset_identifier,asset_name,iso3_country,location,type,capacity,capacity_factor,activity,CO2_emissions_factor,CH4_emissions_factor,N2O_emissions_factor,other_gas_emissions_factor,CO2_emissions_tonnes,CH4_emissions_tonnes,N2O_emissions_tonnes,other_gas_emissions,total_CO2e_20yrGWP,total_CO2e_100yrGWP,other1,other2,other3
2016-09-01,2016-09-30,,,COD,"POLYGON ((14.625 -5.375, 14.625 -5.125, 14.875 -5.125, 14.875 -5.375, 14.625 -5.375))",Peatland,8.64,6868,3.0,1700,20.8,0.2,,727.5974584319998,8.886686515200003,0.08544890880000001,,1472.5239555686398,998.86356430848,,,
2016-09-01,2016-09-30,,,COD,"POLYGON ((14.875 -5.375, 14.875 -5.125, 15.125 -5.125, 15.125 -5.375, 14.875 -5.375))",Peatland,1.7,6868,1.0,1700,20.8,0.2,,143.16153696,1.748537856,0.016812864,,289.73272273919997,196.5356550144,,,
2016-09-01,2016-09-30,,,COD,"POLYGON ((15.125 -5.375, 15.125 -5.125, 15.375 -5.125, 15.375 -5.375, 15.125 -5.375))",Peatland,4.98,6868,1.0,1700,20.8,0.2,,419.379090624,5.1221873664,0.0492518016,,848.7464466124803,575.7338599833599,,,
2016-09-01,2016-09-30,,,COD,"POLYGON ((15.625 -5.375, 15.625 -5.125, 15.875 -5.125, 15.875 -5.375, 15.625 -5.375))",Peatland,182.42,6868,6.0,1700,20.8,0.2,,15362.075042496,187.62839746560002,1.8041192064,,31090.02546004992,21089.431875133443,,,
2016-09-01,2016-09-30,,,COD,"POLYGON ((15.875 -5.375, 15.875 -5.125, 16.125 -5.125, 16.125 -5.375, 15.875 -5.375))",Peatland,23.38,6868,1.0,1700,20.8,0.2,,1968.892196544,24.0475382784,0.2312263296,,3984.6770927308803,2702.94330249216,,,
2016-09-01,2016-09-30,,,COD,"POLYGON ((16.125 -5.375, 16.125 -5.125, 16.375 -5.125, 16.375 -5.375, 16.125 -5.375))",Peatland,143.7,6868,22.0,1700,20.8,0.2,,12101.36050656,147.802876416,1.421181504,,24490.9366221312,16613.043309158402,,,
2016-09-01,2016-09-30,,,COD,"POLYGON ((16.375 -5.375, 16.375 -5.125, 16.625 -5.125, 16.625 -5.375, 16.375 -5.375))",Peatland,19.95,6868,1.0,1700,20.8,0.2,,1680.04274256,20.519606015999997,0.197303904,,3400.0987168512,2306.4037161984,,,
2016-09-01,2016-09-30,,,COD,"POLYGON ((16.625 -5.375, 16.625 -5.125, 16.875 -5.125, 16.875 -5.375, 16.625 -5.375))",Peatland,153.36,6868,20.0,1700,20.8,0.2,,12914.854887168001,157.7386856448,1.5167181312,,26137.300211343358,17729.828266475513,,,
2016-09-01,2016-09-30,,,COD,"POLYGON ((16.875 -5.375, 16.875 -5.125, 17.125 -5.125, 17.125 -5.375, 16.875 -5.375))",Peatland,14.51,6868,4.0,1700,20.8,0.2,,1221.925824288,14.9242848768,0.1435027392,,2472.95400408576,1677.48962015232,,,
2016-09-01,2016-09-30,,,COD,"POLYGON ((17.125 -5.375, 17.125 -5.125, 17.375 -5.125, 17.375 -5.375, 17.125 -5.375))",Peatland,3.37,6868,1.0,1700,20.8,0.2,,283.796693856,3.4662191616,0.0333290304,,574.3525150771203,389.60303376384,,,
2016-09-01,2016-09-30,,,COD,"POLYGON ((18.625 -5.375, 18.625 -5.125, 18.875 -5.125, 18.875 -5.375, 18.625 -5.375))",Peatland,5.64,6868,1.0,1700,20.8,0.2,,474.95945203199994,5.8010314751999985,0.0557791488,,961.2309154406403,652.0359378124799,,,
2016-09-01,2016-09-30,,,COD,"POLYGON ((19.625 -5.375, 19.625 -5.125, 19.875 -5.125, 19.875 -5.375, 19.625 -5.375))",Peatland,2.72,6868,1.0,1700,20.8,0.2,,229.05845913599998,2.7976605696,0.0269005824,,463.57235638272005,314.45704802304,,,
2016-09-01,2016-09-30,,,COD,"POLYGON ((20.375 -5.375, 20.375 -5.125, 20.625 -5.125, 20.625 -5.375, 20.375 -5.375))",Peatland,61.86,6868,4.0,1700,20.8,0.2,,5209.3956919679995,63.626206924799995,0.6117904512,,10542.86248743936,7151.585658347521,,,
2016-09-01,2016-09-30,,,COD,"POLYGON ((20.625 -5.375, 20.625 -5.125, 20.875 -5.125, 20.875 -5.375, 20.625 -5.375))",Peatland,5.75,6868,1.0,1700,20.8,0.2,,484.2228456,5.9141721600000015,0.05686704,,979.9783269119999,664.7529507840001,,,
2016-09-01,2016-09-30,,,COD,"POLYGON ((24.125 -5.375, 24.125 -5.125, 24.375 -5.125, 24.375 -5.375, 24.125 -5.375))",Peatland,9.24,6868,1.0,1700,20.8,0.2,,778.1250597119998,9.5038175232,0.09138286080000001,,1574.7825635942402,1068.22908960768,,,
2016-09-01,2016-09-30,,,COD,"POLYGON ((24.375 -5.375, 24.375 -5.125, 24.625 -5.125, 24.625 -5.375, 24.375 -5.375))",Peatland,6.01,6868,1.0,1700,20.8,0.2,,506.11813948800005,6.181595596799999,0.0594384192,,1024.29039038976,694.8113450803198,,,
2016-09-01,2016-09-30,,,COD,"POLYGON ((25.125 -5.375, 25.125 -5.125, 25.375 -5.125, 25.375 -5.375, 25.125 -5.375))",Peatland,3.27,6868,1.0,1700,20.8,0.2,,275.37542697599997,3.3633639936,0.0323400384,,557.3094137395201,378.04211288064005,,,
2016-09-01,2016-09-30,,,COD,"POLYGON ((25.375 -5.375, 25.375 -5.125, 25.625 -5.125, 25.625 -5.375, 25.375 -5.375))",Peatland,11.18,6868,1.0,1700,20.8,0.2,,941.4976371839999,11.499207782400001,0.1105693056,,1905.41872954368,1292.5109547417599,,,
2016-09-01,2016-09-30,,,COD,"POLYGON ((25.625 -5.375, 25.625 -5.125, 25.875 -5.125, 25.875 -5.375, 25.625 -5.375))",Peatland,89.73,6868,9.0,1700,20.8,0.2,,7556.402771424,92.2919422464,0.8874225216,,15292.774830228482,10373.614308495358,,,
2016-09-01,2016-09-30,,,COD,"POLYGON ((25.875 -5.375, 25.875 -5.125, 26.125 -5.125, 26.125 -5.375, 25.875 -5.375))",Peatland,30.89,6868,4.0,1700,20.8,0.2,,2601.329339232,31.771961395199998,0.30549962880000003,,5264.614003184641,3571.1684608204796,,,
2016-09-01,2016-09-30,,,COD,"POLYGON ((26.625 -5.375, 26.625 -5.125, 26.875 -5.125, 26.875 -5.375, 26.625 -5.375))",Peatland,63.58,6868,9.0,1700,20.8,0.2,,5354.241482304001,65.39531581439999,0.6288011136,,10836.00383044608,7350.43349753856,,,
2016-09-01,2016-09-30,,,COD,"POLYGON ((26.875 -5.375, 26.875 -5.125, 27.125 -5.125, 27.125 -5.375, 26.875 -5.375))",Peatland,15.35,6868,2.0,1700,20.8,0.2,,1292.66446608,15.788268288,0.151810272,,2616.1160553216,1774.6013555712,,,
2016-09-01,2016-09-30,,,COD,"POLYGON ((27.125 -5.375, 27.125 -5.125, 27.375 -5.125, 27.375 -5.375, 27.125 -5.375))",Peatland,162.77,6868,23.0,1700,20.8,0.2,,13707.296100576,167.4173569536,1.6097822784,,27741.056047211518,18817.71092158464,,,
2016-09-01,2016-09-30,,,COD,"POLYGON ((27.375 -5.375, 27.375 -5.125, 27.625 -5.125, 27.625 -5.375, 27.375 -5.375))",Peatland,71.92,6868,11.0,1700,20.8,0.2,,6056.575140096,73.9734368256,0.7112830464000001,,12257.398482001921,8314.614299197441,,,
2016-09-01,2016-09-30,,,COD,"POLYGON ((27.625 -5.375, 27.625 -5.125, 27.875 -5.125, 27.875 -5.375, 27.625 -5.375))",Peatland,4.39,6868,1.0,1700,20.8,0.2,,369.69361603199997,4.5153418752,0.0434167488,,748.1921487206401,507.52442677248,,,
2016-09-01,2016-09-30,,,COD,"POLYGON ((27.875 -5.375, 27.875 -5.125, 28.125 -5.125, 28.125 -5.375, 27.875 -5.375))",Peatland,11.64,6868,2.0,1700,20.8,0.2,,980.2354648319999,11.9723415552,0.1151186688,,1983.8169956966397,1345.69119080448,,,
2016-09-01,2016-09-30,,,COD,"POLYGON ((28.125 -5.375, 28.125 -5.125, 28.375 -5.125, 28.375 -5.375, 28.125 -5.375))",Peatland,1.99,6868,1.0,1700,20.8,0.2,,167.583210912,2.0468178432,0.0196809408,,339.15771661824,230.06232557568,,,
2016-09-01,2016-09-30,,,COD,"POLYGON ((28.625 -5.375, 28.625 -5.125, 28.875 -5.125, 28.875 -5.375, 28.625 -5.375))",Peatland,149.62,6868,10.0,1700,20.8,0.2,,12599.899505856001,153.8919023616,1.4797298304,,25499.88822131712,17297.44982544384,,,
2016-09-01,2016-09-30,,,COD,"POLYGON ((28.875 -5.375, 28.875 -5.125, 29.125 -5.125, 29.125 -5.375, 28.875 -5.375))",Peatland,1292.48,6868,54.0,1700,20.8,0.2,,108843.190170624,1329.3824753664,12.7825238016,,220278.6761682125,149422.59023118336,,,
2016-09-01,2016-09-30,,,COD,"POLYGON ((14.375 -5.125, 14.375 -4.875, 14.625 -4.875, 14.625 -5.125, 14.375 -5.125))",Peatland,19.66,6868,6.0,1700,20.8,0.2,,1655.6210686079999,20.2213260288,0.1944358272,,3350.6737229721602,2272.87704563712,,,
2016-09-01,2016-09-30,,,COD,"POLYGON ((14.625 -5.125, 14.625 -4.875, 14.875 -4.875, 14.875 -5.125, 14.625 -5.125))",Peatland,11.03,6868,3.0,1700,20.8,0.2,,928.8657368639999,11.344925030399999,0.1090858176,,1879.8540775372799,1275.16957341696,,,
2016-09-01,2016-09-30,,,COD,"POLYGON ((15.125 -5.125, 15.125 -4.875, 15.375 -4.875, 15.375 -5.125, 15.125 -5.125))",Peatland,18.19,6868,3.0,1700,20.8,0.2,,1531.828445472,18.7093550592,0.1798976448,,3100.1401333094395,2102.93150865408,,,
2016-09-01,2016-09-30,,,COD,"POLYGON ((15.375 -5.125, 15.375 -4.875, 15.625 -4.875, 15.625 -5.125, 15.375 -5.125))",Peatland,445.61,6868,22.0,1700,20.8,0.2,,37526.007343968,458.3329141248,4.4070472512,,75945.76387047935,51516.61954762752,,,
2016-09-01,2016-09-30,,,COD,"POLYGON ((15.625 -5.125, 15.625 -4.875, 15.875 -4.875, 15.875 -5.125, 15.625 -5.125))",Peatland,164.34,6868,7.0,1700,20.8,0.2,,13839.509990592,169.0321830912,1.6253094528,,28008.63273821184,18999.217379450878,,,
2016-09-01,2016-09-30,,,COD,"POLYGON ((15.875 -5.125, 15.875 -4.875, 16.125 -4.875, 16.125 -5.125, 15.875 -5.125))",Peatland,44.5,6868,4.0,1700,20.8,0.2,,3747.4637616,45.77054976,0.44010144,,7584.180095232001,5144.609793024001,,,
2016-09-01,2016-09-30,,,COD,"POLYGON ((16.125 -5.125, 16.125 -4.875, 16.375 -4.875, 16.375 -5.125, 16.125 -5.125))",Peatland,2.18,6868,1.0,1700,20.8,0.2,,183.58361798400003,2.2422426624000003,0.021560025600000005,,371.5396091596801,252.02807525376,,,
2016-09-01,2016-09-30,,,COD,"POLYGON ((16.625 -5.125, 16.625 -4.875, 16.875 -4.875, 16.875 -5.125, 16.625 -5.125))",Peatland,117.02,6868,15.0,1700,20.8,0.2,,9854.566502976,120.3611175936,1.1573184384,,19943.83718525952,13528.58961752064,,,
2016-09-01,2016-09-30,,,COD,"POLYGON ((16.875 -5.125, 16.875 -4.875, 17.125 -4.875, 17.125 -5.125, 16.875 -5.125))",Peatland,14.68,6868,3.0,1700,20.8,0.2,,1236.241977984,15.099138662399998,0.14518402560000002,,2501.92727635968,1697.1431856537595,,,
2016-09-01,2016-09-30,,,COD,"POLYGON ((17.125 -5.125, 17.125 -4.875, 17.375 -4.875, 17.375 -5.125, 17.125 -5.125))",Peatland,58.46,6868,11.0,1700,20.8,0.2,,4923.072618048,60.1291312128,0.5781647232,,9963.39704196096,6758.51434831872,,,
2016-09-01,2016-09-30,,,COD,"POLYGON ((17.375 -5.125, 17.375 -4.875, 17.625 -4.875, 17.625 -5.125, 17.375 -5.125))",Peatland,67.49000000000001,6868,7.0,1700,20.8,0.2,,5683.513017312001,69.4169528832,0.6674707007999999,,11502.389092746245,7802.465504071681,,,
2016-09-01,2016-09-30,,,COD,"POLYGON ((17.625 -5.125, 17.625 -4.875, 17.875 -4.875, 17.875 -5.125, 17.625 -5.125))",Peatland,33.13,6868,5.0,1700,20.8,0.2,,2789.965717344,34.0759171584,0.3276530496,,5646.37947314688,3830.13308860416,,,
2016-09-01,2016-09-30,,,COD,"POLYGON ((17.875 -5.125, 17.875 -4.875, 18.125 -4.875, 18.125 -5.125, 17.875 -5.125))",Peatland,18.08,6868,2.0,1700,20.8,0.2,,1522.565051904,18.5962143744,0.17880975359999998,,3081.3927218380804,2090.21449568256,,,
2016-09-01,2016-09-30,,,COD,"POLYGON ((23.625 -5.125, 23.625 -4.875, 23.875 -4.875, 23.875 -5.125, 23.625 -5.125))",Peatland,2.7,6868,1.0,1700,20.8,0.2,,227.37420576,2.777089536,0.026702784,,460.1637361152,312.14486384639997,,,
2016-09-01,2016-09-30,,,COD,"POLYGON ((25.875 -5.125, 25.875 -4.875, 26.125 -4.875, 26.125 -5.125, 25.875 -5.125))",Peatland,775.46,6868,17.0,1700,20.8,0.2,,65303.556147648,797.6006857728,7.669237363200001,,132162.43363255294,89650.31708086273,,,
2016-09-01,2016-09-30,,,COD,"POLYGON ((27.125 -5.125, 27.125 -4.875, 27.375 -4.875, 27.375 -5.125, 27.125 -5.125))",Peatland,9.23,6868,2.0,1700,20.8,0.2,,777.2829330239999,9.4935320064,0.0912839616,,1573.07825346048,1067.0729975193601,,,
2016-09-01,2016-09-30,,,COD,"POLYGON ((27.375 -5.125, 27.375 -4.875, 27.625 -4.875, 27.625 -5.125, 27.375 -5.125))",Peatland,22.89,6868,2.0,1700,20.8,0.2,,1927.627988832,23.5435479552,0.2263802688,,3901.16589617664,2646.2947901644798,,,
2016-09-01,2016-09-30,,,COD,"POLYGON ((27.875 -5.125, 27.875 -4.875, 28.125 -4.875, 28.125 -5.125, 27.875 -5.125))",Peatland,58.78,6868,6.0,1700,20.8,0.2,,4950.020672064,60.45826775040001,0.5813294976000001,,10017.93496624128,6795.509295144961,,,
2016-09-01,2016-09-30,,,COD,"POLYGON ((28.125 -5.125, 28.125 -4.875, 28.375 -4.875, 28.375 -5.125, 28.125 -5.125))",Peatland,88.57000000000002,6868,6.0,1700,20.8,0.2,,7458.716075616,91.09882229760001,0.8759502144,,15095.074854712317,10239.50762625024,,,
2016-09-01,2016-09-30,,,COD,"POLYGON ((28.375 -5.125, 28.375 -4.875, 28.625 -4.875, 28.625 -5.125, 28.375 -5.125))",Peatland,837.3199999999997,6868,45.0,1700,20.8,0.2,,70512.951839616,861.2268926976,8.2810278144,,142705.29611999233,96801.90273921023,,,
2016-09-01,2016-09-30,,,COD,"POLYGON ((28.625 -5.125, 28.625 -4.875, 28.875 -4.875, 28.875 -5.125, 28.625 -5.125))",Peatland,21.76,6868,2.0,1700,20.8,0.2,,1832.4676730879999,22.381284556799997,0.2152046592,,3708.5788510617604,2515.6563841843194,,,
2016-09-01,2016-09-30,,,COD,"POLYGON ((28.875 -5.125, 28.875 -4.875, 29.125 -4.875, 29.125 -5.125, 28.875 -5.125))",Peatland,17.85,6868,7.0,1700,20.8,0.2,,1503.19613808,18.359647488,0.17653507200000002,,3042.1935887615996,2063.6243776512,,,
2016-09-01,2016-09-30,,,COD,"POLYGON ((15.375 -4.875, 15.375 -4.625, 15.625 -4.625, 15.625 -4.875, 15.375 -4.875))",Peatland,95.01,6868,10.0,1700,20.8,0.2,,8001.045662688,97.7226951168,0.9396412992,,16192.65058085376,10984.03093112832,,,
2016-09-01,2016-09-30,,,COD,"POLYGON ((15.625 -4.875, 15.625 -4.625, 15.875 -4.625, 15.875 -4.875, 15.625 -4.875))",Peatland,15.94,6868,2.0,1700,20.8,0.2,,1342.349940672,16.3951137792,0.1576453248,,2716.6703532134397,1842.8107887820802,,,
2016-09-01,2016-09-30,,,COD,"POLYGON ((15.875 -4.875, 15.875 -4.625, 16.125 -4.625, 16.125 -4.875, 15.875 -4.875))",Peatland,93.36,6868,8.0,1700,20.8,0.2,,7862.094759168001,96.0255848448,0.9233229312,,15911.439408783359,10793.27573655552,,,
2016-09-01,2016-09-30,,,COD,"POLYGON ((16.125 -4.875, 16.125 -4.625, 16.375 -4.625, 16.375 -4.875, 16.125 -4.875))",Peatland,36.49,6868,6.0,1700,20.8,0.2,,3072.9202845120008,37.5318508032,0.3608831808,,6219.02767809024,4218.58003027968,,,
2016-09-01,2016-09-30,,,COD,"POLYGON ((16.625 -4.875, 16.625 -4.625, 16.875 -4.625, 16.875 -4.875, 16.625 -4.875))",Peatland,806.04,6868,96.0,1700,20.8,0.2,,67878.779559552,829.0537961472,7.9716711168,,137374.21402159106,93185.64668694527,,,
2016-09-01,2016-09-30,,,COD,"POLYGON ((16.875 -4.875, 16.875 -4.625, 17.125 -4.625, 17.125 -4.875, 16.875 -4.875))",Peatland,182.53,6868,30.0,1700,20.8,0.2,,15371.338436064,187.7415381504,1.8052070976,,31108.77287152128,21102.14888810496,,,
2016-09-01,2016-09-30,,,COD,"POLYGON ((17.125 -4.875, 17.125 -4.625, 17.375 -4.625, 17.375 -4.875, 17.125 -4.875))",Peatland,44.8,6868,7.0,1700,20.8,0.2,,3772.72756224,46.079115263999995,0.443068416,,7635.309399244798,5179.2925556736,,,
2016-09-01,2016-09-30,,,COD,"POLYGON ((17.375 -4.875, 17.375 -4.625, 17.625 -4.625, 17.625 -4.875, 17.375 -4.875))",Peatland,27.73,6868,4.0,1700,20.8,0.2,,2335.217305824,28.5217380864,0.2742474816,,4726.052000916479,3205.84336091136,,,
2016-09-01,2016-09-30,,,COD,"POLYGON ((17.625 -4.875, 17.625 -4.625, 17.875 -4.625, 17.875 -4.875, 17.625 -4.875))",Peatland,1.22,6868,1.0,1700,20.8,0.2,,102.739455936,1.2548330496,0.0120657024,,207.92583631872003,141.04323477504005,,,
2016-09-01,2016-09-30,,,COD,"POLYGON ((17.875 -4.875, 17.875 -4.625, 18.125 -4.625, 18.125 -4.875, 17.875 -4.875))",Peatland,0.92,6868,1.0,1700,20.8,0.2,,77.475655296,0.9462675456,0.0090987264,,156.79653230592004,106.36047212544001,,,
2016-09-01,2016-09-30,,,COD,"POLYGON ((19.125 -4.875, 19.125 -4.625, 19.375 -4.625, 19.375 -4.875, 19.125 -4.875))",Peatland,76.46000000000002,6868,6.0,1700,20.8,0.2,,6438.9006564480005,78.6430614528,0.7561832832,,13031.15528272896,8839.480107294721,,,
2016-09-01,2016-09-30,,,COD,"POLYGON ((24.625 -4.875, 24.625 -4.625, 24.875 -4.625, 24.875 -4.875, 24.625 -4.875))",Peatland,46.33,6868,3.0,1700,20.8,0.2,,3901.572945504,47.652799334399994,0.4581999936,,7896.068849710081,5356.17464518656,,,
2016-09-01,2016-09-30,,,COD,"POLYGON ((25.875 -4.875, 25.875 -4.625, 26.125 -4.625, 26.125 -4.875, 25.875 -4.875))",Peatland,3.31,6868,1.0,1700,20.8,0.2,,278.743933728,3.4045060608,0.0327356352,,564.1266542745601,382.66648123391997,,,
2016-09-01,2016-09-30,,,COD,"POLYGON ((27.375 -4.875, 27.375 -4.625, 27.625 -4.625, 27.625 -4.875, 27.375 -4.875))",Peatland,80.7,6868,1.0,1700,20.8,0.2,,6795.96237216,83.004120576,0.7981165440000001,,13753.782779443201,9329.6631527424,,,
2016-09-01,2016-09-30,,,COD,"POLYGON ((27.625 -4.875, 27.625 -4.625, 27.875 -4.625, 27.875 -4.875, 27.625 -4.875))",Peatland,13.9,6868,2.0,1700,20.8,0.2,,1170.55609632,14.296868352,0.13746988799999998,,2368.9910859264,1606.9680027647998,,,
2016-09-01,2016-09-30,,,COD,"POLYGON ((27.875 -4.875, 27.875 -4.625, 28.125 -4.625, 28.125 -4.875, 27.875 -4.875))",Peatland,265.69,6868,6.0,1700,20.8,0.2,,22374.463973472,273.2758958592,2.6276528448,,45281.81594386944,30716.21069457408,,,
2016-09-01,2016-09-30,,,COD,"POLYGON ((28.125 -4.875, 28.125 -4.625, 28.375 -4.625, 28.375 -4.875, 28.125 -4.875))",Peatland,128.88,6868,9.0,1700,20.8,0.2,,10853.328754944001,132.5597405184,1.2746128896,,21965.14900389888,14899.71483426816,,,
2016-09-01,2016-09-30,,,COD,"POLYGON ((28.375 -4.875, 28.375 -4.625, 28.625 -4.625, 28.625 -4.875, 28.375 -4.875))",Peatland,725.28,6868,93.0,1700,20.8,0.2,,61077.764427264,745.9879624703999,7.1729611776,,123610.20538134528,83849.04698167296,,,
2016-09-01,2016-09-30,,,COD,"POLYGON ((28.625 -4.875, 28.625 -4.625, 28.875 -4.625, 28.875 -4.875, 28.625 -4.875))",Peatland,132.29,6868,15.0,1700,20.8,0.2,,11140.493955552,136.06710174719998,1.3083375168,,22546.31875951105,15293.942236385281,,,
2016-09-01,2016-09-30,,,COD,"POLYGON ((28.875 -4.875, 28.875 -4.625, 29.125 -4.625, 29.125 -4.875, 28.875 -4.875))",Peatland,51.0,6868,2.0,1700,20.8,0.2,,4294.8461088,52.45613568,0.50438592,,8691.981682176001,5896.069650431999,,,
2016-09-01,2016-09-30,,,COD,"POLYGON ((15.625 -4.625, 15.625 -4.375, 15.875 -4.375, 15.875 -4.625, 15.625 -4.625))",Peatland,27.28,6868,4.0,1700,20.8,0.2,,2297.321604864,28.0588898304,0.2697970176,,4649.35804489728,3153.8192169369604,,,
2016-09-01,2016-09-30,,,COD,"POLYGON ((15.875 -4.625, 15.875 -4.375, 16.125 -4.375, 16.125 -4.625, 15.875 -4.625))",Peatland,199.82,6868,8.0,1700,20.8,0.2,,16827.375479616,205.5251966976,1.9762038144,,34055.52509279232,23101.03210881024,,,
2016-09-01,2016-09-30,,,COD,"POLYGON ((16.125 -4.625, 16.125 -4.375, 16.375 -4.375, 16.375 -4.625, 16.125 -4.625))",Peatland,41.44,6868,5.0,1700,20.8,0.2,,3489.772995072,42.623181619200004,0.4098382848000001,,7062.66119430144,4790.84561399808,,,
2016-09-01,2016-09-30,,,COD,"POLYGON ((16.375 -4.625, 16.375 -4.375, 16.625 -4.375, 16.625 -4.625, 16.375 -4.625))",Peatland,5.84,6868,1.0,1700,20.8,0.2,,491.801985792,6.0067418112,0.0577571328,,995.31711811584,675.15777957888,,,
2016-09-01,2016-09-30,,,COD,"POLYGON ((16.625 -4.625, 16.625 -4.375, 16.875 -4.375, 16.875 -4.625, 16.625 -4.625))",Peatland,63.9,6868,8.0,1700,20.8,0.2,,5381.18953632,65.724452352,0.631965888,,10890.5417547264,7387.428444364798,,,
2016-09-01,2016-09-30,,,COD,"POLYGON ((16.875 -4.625, 16.875 -4.375, 17.125 -4.375, 17.125 -4.625, 16.875 -4.625))",Peatland,135.78,6868,20.0,1700,20.8,0.2,,11434.396169664,139.6567471104,1.3428533375999998,,23141.12299619328,15697.41837520896,,,
2016-09-01,2016-09-30,,,COD,"POLYGON ((17.125 -4.625, 17.125 -4.375, 17.375 -4.375, 17.375 -4.625, 17.125 -4.625))",Peatland,247.64,6868,27.0,1700,20.8,0.2,,20854.425301632,254.71053803520002,2.4491397888,,42205.53615243264,28629.46447515648,,,
2016-09-01,2016-09-30,,,COD,"POLYGON ((17.625 -4.625, 17.625 -4.375, 17.875 -4.375, 17.875 -4.625, 17.625 -4.625))",Peatland,10.81,6868,1.0,1700,20.8,0.2,,910.338949728,11.1186436608,0.1069100352,,1842.3592545945605,1249.73554747392,,,
2016-09-01,2016-09-30,,,COD,"POLYGON ((17.875 -4.625, 17.875 -4.375, 18.125 -4.375, 18.125 -4.625, 17.875 -4.625))",Peatland,113.47,6868,3.0,1700,20.8,0.2,,9555.611528735999,116.70975912959999,1.1222092224,,19338.80708777472,13118.176926167038,,,
2016-09-01,2016-09-30,,,COD,"POLYGON ((19.125 -4.625, 19.125 -4.375, 19.375 -4.375, 19.375 -4.625, 19.125 -4.625))",Peatland,85.78999999999998,6868,10.0,1700,20.8,0.2,,7224.604856352,88.23944862719999,0.8484562368,,14621.27663752704,9918.11402569728,,,
2016-09-01,2016-09-30,,,COD,"POLYGON ((24.625 -4.625, 24.625 -4.375, 24.875 -4.375, 24.875 -4.625, 24.625 -4.625))",Peatland,5.57,6868,1.0,1700,20.8,0.2,,469.064565216,5.7290328576,0.0550868544,,949.30074450432,643.94329319424,,,
2016-09-01,2016-09-30,,,COD,"POLYGON ((27.875 -4.625, 27.875 -4.375, 28.125 -4.375, 28.125 -4.625, 27.875 -4.625))",Peatland,96.34,6868,13.0,1700,20.8,0.2,,8113.048512191999,99.09066885120001,0.9527948928,,16419.323828643846,11137.79117887488,,,
2016-09-01,2016-09-30,,,COD,"POLYGON ((28.125 -4.625, 28.125 -4.375, 28.375 -4.375, 28.375 -4.625, 28.125 -4.625))",Peatland,2337.29,6868,189.0,1700,20.8,0.2,,196829.42865955198,2404.0235561472,23.115611116799997,,398346.703253591,270212.2477109453,,,
2016-09-01,2016-09-30,,,COD,"POLYGON ((28.375 -4.625, 28.375 -4.375, 28.625 -4.375, 28.625 -4.625, 28.375 -4.625))",Peatland,202.34,6868,12.0,1700,20.8,0.2,,17039.591404992,208.11714693119998,2.0011264128,,34485.01124649984,23392.36731506688,,,
2016-09-01,2016-09-30,,,COD,"POLYGON ((28.625 -4.625, 28.625 -4.375, 28.875 -4.375, 28.875 -4.625, 28.625 -4.625))",Peatland,565.53,6868,59.0,1700,20.8,0.2,,47624.790586464005,581.6768315904,5.5930464576,,96383.85099452928,65380.475870760965,,,
2016-09-01,2016-09-30,,,COD,"POLYGON ((28.875 -4.625, 28.875 -4.375, 29.125 -4.375, 29.125 -4.625, 28.875 -4.625))",Peatland,79.45,6868,11.0,1700,20.8,0.2,,6690.69653616,81.71843097600001,0.7857541440000001,,13540.7440127232,9185.1516417024,,,
2016-09-01,2016-09-30,,,COD,"POLYGON ((29.125 -4.625, 29.125 -4.375, 29.375 -4.375, 29.375 -4.625, 29.125 -4.625))",Peatland,37.94,6868,1.0,1700,20.8,0.2,,3195.028654272,39.0232507392,0.3752235648,,6466.152647485441,4386.213383086079,,,
2016-09-01,2016-09-30,,,COD,"POLYGON ((15.375 -4.375, 15.375 -4.125, 15.625 -4.125, 15.625 -4.375, 15.375 -4.375))",Peatland,414.08,6868,54.0,1700,20.8,0.2,,34870.781896704,425.9026796544,4.0952180736,,70572.07401873409,47871.46119315456,,,
2016-09-01,2016-09-30,,,COD,"POLYGON ((15.625 -4.375, 15.625 -4.125, 15.875 -4.125, 15.875 -4.375, 15.625 -4.375))",Peatland,6.29,6868,1.0,1700,20.8,0.2,,529.697686752,6.4695900672,0.0622075968,,1072.01107413504,727.1819235532802,,,
2016-09-01,2016-09-30,,,COD,"POLYGON ((15.875 -4.375, 15.875 -4.125, 16.125 -4.125, 16.125 -4.375, 15.875 -4.375))",Peatland,176.76,6868,27.0,1700,20.8,0.2,,14885.431337088,181.8067949568,1.7481422591999998,,30125.38592434176,20435.083753144318,,,
2016-09-01,2016-09-30,,,COD,"POLYGON ((16.125 -4.375, 16.125 -4.125, 16.375 -4.125, 16.375 -4.375, 16.125 -4.375))",Peatland,87.78999999999998,6868,13.0,1700,20.8,0.2,,7393.0301939519995,90.29655198719999,0.8682360768,,14962.13866427904,10149.33244336128,,,
2016-09-01,2016-09-30,,,COD,"POLYGON ((16.375 -4.375, 16.375 -4.125, 16.625 -4.125, 16.625 -4.375, 16.375 -4.375))",Peatland,2.96,6868,1.0,1700,20.8,0.2,,249.269499648,3.0445129727999998,0.029274163199999998,,504.47579959295996,342.20325814272,,,
