longitude,latitude,CO2_emissions_tonnes,CH4_emissions_tonnes,N2O_emissions_tonnes,total_CO2e_20yrGWP,total_CO2e_100yrGWP
122.5,0.75,343.40033415744006,1.393875895104,0.0506863961856,470.42044299855365,396.12685778951044
122.75,0.75,85.387436766,0.1348768746,0.01089390141,99.31347406844999,92.12453665226998
123.0,0.75,1506.83499108288,4.831261651007999,0.21203545245119998,1957.0191156639069,1699.5128696651807
123.25,0.75,2523.29841320256,10.242170680895999,0.37244257021439997,3456.6394941598464,2910.7317968680895
123.5,0.75,2165.31299044368,7.0011584102879985,0.30516735478319995,2817.117741214879,2443.9559979465284
123.75,0.75,5196.872192319359,21.094315171775996,0.7670660062463998,7119.139603972837,5994.812605317176
124.0,0.75,369.95501729087994,1.5016624318079996,0.05460590661119998,506.79741925854705,426.7588116431807
124.25,0.75,2136.4449611903997,8.67191681664,0.31534242969599996,2926.693090008576,2464.479923681664
128.0,0.75,342.79681863167997,1.3914262010879999,0.05059731640319999,469.59369353809916,395.43067702010876
99.75,1.0,35767.11877489368,145.147833801288,5.279018300413199,48994.29487557107,41257.91533396242
100.0,1.0,23864.822364664797,92.62151155367998,3.4881939769319996,32337.96605852605,27401.239492714907
100.25,1.0,4600.1839409568,17.97305213088,0.6733478445119999,6243.419735536031,5285.456056960127
100.5,1.0,466.89258795048,1.632337914168,0.0667921665852,617.6726880586812,530.6690772335268
100.75,1.0,710.67199000608,2.2194211481279997,0.0995251117392,918.0593427388753,799.7641955436528
101.0,1.0,7175.635062895441,16.937018690904,0.9607172060556,8813.196777850024,7910.453681624841
102.0,1.0,486.8307412488,1.0009317160799998,0.06398356633199999,585.573910203132,532.2242497360679
102.25,1.0,668.09168701632,2.7118112757119994,0.09861131911679999,915.2116527230207,770.6721117275712
102.5,1.0,6144.461636022001,9.7057109682,0.78392280897,7146.57629348865,6629.26189888359
102.75,1.0,120.01671174168001,0.29133126208800003,0.0161335538532,148.0772704251492,132.5493141558588
109.25,1.0,354.86712914687996,1.4404200814079997,0.05237891205119999,486.1286827471871,409.35429240814074
109.5,1.0,570.3221718432,2.31496084512,0.08418039436799998,781.278240129408,657.890827084512
109.75,1.0,337.96869442559995,1.3718286489599998,0.04988467814399999,462.9796978544639,389.8612308648959
112.5,1.0,231.74996189183997,0.9406825021439998,0.03420663644159999,317.47179281448956,267.3334154502143
118.75,1.0,117.68552752319998,0.47769033311999987,0.017370557567999996,161.21614478860798,135.75525003331197
120.75,1.0,428.4960232896,1.7392827513599998,0.06324664550399998,586.9921169226238,494.28834627513595
121.25,1.0,1595.09153458368,6.474541284288,0.23543786488319995,2185.098823980979,1840.0057735284288
121.5,1.0,1880.5543782681598,7.633246553855999,0.27757260195839994,2576.15131877591,2169.2992774553854
121.75,1.0,388.06048306367995,1.5751532522879996,0.057278300083199986,531.5999030721791,447.6442347252287
124.25,1.0,140.61911750207997,0.5707787057279998,0.020755589299199993,192.63262428587515,162.21011927057276
127.75,1.0,336.7616633740799,1.3669292609279995,0.04970651857919998,461.326198933555,388.46886932609266
99.5,1.25,20229.488123312876,81.31710808000798,2.9794817059811995,27645.835805142393,23311.633944477966
99.75,1.25,40415.979740869436,163.11697052630396,5.957924027025599,55287.591006983304,46593.4564779313
100.0,1.25,30266.715627712078,113.96126339272799,4.3956120857292,40720.37231460566,34646.23697577326
100.25,1.25,954.0131098161598,3.4761942646559993,0.13761490029839996,1273.8489518876902,1088.5677975815254
100.5,1.25,1633.92994670832,3.7885200729119997,0.21821029609679998,2001.1291874632007,1799.2010675769911
100.75,1.25,7478.07849356184,29.894637051143995,1.1000678820515999,10205.841553914819,8612.457399088844
101.0,1.25,212.66736931799997,0.3359265858,0.02713253193,247.35178930184998,229.44690227870998
101.25,1.25,19.45826307,0.030736017,0.00248252445,22.63175682525,20.993527119150002
101.5,1.25,783.8846813822399,2.5086480567839997,0.11026725287759997,1017.6898636286855,883.9789222020983
102.0,1.25,1346.8410723535198,4.113160436231999,0.18786558669479997,1732.1170049432385,1512.8855536920732
102.5,1.25,769.2562943928,1.55927657448,0.100922142132,923.421297042612,840.311855622828
109.25,1.25,375.40824474744,1.1077476881039998,0.05205156775559999,479.5674350187636,420.52448324282034
109.75,1.25,1923.4039805971202,7.807174828992,0.2838972665088,2634.850530468173,2218.7281120828993
116.75,1.25,36.81444707135999,0.14943133497599995,0.005433866726399998,50.43171708771839,42.46702693349759
118.5,1.25,682.57605963456,2.770603932096,0.10074923389439999,935.0536397739264,787.3804501932096
127.75,1.25,721.80456880896,2.9298340431359997,0.10653941975039999,988.7923547034624,832.6322002043136
99.0,1.5,710.33777381952,2.8832898568319996,0.10484690388479997,973.0841149548287,819.4047655856831
99.25,1.5,2111.0172588108,6.858530810279999,0.29778107776199997,2749.224194834562,2383.6645026466376
99.5,1.5,67519.28434706495,270.42634535673596,9.936579001910397,92190.58965755344,77776.86545003942
99.75,1.5,6195.759853026239,21.382257857183994,0.8840913779375998,8173.356137206545,7033.681793418638
100.0,1.5,899.92683189072,2.614134496752,0.1244438776728,1146.1677316316568,1006.8343629547753
100.25,1.5,659.03895412992,2.675065865472,0.09727512238079998,902.8104108162047,760.2294001865472
100.5,1.5,3464.97215904144,12.871370835503999,0.5018018135255999,4647.119365976853,3961.0753004444905
100.75,1.5,192.97990889424,0.45297102398399997,0.0258168893976,236.8091668472856,212.6658112689384
101.0,1.5,1748.7255481380002,2.7622639278000003,0.22310593263000003,2033.9292986833502,1886.70063133161
101.25,1.5,2043.19773411696,4.904860185936,0.2742192709704,2516.3342421898824,2254.905194279493
109.25,1.5,1325.71741425912,4.356625713192,0.18740576783879997,1730.6371967903026,1498.4290462771692
109.5,1.5,3859.4817872351996,15.665793232319999,0.569665208448,5287.062799605887,4452.076020323232
109.75,1.5,1160.5603560364798,4.710761592768,0.17130042155519998,1589.839212453811,1338.7556195592767
117.25,1.5,724.218630912,2.9396328192,0.10689573887999998,992.0993525452799,835.4169232819199
118.25,1.5,2115.46829872728,8.209318767048,0.3091986351972,2866.476210020413,2428.9195197367544
98.75,1.75,2028.89452732992,8.130927137472,0.29862457894079997,2770.6503209434845,2337.271904516227
99.0,1.75,381.65116330728006,1.318125021048,0.0544670471772,503.55241889575325,433.29635527389485
99.25,1.75,2363.4925755983995,9.10537768944,0.34491372501599993,3197.0106909102956,2711.6940600631438
99.5,1.75,6691.05224043768,26.906671355687998,0.9855698098931999,9144.93451262039,7710.808929362219
100.0,1.75,735.2080559136,2.2985804937600003,0.10298168798400001,949.9667928265441,827.452452509136
100.75,1.75,375.4300168799999,0.593024328,0.0478981188,436.6597787459999,405.0515820636
101.0,1.75,589.013069166,0.9303973146,0.07514747541,685.07659189845,635.4864150302701
101.25,1.75,116.74957842,0.184416102,0.0148951467,135.79054095150002,125.96116271490001
101.5,1.75,469.76575165776,0.9679905272159999,0.061758052322399996,565.2265307517143,513.6326356511016
101.75,1.75,162.76264756200004,0.2570977422,0.02076558687000001,189.30798944415005,175.60467978489004
109.5,1.75,149.67185038848,0.607524115968,0.022091786035199998,205.03386619269122,172.65283081159683
115.25,1.75,425.47844566079993,1.7270342812799997,0.06280124659199998,582.8583696203519,490.80744242812796
117.0,1.75,4673.62423148544,18.970430459903998,0.6898338349055999,6402.347821758874,5391.22387824599
117.25,1.75,310.8104957664,1.2615924182399998,0.04587608793599999,425.77597213401594,358.53309624182396
117.75,1.75,4380.315685966079,17.779879168127994,0.6465410606591998,6000.547583978034,5052.880024316812
98.5,2.0,53.79637437,0.084976047,0.00686344995,62.570151222750006,58.04092791765
98.75,2.0,4395.9266090532,16.36351555212,0.636897715398,5898.517148188997,5026.341769261002
99.0,2.0,17396.11408828896,55.19329070313599,2.4432030517104,22544.80372650054,19603.001332023392
99.25,2.0,2430.21411431136,8.381770754976,0.3467327354064,3205.4719363813583,2758.7235551411372
99.5,2.0,492.46866902015995,1.9989503170559995,0.07268910243839999,674.6275597307903,568.0835078317054
100.0,2.0,417.02922830015996,1.6927385650559996,0.061554129638399985,571.2838771739904,481.0609116565056
100.25,2.0,170.79489379007998,0.6932634065279999,0.025209578419199994,233.97009730859517,197.0191577406528
100.5,2.0,1768.8705734339999,2.7940847453999997,0.22567607558999997,2057.35982339655,1908.4351064667298
101.0,2.0,265.776981462,0.4198178322,0.03390836337,309.12317263664994,286.74688218038995
101.25,2.0,453.32395976952,1.5420712018319997,0.06450527913479999,596.1500825620788,513.9576875044331
117.25,2.0,7456.4343207648,30.265969567679996,1.1005807115519999,10214.489583914112,8601.313405956767
117.5,2.0,261.42748736400006,0.4129474284,0.03335344614000001,304.06430934630004,282.05421141258006
117.75,2.0,614.9823207494401,2.496238202304,0.09077229826559999,842.4577002030336,709.4082040202304
98.0,2.25,1194.4210051447199,4.126785796151999,0.17047347632279997,1576.0552708283867,1356.097587893485
98.25,2.25,115.27146542015997,0.46789155705599983,0.017014238438399994,157.90914694679034,132.97052695570557
98.5,2.25,46.470910626,0.0734048406,0.00592885251,54.04996041795,50.13748241397
98.75,2.25,20468.874813078957,71.60658678813598,2.9285659324403994,27082.828159831828,23266.19708402418
99.0,2.25,11311.44990389856,41.55674910249599,1.6344085960943997,15132.051477755005,12917.076750591968
99.25,2.25,5176.151140273199,17.483718822119997,0.7355341807379999,6796.629939970818,5864.747726751822
99.5,2.25,1222.72245518976,4.9630800764159995,0.18047563914239997,1674.9944068806144,1410.4622388076414
99.75,2.25,1853.39617960896,7.523010323135999,0.27356401175039996,2538.9475930554627,2137.9711428323135
100.25,2.25,250.66821249000003,0.395952219,0.03198075615,291.55027910175,270.44602582905
100.5,2.25,85.158516024,0.1345152744,0.01086469524,99.04721810579998,91.87755398027998
117.0,2.25,379.61126570304,1.540857536064,0.056031183129599996,520.0254106258176,437.8977039536063
117.5,2.25,560.06240790528,2.2733160468479996,0.08266603806719998,767.2234993016832,646.0557540046848
97.75,2.5,441.23338311912,1.2012494911919998,0.06036509729879999,555.2545133664828,491.22791548594915
98.0,2.5,484.01945165952,1.9646546008319998,0.07144198548479999,663.0530672844288,558.3369770600832
98.5,2.5,829.23033239424,3.365879577984,0.12239562101759999,1135.9537586643457,956.5523771577983
98.75,2.5,3833.7000635534396,13.977544678703998,0.5530735823255999,5119.665779439093,4374.66264806417
99.0,2.5,4263.446662159679,14.692280097887998,0.6081914894831999,5622.496082737099,4839.397553519669
99.25,2.5,272.45664553535994,0.7835167013759998,0.037611933206399994,346.3462594524383,304.5848192690976
100.25,2.5,1744.4362377528,3.96008158248,0.232284747492,2129.408598315492,1918.336249969308
117.5,2.5,10598.60726055432,42.714241543511996,1.5618999087467997,14493.402348975369,12216.733274706181
117.75,2.5,1947.54460162752,7.905162589631999,0.28746045780479995,2667.920508886349,2246.5753428589633
97.75,2.75,8801.06691215808,35.72388783532799,1.2990504667391998,12056.487381806513,10152.40416018353
98.0,2.75,3286.1024890012795,12.228200948447997,0.4760694851471999,4408.999375460442,3757.2362649081642
98.5,2.75,747.1522208908798,3.0327211918079993,0.11028077061119997,1023.5158320425469,861.8717925191806
98.75,2.75,472.55314842431994,1.6547467605119999,0.06762309079679998,625.3796891654208,537.1816868301312
99.0,2.75,851.22843428952,2.918790293831999,0.12131176173479999,1121.3523171022787,965.7807944410331
99.25,2.75,129.34021923,0.204304113,0.01650148605,150.43461889725,139.54520967435002
99.75,2.75,202.137015186,0.3192929766,0.02578904811,235.10401501995003,218.08569936717
117.0,2.75,943.8982822886398,3.8313214410239995,0.1393207796736,1293.0361561506816,1088.8267233441024
117.5,2.75,642.70316458296,2.2063309785359997,0.09161468132039999,846.8680480405524,729.2706068845836
97.5,3.0,493.07218454592,2.0014000110719996,0.07277818222079999,675.4543091912449,568.7796886011072
97.75,3.0,351.24603599232,1.425721917312,0.051844433356799995,481.1681859844608,405.17720779173123
98.0,3.0,1162.3709026137599,4.718110674816,0.17156766090239994,1592.3194608351741,1340.8441618674815
98.5,3.0,1651.82199400512,6.7048125217919985,0.24381136442879997,2262.8132732636927,1905.446765852179
98.75,3.0,399.59096551488,0.9499194622079998,0.053554098931199993,491.3446948543871,440.7139875187007
117.25,3.0,541.35342660672,2.197375532352,0.07990456481279998,741.5942660275966,624.4741501532351
97.5,3.25,337.96869442559995,1.3718286489599998,0.04988467814399999,462.9796978544639,389.8612308648959
98.0,3.25,470.74247890847994,1.7132385919679995,0.06788744615519998,628.3907253766511,537.0751084247566
98.25,3.25,179.84762667648002,0.730008816768,0.0265457751552,246.3713392154112,207.46186928167683
117.25,3.25,168.38083168703994,0.6834646304639997,0.02485325928959999,230.6630994667775,194.23443466304633
97.0,3.5,133.37693119295997,0.5413823775359998,0.019686631910399995,182.71163076042237,153.8559500377536
117.0,3.5,660.2459851814399,2.6799652535039993,0.09745328194559998,904.4639097371135,761.6217617253502
96.75,3.75,524.5591194136799,2.090042469288,0.07710948229319999,715.3214565859091,603.9221929728587
115.75,3.75,1278.84939908544,5.1909016199039995,0.1887600589056,1751.8821067028734,1475.2070503619902
96.5,4.0,698.2674633043199,2.8342959765119993,0.10306530823679996,956.5491257457406,805.481150197651
96.75,4.0,1622.6246661076798,6.405803096687999,0.23804444326319996,2207.762010569599,1866.3327055161287
97.25,4.0,8650.86027418656,31.742658595295993,1.2496575009743998,11569.520649890605,9877.636946761328
97.5,4.0,5893.4960019971995,23.704549310519994,0.8681334697979998,8055.305843266277,6791.853365015561
117.75,4.0,61.579679598,0.0972704538,0.00785645973,71.62285395285001,66.43833876531001
96.75,4.25,261.61390881863997,0.8831079840239999,0.0371709952236,343.4699588174316,296.40030326895237
97.25,4.25,173.521922436,0.2740929516,0.02213827686,201.8220196887,187.21286536842
117.25,4.25,601.1229899124,2.0568537068399997,0.08563320372599999,791.517375525006,681.887072950434
96.0,4.5,1024.1044648509599,3.594391593336,0.14661770702039997,1355.995696246412,1164.4146243216035
96.25,4.5,397.11321595007996,1.6118986625279996,0.05861449681919999,544.0011449789952,458.08694626625277
96.5,4.5,217.86910479935995,0.8843395397759997,0.032157801446399986,298.4565552240383,251.32125775397753
96.75,4.5,20841.703712981278,83.20443491044799,3.0650198691671995,28434.654251992302,23999.857871265423
97.0,4.5,15976.597029697437,64.28319265310398,2.3535955996055993,21838.92387182181,18412.629703411367
97.25,4.5,599.89443260544,2.4349958519039996,0.08854530370559997,821.7889636916734,692.0036847851902
96.5,4.75,1071.8435737497598,4.350656572415999,0.15820569354239994,1468.3070417670142,1236.4170464572412
96.75,4.75,4528.71915367392,17.803304515871996,0.6637711047407999,6155.556991956964,5206.640861260987
97.0,4.75,9820.284943903198,37.08991988711999,1.4271149841479998,13221.588829409746,11244.69609942625
97.25,4.75,305.37885603456,1.2395451720959998,0.04507436989439999,418.33522698992635,352.2674693172096
96.25,5.0,1111.5751283438399,2.5923108313439998,0.1485708653016,1362.6306140763095,1224.4604467656743
96.75,5.0,11873.50688253384,45.59147260034399,1.7315255193515997,16048.240924464759,13618.215434866423
97.0,5.0,1968.6676450291197,7.990901880191998,0.29057825018879996,2696.856740002253,2270.9416697880188
97.25,5.0,436.94524065023995,1.7735784675839996,0.06449376245759998,598.5666093689855,504.03487704675837
97.5,5.0,645.7616125631998,2.6211725971199993,0.09531536716799997,884.6219226862077,744.9134232597117
95.5,5.25,4465.05922860912,17.246349546192,0.6519642165288,6043.449042872273,5124.218612060239
95.75,5.25,4029.38845609824,12.797744628383999,0.5660182580976,5223.088304383666,4540.968515690798
96.0,5.25,3583.6346904271195,13.946167177991997,0.5241056768387999,4859.144315057062,4115.813604470089
96.25,5.25,521.31305132784,1.8469892017439997,0.0747742957416,691.7019572469095,593.2574327939544
96.5,5.25,2272.83947001216,9.225547664255998,0.33547446051839996,3113.53846807127,2621.8167775664256
96.75,5.25,223.5715806024,0.7496937698399999,0.031725457596,293.107764637116,253.149086704644
97.0,5.25,746.54870536512,3.0302714977919996,0.1101916908288,1022.6890825820929,861.1756117497793
125.25,-9.25,3730.8791278713597,10.548513302975998,0.5135803553663999,4727.625845088039,4165.390086039418
