longitude,latitude,CO2_emissions_tonnes,CH4_emissions_tonnes,N2O_emissions_tonnes,total_CO2e_20yrGWP,total_CO2e_100yrGWP
-122.25,38.0,112.002849504,1.3679737344,0.0131535936,226.67324779008,153.76024774656
-122.0,38.0,432.853117632,5.2867556352000005,0.0508341888,876.01540875264,594.2313333964801
-103.0,38.0,2099.421833184,25.641793382399996,0.2465557056,4248.8451634636795,2882.13757618176
-94.5,38.0,538.118953632,6.572445235199999,0.0631965888,1089.0541754726398,738.7428444364799
-94.25,38.0,1041.710713056,12.723184281599998,0.1223383104,2108.2316354611203,1430.08591325184
-94.0,38.0,3613.565618208,44.1351525888,0.4243764672,7313.19478396416,4960.791150981119
-86.75,38.0,139.793030208,1.7073957888,0.0164172672,282.91548220416,191.91128666112002
-85.75,38.0,291.375834048,3.5587888128,0.0342191232,589.6913062809601,400.00786255872
-104.5,38.25,407.589316992,4.9781901312,0.0478672128,824.8861047398401,559.54857074688
-89.75,38.25,1947.839029344,23.7904003584,0.2287538496,3942.0693393868796,2674.04100028416
-76.0,38.25,33642.119058912,410.8961106432,3.9509241408,68085.48553357823,46184.72283629568
-75.5,38.25,4005.154528128,48.917917900800006,0.4703645952,8105.69899616256,5498.37397204992
-98.5,38.5,602.12058192,7.354144512,0.070712928,1218.5817456384,826.6058431487999
-76.0,38.5,35654.801843232,435.4784957952,4.1872932288,72158.78675326463,48947.78292738048
-75.75,38.5,2852.283092256,34.8370454016,0.3349715904,5772.49842304512,3915.68390313984
-90.75,38.75,1858.573600416,22.7001355776,0.2182705344,3761.41246520832,2551.49523892224
-90.25,38.75,488.43347903999995,5.965599744,0.057361536,988.4998775808001,670.5334112255999
-75.25,38.75,4620.749137056,56.4366306816,0.5426599104000001,9351.54970394112,6343.47728861184
-93.25,39.25,456.432664896,5.5747501056,0.0536033664,923.73609249792,626.6019118694401
-89.25,39.25,466.538185152,5.6981763072,0.0547901568,944.18781410304,640.47501692928
-76.25,39.25,455.590538208,5.5644645888,0.0535044672,922.03178236416,625.4458197811199
-75.0,39.25,753.70338576,9.205537536,0.088514784,1525.3575697152,1034.7024190464
-74.75,39.25,1227.820711104,14.996283494400002,0.1441950336,2484.88417502208,1685.5822647705602
-122.0,39.5,241.690359456,2.9519433216,0.0283840704,489.13700838912,331.79842934784
-93.25,39.5,2198.7927823679997,26.8554843648,0.2582258112,4449.95375924736,3018.55644260352
-76.25,39.5,3205.134174528,39.1466769408,0.3764103552,6486.604369090561,4400.08648814592
-74.75,39.5,732.65021856,8.948399616,0.086042304,1482.7498163712003,1005.8001168384001
-74.5,39.5,11885.776074432,145.1697841152,1.3958633088,24054.63322788864,16317.08373454848
-93.25,39.75,2386.587033792,29.1491546112,0.2802803328,4830.014919075839,3276.3649782988796
-93.0,39.75,485.907098976,5.9347431936,0.0570648384,983.38694717952,667.06513496064
-89.0,39.75,686.33325072,8.382696192000001,0.080602848,1389.0127590144002,942.2150519808001
-74.75,39.75,141.477283584,1.7279668223999998,0.0166150656,286.32410247168,194.22347083775998
-95.5,40.0,4680.540131904,57.1669023744,0.5496817536,9472.55572343808,6425.55982688256
-95.25,40.0,3227.029468416,39.4141003776,0.3789817344,6530.91643256832,4430.14488244224
-90.5,40.0,1338.139307232,16.3436861952,0.1571508288,2708.14880254464,1837.0303283404799
-90.25,40.0,486.74922566400005,5.9450287104,0.0571637376,985.09125731328,668.22122704896
-74.5,40.0,1007.183518848,12.3014780928,0.1182834432,2038.3549199769598,1382.68613763072
-110.0,40.25,9432.661032288,115.2080736768,1.1077699392,19089.977808245763,12949.38748127232
-95.5,40.25,753.7033857599998,9.205537535999998,0.088514784,1525.3575697151996,1034.7024190463997
-80.5,40.25,300.639227616,3.6719294976,0.0353070144,608.43871775232,412.72487553024007
-79.75,40.25,394.115289984,4.813621862400001,0.0462848256,797.6171425996802,541.05109733376
-74.75,40.25,78.317781984,0.9565530624,0.0091976256,158.50084243968,107.51656421376
-95.75,40.5,4211.475566688,51.4378695168,0.4945948992,8523.25497893376,5781.61653368832
-74.25,40.5,62.317374912,0.7611282432,0.0073185408,126.11894989824,85.55081453567999
-112.0,40.75,2822.808658176,34.4770523136,0.3315101184,5712.847568363521,3875.22068004864
-95.5,40.75,944.0240172480001,11.5300643328,0.1108660032,1910.53165994496,1295.97923100672
-91.0,40.75,889.285782528,10.8615057408,0.1044375552,1799.75150125056,1220.83324526592
-89.75,40.75,2635.85653344,32.193667583999996,0.309554496,5334.490718668801,3618.5682364415998
-74.5,40.75,203.794658496,2.4890950656,0.0239336064,412.44305236992005,279.77428537344
-112.0,41.0,6467.53296384,78.992769024,0.759545856,13089.1018272768,8878.7872382976
-100.25,41.0,3259.872409248,39.8152355328,0.3828388032,6597.384527784961,4475.232473886721
-95.75,41.0,314.113254624,3.8364977663999995,0.0368894016,635.70767989248,431.22234894336
-91.0,41.0,563.382754272,6.881010739200001,0.0661635648,1140.18347948544,773.42560708608
-87.0,41.0,100.213075872,1.2239764992,0.0117690048,202.81290591744002,137.57495851008
-106.75,41.25,249.269499648,3.0445129727999998,0.0292741632,504.47579959296,342.20325814271996
-87.5,41.25,1189.082883456,14.5231497216,0.1396456704,2406.48590886912,1632.40202870784
-86.75,41.25,153.267057216,1.8719640576,0.0179996544,310.18444434432,210.40876007424
-112.25,41.5,128.003256576,1.5633985536000001,0.0150326784,259.05514033152,175.72599742464
-98.0,41.5,506.118139488,6.1815955968,0.0594384192,1024.29039038976,694.8113450803199
-93.5,41.5,508.644519552,6.2124521472000005,0.0597351168,1029.40332079104,698.27962134528
-122.0,41.75,296.428594176,3.6205019135999996,0.0348125184,599.91716708352,406.94441508863997
-88.0,41.75,332.64004176,4.062779136,0.039065184,673.2025028352,456.6563748864
-85.25,41.75,2852.283092256,34.8370454016,0.3349715904,5772.49842304512,3915.6839031398404
-83.25,42.0,458.95904496,5.605606656,0.053900064,928.8490228992,630.0701881344
-120.75,42.25,427.800357504,5.2250425344,0.0502407936,865.78954795008,587.29478086656
-102.0,42.25,52.211854656,0.6377020416,0.0061317504,105.66722829312,71.67770947584
-95.0,42.5,1292.66446608,15.788268288,0.151810272,2616.1160553216,1774.6013555712
-90.25,42.5,179.372984544,2.1908150784,0.0210655296,363.01805849088,246.24761481215998
-119.0,42.75,1144.450168992,13.9780173312,0.1344040128,2316.1574717798403,1571.12914802688
-118.75,43.0,388.220403168,4.7416232448,0.0455925312,785.68697166336,532.95845271552
-76.5,43.0,95.16031574399999,1.1622633984,0.0111756096,192.58704511488,130.63840598015997
-89.0,43.25,789.9148333439999,9.6478147584,0.0927674496,1598.64290546688,1084.41437884416
-79.0,43.25,529.697686752,6.4695900671999995,0.0622075968,1072.01107413504,727.18192355328
-89.5,43.5,481.696465536,5.8833156096,0.0565703424,974.8653965107201,661.28467451904
-120.0,43.75,800.862480288,9.7815264768,0.0940531392,1620.79893720576,1099.44357599232
-118.25,43.75,426.116104128,5.2044715008,0.0500429952,862.3809276825601,584.9825966899201
-89.25,43.75,289.691580672,3.5382177791999996,0.0340213248,586.2826860134401,397.69567838207996
-109.0,44.0,2083.421426112,25.446368563200004,0.2446766208,4216.463270922241,2860.17182650368
-83.25,44.0,19317.544096032,235.9394698752,2.2686487488,39095.17015832064,26519.596413972482
-92.0,44.25,213.058052064,2.6022357504,0.0250214976,431.19046384128006,292.49129834496006
-90.0,44.25,1081.290667392,13.206603571199999,0.1269865728,2188.3342117478396,1484.42224140288
-83.5,45.0,234.111219264,2.8593736704,0.0274939776,473.79821718528,321.39360055296
-83.75,45.25,382.325516352,4.6696246272,0.0449002368,773.7568007270401,524.86580809728
-107.75,45.75,261.901399968,3.1987957248,0.0307576512,530.04045159936,359.54463946752
-107.5,46.0,12120.729420384,148.0394433024,1.4234561856,24530.13575520768,16639.633427189758
-120.0,46.25,153.267057216,1.8719640576,0.0179996544,310.18444434432,210.40876007424
-92.75,46.75,424.431850752,5.1839004672,0.0498451968,858.9723074150401,582.67041251328
-116.5,47.5,1584.882426816,19.357342617599997,0.1861282944,3207.5116717363194,2175.76531021824
-95.5,47.5,1764.25541136,21.548157695999997,0.207193824,3570.5297302272,2422.0129250304
-105.0,48.0,4580.327056032,55.9429258752,0.5379127488,9269.74281752064,6287.9848683724795
-98.25,48.0,569.277641088,6.9530093568,0.0668558592,1152.1136504217602,781.5182517043199
-95.5,48.0,1470.353197248,17.958512332799998,0.1726780032,2975.72549354496,2018.53678620672
-95.25,48.0,10694.166810912,130.6157778432,1.2559209408,21643.03438861824,14681.21342957568
-98.5,48.25,6131.524415328,74.88884782080001,0.7200850752,12409.08208390656,8417.50649505792
-96.5,48.5,5652.354329856,69.0363887616,0.6638114304,11439.329617797119,7759.690096803839
-95.5,48.75,1400.456682144,17.104814438400002,0.1644693696,2834.2677524428805,1922.5811428761601
-94.75,48.75,63.1595016,0.77141376,0.00741744,127.82326003200001,86.706906624
-76.75,20.25,147.3721704,1.79996544,0.01730736,298.254273408,202.31611545599998
-75.25,20.25,210.531672,2.5713792,0.0247248,426.07753344,289.02302208
-75.0,20.25,1312.033379904,16.0248351744,0.1540849536,2655.31518839808,1801.1914736025599
-77.0,20.5,166.741084224,2.0365323263999997,0.0195820416,337.45340648447996,228.90623348736
-78.0,20.75,416.010583872,5.0810452991999995,0.0488562048,841.92920607744,571.10949163008
-77.0,20.75,14092.147996992,172.1178381312,1.6549792127999998,28519.92577833984,19346.04500594688
-78.25,21.0,8676.431266464,105.9716795904,1.0189584576,17559.50730812928,11911.21678596096
-78.5,21.25,3633.7766587200003,44.382004992000006,0.426750048,7354.0982271744015,4988.537361100801
-79.25,22.0,77.475655296,0.9462675456,0.0090987264,156.79653230592004,106.36047212544
-78.0,22.0,195.373391616,2.3862398976,0.0229446144,395.39995103231996,268.21336449024
-83.5,22.25,45.47484115200001,0.5554179072000002,0.0053405568,92.03274722304003,62.428972769280016
-81.25,22.25,562.540627584,6.870725222400001,0.0660646656,1138.4791693516802,772.2695149977601
-81.0,22.25,437.90587776,5.348468736,0.051427584,886.2412695552,601.1678859264
-78.5,22.25,707.38641792,8.639834112,0.083075328,1431.6205123584,971.1173541887999
-83.25,22.5,107.792216064,1.3165461504,0.0126590976,218.15169712128002,147.97978730496
-80.0,22.5,298.112847552,3.6410729472,0.0350103168,603.32578735104,409.25659926528
-82.0,22.75,2004.26151744,24.479529984,0.235380096,4056.2581183488,2751.4991702016
-81.0,23.0,1152.8714358720001,14.080872499200002,0.1353930048,2333.20057311744,1582.69006891008
-80.5,23.0,1317.086140032,16.0865482752,0.1546783488,2665.5410492006395,1808.12802613248
91.5,23.0,130.52963664,1.594255104,0.015329376,264.16807073280006,179.1942736896
90.0,23.5,423.589724064,5.1736149504,0.0497462976,857.26799728128,581.51432042496
120.5,22.75,432.853117632,5.2867556352000005,0.0508341888,876.0154087526402,594.2313333964801
120.25,23.0,123.792623136,1.5119709696,0.0145381824,250.53358966272003,169.94553698304
120.5,23.0,498.538999296,6.0890259455999995,0.0585483264,1008.95159918592,684.4065162854399
120.5,23.75,49.685474592,0.6068454912,0.0058350528,100.55429789184,68.20943321088
31.0,27.25,4748.752393632,58.000029235199996,0.5576925888,9610.60484427264,6519.20328603648
27.75,30.0,653.490309888,7.9815610368000005,0.0767457792,1322.54466379776,897.12746053632
33.75,30.75,1223.6100776639998,14.9448559104,0.1437005376,2476.36262435328,1679.8018043289599
26.5,31.0,103.58158262399999,1.2651185664,0.0121646016,209.63014645248,142.19932686336
30.25,31.25,5673.407497056001,69.29352668160001,0.6662839104000001,11481.937371141124,7788.592399011843
30.5,31.5,3371.033132064,41.1729237504,0.3958934976,6822.35346544128,4627.83662954496
30.75,31.5,3237.134988672,39.5375265792,0.3801685248,6551.36815417344,4444.01798750208
31.0,31.5,2113.73798688,25.816647168,0.248236992,4277.818435737599,2901.7911416832
-78.0,24.75,1403.825188896,17.1459565056,0.1648649664,2841.08499297792,1927.2055112294402
-78.0,25.0,11023.43834592,134.637414912,1.294590528,22309.4196509184,15133.2454361088
68.0,24.5,272.849046912,3.3325074432,0.0320433408,552.19648333824,374.57383661568
68.25,25.0,305.691987744,3.7336425984000003,0.0359004096,618.66457855488,419.66142806016
68.25,25.25,1851.836586912,22.617851443200003,0.2174793408,3747.7779841382408,2542.2465022156803
68.25,26.25,438.748004448,5.3587542528,0.0515264832,887.9455796889602,602.3239780147201
69.0,26.25,33.68506752,0.411420672,0.003955968,68.1724053504,46.2436835328
68.75,26.5,249.269499648,3.0445129727999998,0.0292741632,504.47579959296,342.20325814271996
69.0,26.5,1566.35563968,19.131061248,0.183952512,3170.0168487936,2150.3312842752002
69.0,26.75,5305.3981344,64.79875584,0.62306496,10737.153842688,7283.380156416
68.5,27.5,3483.0359815680004,42.5408974848,0.4090470912,7049.02671323136,4781.59687729152
69.0,28.0,980.235464832,11.9723415552,0.1151186688,1983.81699569664,1345.69119080448
69.75,28.25,639.174156192,7.806707251200001,0.0750644928,1293.57139152384,877.4738950348801
70.5,29.0,3624.513265152,44.268864307200005,0.4256621568,7335.35081570304,4975.820348129279
70.75,29.0,564.22488096,6.891296256,0.066262464,1141.8877896192,774.5816991744
70.75,29.25,564.2248809600001,6.891296256,0.066262464,1141.8877896192002,774.5816991744
70.75,29.5,64.001628288,0.7816992768000001,0.0075163392,129.52757016576,87.86299871232
72.5,29.75,393.273163296,4.8033363456,0.0461859264,795.91283246592,539.89500524544
72.0,31.25,378.9570096,4.62848256,0.04450464,766.939560192,520.241439744
72.25,31.5,3338.190191232,40.7717885952,0.3920364288,6755.88537022464,4582.74903810048
72.75,32.5,295.586467488,3.6102163968,0.0347136192,598.2128569497601,405.78832300031996
49.0,30.5,6211.526450688,75.86597191679999,0.7294804992,12570.99154661376,8527.33524344832
82.0,29.75,415.168457184,5.0707597824,0.0487573056,840.2248959436799,569.9533995417601
131.75,33.25,169.26746428799996,2.0673888767999995,0.0198787392,342.5663368857599,232.37450975231994
140.0,36.25,410.115697056,5.0090466816,0.0481639104,829.99903514112,563.01684701184
23.25,38.5,143.16153695999998,1.748537856,0.016812864,289.73272273919997,196.5356550144
36.25,36.75,1432.457496288,17.4956640768,0.1682275392,2899.03153752576,1966.5126422323199
36.0,37.0,156.63556396799999,1.9131061248,0.0183952512,317.00168487936,215.03312842752
31.0,38.0,411.799950432,5.0296177152,0.0483617088,833.40765540864,565.32903118848
30.75,38.5,335.166421824,4.0936356864,0.0393618816,678.31543323648,460.12465115136
31.5,38.5,107.792216064,1.3165461504,0.0126590976,218.15169712128002,147.97978730496
33.25,38.5,1529.302065408,18.6784985088,0.1796009472,3095.02720290816,2099.46323238912
15.0,37.75,1958339.507016672,23918.6504673792,229.9870237248,3963320.3824447333,2688456.312533422
17.25,40.5,610.5418488,7.45699968,0.07170192,1235.624846976,838.1667640320001
63.75,40.25,11186.810923392,136.6328051712,1.3137769728000002,22640.05581686784,15357.527301242879
63.25,40.5,7321.449425472,89.4222830592,0.8598296448,14817.272302909441,10051.06461585408
76.0,44.75,2406.798074304,29.3960070144,0.2826539136,4870.91836228608,3304.11118841856
74.0,45.0,6390.057308544,78.0465014784,0.7504471296,12932.305294970882,8772.42676617216
74.25,45.0,1749.9392576639998,21.373303910399997,0.2055125376,3541.5564579532797,2402.3593595289594
74.5,45.0,157.477690656,1.9233916416,0.0184941504,318.70599501311995,216.18922051584
75.0,45.0,1972.260703296,24.0886803456,0.2316219264,3991.4943332659204,2707.5676708454403
76.25,45.0,1429.931116224,17.4648075264,0.1679308416,2893.91860712448,1963.04436596736
74.0,45.25,49166.724552192,600.5096128512,5.7741308928,99504.44284944385,67497.28048447488
74.25,45.25,4421.165112,53.9989632,0.5192208,8947.628202240001,6069.483463679999
74.75,45.25,12101.36050656,147.802876416,1.421181504,24490.9366221312,16613.0433091584
75.25,45.25,4654.4342045759995,56.8480513536,0.5466158784,9419.722109291519,6389.72097214464
74.0,45.5,55322.670641471996,675.6967406592,6.4970840448,111962.94992722943,75948.31365009407
74.25,45.5,27913.973327136,340.9340253696,3.2782117824,56492.76800374272,38320.98445154304
74.5,45.5,25177.903717824,307.5163812864,2.9568882816,50955.46437915648,34564.84125659136
74.75,45.5,22145.405514336002,270.4782352896,2.6007522624,44818.24358748672,30401.75364655104
75.0,45.5,30431.089997568,371.6774350848,3.5738214912,61586.950993551356,41776.54370353152
75.25,45.5,5472.139218624,66.8352881664,0.6426470016,11074.60724917248,7512.28638990336
74.25,45.75,64177.632765792,783.8489498112,7.5370091328,129883.77098371583,88104.62195877888
74.5,45.75,86838.419813184,1060.6219213824,10.1982877056,175745.05237306366,119213.90396338176
74.75,45.75,26302.984972992,321.2578317312,3.0890176128,53232.42271785984,36109.38028658688
75.0,45.75,2364.691739904,28.881731174400002,0.2777089536,4785.7028555980805,3246.30658400256
74.25,46.0,1994.998123872,24.366389299199998,0.2342922048,4037.5107068774396,2738.78215723008
74.75,46.0,51538.995432288,629.4839136768,6.0527299392,104305.48449624576,70753.99189727231
49.0,46.5,4474.219093344,54.646950758399996,0.5254514496,9054.99974066688,6142.317265244159
49.5,46.5,73132.807965984,893.2251354624,8.5887032256,148007.40494611967,100398.50522597376
74.25,46.5,4936.546645056,60.2936994816,0.5797471104,9990.66600410112,6777.01182173184
77.25,46.5,297.270720864,3.6307874304,0.0349114176,601.62147721728,408.10050717696
75.5,46.75,1207.609670592,14.749431091199998,0.1418214528,2443.98073181184,1657.8360546508798
51.0,47.0,174.32022441599997,2.1291019775999995,0.0204721344,352.79219768831996,239.31106228223996
52.0,47.0,165.898957536,2.0262468096,0.0194831424,335.74909635072004,227.75014139904
21.0,41.0,475.80157872,5.811316992,0.055878048,962.9352255744001,653.1920299008
23.0,43.75,2096.053326432,25.6006513152,0.2461601088,4242.027922928641,2877.51320782848
131.25,42.75,1330.56016704,16.251116544,0.156260736,2692.8100113408,1826.6254995456
44.5,43.0,522.960673248,6.3873059328,0.0614164032,1058.37659306496,717.9331868467201
133.0,43.0,304.007734368,3.7130715648,0.0357026112,615.25595828736,417.34924388352
