start_date,end_date,asset_identifier,asset_name,iso3_country,location,type,capacity,capacity_factor,activity,CO2_emissions_factor,CH4_emissions_factor,N2O_emissions_factor,other_gas_emissions_factor,CO2_emissions_tonnes,CH4_emissions_tonnes,N2O_emissions_tonnes,other_gas_emissions,total_CO2e_20yrGWP,total_CO2e_100yrGWP,other1,other2,other3
2021-11-01,2021-11-30,,,TCD,"POLYGON ((16.125 7.875, 16.125 8.125, 16.375 8.125, 16.375 7.875, 16.125 7.875))",Cropland,8.8,2089,2.0,1440,5.7,0.1,,149.80296038400004,0.7644865536000001,0.0091010304,,214.36384983552003,173.61671652863998,,,
2021-11-01,2021-11-30,,,TCD,"POLYGON ((16.375 7.875, 16.375 8.125, 16.625 8.125, 16.625 7.875, 16.375 7.875))",Cropland,1.53,2089,1.0,1440,5.7,0.1,,26.0452874304,0.13291641216000002,0.00158233824,,37.27007843731201,30.185633669184003,,,
2021-11-01,2021-11-30,,,TCD,"POLYGON ((15.375 8.125, 15.375 8.375, 15.625 8.375, 15.625 8.125, 15.375 8.125))",Cropland,10.53,2089,3.0,1440,5.7,0.1,,179.25286055040004,0.91477766016,0.01089021024,,256.505833950912,207.748184664384,,,
2021-11-01,2021-11-30,,,TCD,"POLYGON ((15.625 8.125, 15.625 8.375, 15.875 8.375, 15.875 8.125, 15.625 8.125))",Cropland,8.3,2089,1.0,1440,5.7,0.1,,141.29142854400004,0.7210498176000002,0.008583926400000002,,202.1840856403201,163.75213036224002,,,
2021-11-01,2021-11-30,,,TCD,"POLYGON ((16.125 8.125, 16.125 8.375, 16.375 8.375, 16.375 8.125, 16.125 8.125))",Cropland,14.35,2089,4.0,1440,5.7,0.1,,244.280963808,1.2466343232,0.0148408848,,349.55923240224,283.11362297567996,,,
2021-11-01,2021-11-30,,,TCD,"POLYGON ((16.875 8.125, 16.875 8.375, 17.125 8.375, 17.125 8.125, 16.875 8.125))",Cropland,10.43,2089,3.0,1440,5.7,0.1,,177.55055418240002,0.90609031296,0.01078678944,,254.06988111187198,205.775267431104,,,
2021-11-01,2021-11-30,,,CMR,"POLYGON ((15.125 8.375, 15.125 8.625, 15.375 8.625, 15.375 8.375, 15.125 8.375))",Cropland,21.08,2089,5.0,1440,5.7,0.1,,358.84618237440003,1.83129278976,0.021801104640000003,,513.4988584696321,415.89095277542395,,,
2021-11-01,2021-11-30,,,TCD,"POLYGON ((15.875 8.375, 15.875 8.625, 16.125 8.625, 16.125 8.375, 15.875 8.375))",Cropland,10.45,2089,4.0,1440,5.7,0.1,,177.891015456,0.9078277824,0.0108074736,,254.55707167967998,206.16985087776,,,
2021-11-01,2021-11-30,,,TCD,"POLYGON ((16.375 8.375, 16.375 8.625, 16.625 8.625, 16.625 8.375, 16.375 8.375))",Cropland,13.1,2089,2.0,1440,5.7,0.1,,223.002134208,1.1380424832,0.013548124799999998,,319.10982191424,258.45215755967996,,,
2021-11-01,2021-11-30,,,TCD,"POLYGON ((16.875 8.375, 16.875 8.625, 17.125 8.625, 17.125 8.375, 16.875 8.375))",Cropland,0.55,2089,1.0,1440,5.7,0.1,,9.362685023999996,0.04778040959999999,0.0005688143999999999,,13.397740614719995,10.851044783039997,,,
2021-11-01,2021-11-30,,,TCD,"POLYGON ((18.125 8.375, 18.125 8.625, 18.375 8.625, 18.375 8.375, 18.125 8.375))",Cropland,2.9,2089,1.0,1440,5.7,0.1,,49.366884672,0.2519330688,0.0029992032000000003,,70.64263233215999,57.21459976511999,,,
2021-11-01,2021-11-30,,,CMR,"POLYGON ((14.875 8.625, 14.875 8.875, 15.125 8.875, 15.125 8.625, 14.875 8.625))",Cropland,13.71,2089,2.0,1440,5.7,0.1,,233.3862030528,1.1910353011200001,0.014178991680000001,,333.969134232384,270.486952682688,,,
2021-11-01,2021-11-30,,,TCD,"POLYGON ((15.125 8.625, 15.125 8.875, 15.375 8.875, 15.375 8.625, 15.125 8.625))",Cropland,3.59,2089,1.0,1440,5.7,0.1,,61.11279861119999,0.31187576448000004,0.00371280672,,87.45070692153598,70.827728674752,,,
2021-11-01,2021-11-30,,,TCD,"POLYGON ((15.625 8.625, 15.625 8.875, 15.875 8.875, 15.875 8.625, 15.625 8.625))",Cropland,2.77,2089,1.0,1440,5.7,0.1,,47.1538863936,0.24063951744000006,0.00286475616,,67.475893641408,54.64980736185601,,,
2021-11-01,2021-11-30,,,TCD,"POLYGON ((16.125 8.625, 16.125 8.875, 16.375 8.875, 16.375 8.625, 16.125 8.625))",Cropland,3.76,2089,1.0,1440,5.7,0.1,,64.0067194368,0.32664425472,0.00388862208,,91.591826747904,74.181687971328,,,
2021-11-01,2021-11-30,,,TCD,"POLYGON ((16.375 8.625, 16.375 8.875, 16.625 8.875, 16.625 8.625, 16.375 8.625))",Cropland,88.8,2089,15.0,1440,5.7,0.1,,1511.648054784,7.7143643136,0.0918376704,,2163.12612106752,1751.9505031526398,,,
2021-11-01,2021-11-30,,,TCD,"POLYGON ((18.625 8.625, 18.625 8.875, 18.875 8.875, 18.875 8.625, 18.625 8.625))",Cropland,11.7,2089,2.0,1440,5.7,0.1,,199.16984505599999,1.0164196224,0.0121002336,,285.00648216767996,230.83131629375995,,,
2021-11-01,2021-11-30,,,TCD,"POLYGON ((14.875 8.875, 14.875 9.125, 15.125 9.125, 15.125 8.875, 14.875 8.875))",Cropland,1.54,2089,1.0,1440,5.7,0.1,,26.215518067199998,0.13378514687999998,0.00159268032,,37.513673721216,30.382925392512004,,,
2021-11-01,2021-11-30,,,TCD,"POLYGON ((15.125 8.875, 15.125 9.125, 15.375 9.125, 15.375 8.875, 15.125 8.875))",Cropland,30.23,2089,5.0,1440,5.7,0.1,,514.6072150463998,2.62618505856,0.03126410784,,736.3885432417917,596.4128796205439,,,
2021-11-01,2021-11-30,,,TCD,"POLYGON ((15.625 8.875, 15.625 9.125, 15.875 9.125, 15.875 8.875, 15.625 8.875))",Cropland,16.54,2089,3.0,1440,5.7,0.1,,281.56147326720003,1.43688722688,0.01710580032,,402.906599577216,326.320510384512,,,
2021-11-01,2021-11-30,,,TCD,"POLYGON ((15.875 8.875, 15.875 9.125, 16.125 9.125, 16.125 8.875, 15.875 8.875))",Cropland,9.15,2089,3.0,1440,5.7,0.1,,155.761032672,0.7948922688,0.0094630032,,222.88968477216,180.52192684512002,,,
2021-11-01,2021-11-30,,,TCD,"POLYGON ((16.125 8.875, 16.125 9.125, 16.375 9.125, 16.375 8.875, 16.125 8.875))",Cropland,2.49,2089,6.0,1440,5.7,0.1,,42.387428563200004,0.21631494528,0.0025751779200000003,,60.655225692096,49.125639108672,,,
2021-11-01,2021-11-30,,,TCD,"POLYGON ((16.375 8.875, 16.375 9.125, 16.625 9.125, 16.625 8.875, 16.375 8.875))",Cropland,22.49,2089,6.0,1440,5.7,0.1,,382.8487021632,1.95378438528,0.02325933792,,547.845793500096,443.709085764672,,,
2021-11-01,2021-11-30,,,TCD,"POLYGON ((18.375 8.875, 18.375 9.125, 18.625 9.125, 18.625 8.875, 18.375 8.875))",Cropland,18.29,2089,3.0,1440,5.7,0.1,,311.3518347072,1.58891580288,0.01891566432,,445.535774260416,360.846561966912,,,
2021-11-01,2021-11-30,,,TCD,"POLYGON ((14.875 9.125, 14.875 9.375, 15.125 9.375, 15.125 9.125, 14.875 9.125))",Cropland,9.91,2089,2.0,1440,5.7,0.1,,168.6985610688,0.86091610752,0.01024900128,,241.40292634886399,195.51609781804797,,,
2021-11-01,2021-11-30,,,TCD,"POLYGON ((15.375 9.125, 15.375 9.375, 15.625 9.375, 15.625 9.125, 15.375 9.125))",Cropland,6.65,2089,2.0,1440,5.7,0.1,,113.20337347200001,0.5777085888,0.006877483199999999,,161.99086379616,131.19899601312,,,
2021-11-01,2021-11-30,,,TCD,"POLYGON ((15.625 9.125, 15.625 9.375, 15.875 9.375, 15.875 9.125, 15.625 9.125))",Cropland,10.09,2089,4.0,1440,5.7,0.1,,171.7627125312,0.87655333248,0.01043515872,,245.787641459136,199.067348837952,,,
2021-11-01,2021-11-30,,,TCD,"POLYGON ((15.875 9.125, 15.875 9.375, 16.125 9.375, 16.125 9.125, 15.875 9.125))",Cropland,22.58,2089,1.0,1440,5.7,0.1,,384.3807778944,1.96160299776,0.02335241664,,550.038151055232,445.48471127462403,,,
2021-11-01,2021-11-30,,,TCD,"POLYGON ((16.625 9.125, 16.625 9.375, 16.875 9.375, 16.875 9.125, 16.625 9.125))",Cropland,1.31,2089,1.0,1440,5.7,0.1,,22.3002134208,0.11380424832,0.0013548124800000002,,31.910982191423997,25.845215755968,,,
2021-11-01,2021-11-30,,,TCD,"POLYGON ((18.375 9.125, 18.375 9.375, 18.625 9.375, 18.625 9.125, 18.375 9.125))",Cropland,218.91,2089,6.0,1440,5.7,0.1,,3726.5188701888,19.01747175552,0.22639847328,,5332.5443599424625,4318.913115373249,,,
2021-11-01,2021-11-30,,,TCD,"POLYGON ((18.625 9.125, 18.625 9.375, 18.875 9.375, 18.875 9.125, 18.625 9.125))",Cropland,13.08,2089,3.0,1440,5.7,0.1,,222.66167293439997,1.13630501376,0.01352744064,,318.62263134643194,258.057574113024,,,
2021-11-01,2021-11-30,,,TCD,"POLYGON ((20.375 9.125, 20.375 9.375, 20.625 9.375, 20.625 9.125, 20.375 9.125))",Cropland,38.91,2089,2.0,1440,5.7,0.1,,662.3674077887999,3.3802467955199997,0.040241033280000005,,947.8292496704636,767.6620954692479,,,
2021-11-01,2021-11-30,,,TCD,"POLYGON ((14.375 9.375, 14.375 9.625, 14.625 9.625, 14.625 9.375, 14.375 9.375))",Cropland,8.81,2089,2.0,1440,5.7,0.1,,149.9731910208,0.7653552883199999,0.00911137248,,214.60744511942403,173.814008251968,,,
2021-11-01,2021-11-30,,,TCD,"POLYGON ((14.875 9.375, 14.875 9.625, 15.125 9.625, 15.125 9.375, 14.875 9.375))",Cropland,8.75,2089,1.0,1440,5.7,0.1,,148.9518072,0.76014288,0.00904932,,213.14587341599997,172.63025791200005,,,
2021-11-01,2021-11-30,,,TCD,"POLYGON ((15.375 9.375, 15.375 9.625, 15.625 9.625, 15.625 9.375, 15.375 9.375))",Cropland,17.49,2089,4.0,1440,5.7,0.1,,297.7333837632,1.5194170252799999,0.01808829792,,426.04815154809603,345.063224100672,,,
2021-11-01,2021-11-30,,,TCD,"POLYGON ((15.625 9.375, 15.625 9.625, 15.875 9.625, 15.875 9.375, 15.625 9.375))",Cropland,6.06,2089,1.0,1440,5.7,0.1,,103.15976590079998,0.52645324032,0.006267300479999999,,147.61874204582398,119.558784336768,,,
2021-11-01,2021-11-30,,,TCD,"POLYGON ((15.875 9.375, 15.875 9.625, 16.125 9.625, 16.125 9.375, 15.875 9.375))",Cropland,3.94,2089,1.0,1440,5.7,0.1,,67.07087089919999,0.34228147967999994,0.004074779519999999,,95.97654185817598,77.73293899123199,,,
2021-11-01,2021-11-30,,,TCD,"POLYGON ((16.125 9.375, 16.125 9.625, 16.375 9.625, 16.375 9.375, 16.125 9.375))",Cropland,9.63,2089,2.0,1440,5.7,0.1,,163.93210323840003,0.8365915353600002,0.009959423040000002,,234.582258399552,189.991929564864,,,
2021-11-01,2021-11-30,,,TCD,"POLYGON ((16.375 9.375, 16.375 9.625, 16.625 9.625, 16.625 9.375, 16.375 9.375))",Cropland,65.87,2089,7.0,1440,5.7,0.1,,1121.3092046016,5.72235560064,0.06812328095999999,,1604.5621350756478,1299.5605815615359,,,
2021-11-01,2021-11-30,,,TCD,"POLYGON ((16.625 9.375, 16.625 9.625, 16.875 9.625, 16.875 9.375, 16.625 9.375))",Cropland,5.99,2089,1.0,1440,5.7,0.1,,101.9681514432,0.52037209728,0.00619490592,,145.913575058496,118.177742273472,,,
2021-11-01,2021-11-30,,,TCD,"POLYGON ((17.625 9.375, 17.625 9.625, 17.875 9.625, 17.875 9.375, 17.625 9.375))",Cropland,3.9,2089,1.0,1440,5.7,0.1,,66.38994835199999,0.33880654079999994,0.0040334112,,95.00216072256,76.94377209791999,,,
2021-11-01,2021-11-30,,,TCD,"POLYGON ((18.875 9.375, 18.875 9.625, 19.125 9.625, 19.125 9.375, 18.875 9.375))",Cropland,6.09,2089,2.0,1440,5.7,0.1,,103.67045781120001,0.5290594444800001,0.0062983267200000005,,148.34952789753598,120.15065950675199,,,
2021-11-01,2021-11-30,,,TCD,"POLYGON ((19.125 9.375, 19.125 9.625, 19.375 9.625, 19.375 9.375, 19.125 9.375))",Cropland,6.8000000000000025,2089,2.0,1440,5.7,0.1,,115.756833024,0.5907396096,0.0070326144000000005,,165.64479305472003,134.15837186304,,,
2021-11-01,2021-11-30,,,TCD,"POLYGON ((14.625 9.625, 14.625 9.875, 14.875 9.875, 14.875 9.625, 14.625 9.625))",Cropland,32.879999999999995,2089,2.0,1440,5.7,0.1,,559.7183337984001,2.8563997593600003,0.03400475904,,800.9412934763519,648.6951863024641,,,
2021-11-01,2021-11-30,,,TCD,"POLYGON ((15.375 9.625, 15.375 9.875, 15.625 9.875, 15.625 9.625, 15.375 9.625))",Cropland,2.48,2089,3.0,1440,5.7,0.1,,42.2171979264,0.21544621056,0.00256483584,,60.411630408191996,48.928347385344,,,
2021-11-01,2021-11-30,,,TCD,"POLYGON ((15.625 9.625, 15.625 9.875, 15.875 9.875, 15.875 9.625, 15.625 9.625))",Cropland,155.25,2089,16.0,1440,5.7,0.1,,2642.83063632,13.487106528,0.16056079199999998,,3781.8167826096,3062.9540046671996,,,
2021-11-01,2021-11-30,,,TCD,"POLYGON ((15.875 9.625, 15.875 9.875, 16.125 9.875, 16.125 9.625, 15.875 9.625))",Cropland,126.27,2089,16.0,1440,5.7,0.1,,2149.5022508735997,10.96951330944,0.13058944415999998,,3075.877649855808,2491.2025904626557,,,
2021-11-01,2021-11-30,,,TCD,"POLYGON ((16.125 9.625, 16.125 9.875, 16.375 9.875, 16.375 9.625, 16.125 9.625))",Cropland,93.91,2089,13.0,1440,5.7,0.1,,1598.6359101888004,8.15828775552,0.09712247328,,2287.603311142464,1852.766573773248,,,
2021-11-01,2021-11-30,,,TCD,"POLYGON ((16.375 9.625, 16.375 9.875, 16.625 9.875, 16.625 9.625, 16.375 9.625))",Cropland,93.97,2089,15.0,1440,5.7,0.1,,1599.6572940095996,8.16350016384,0.09718452576,,2289.064882845888,1853.9503241132159,,,
2021-11-01,2021-11-30,,,TCD,"POLYGON ((16.625 9.625, 16.625 9.875, 16.875 9.875, 16.875 9.625, 16.625 9.625))",Cropland,5.45,2089,1.0,1440,5.7,0.1,,92.775697056,0.4734604224,0.0056364336,,132.75942972768,107.52398921375999,,,
2021-11-01,2021-11-30,,,TCD,"POLYGON ((18.625 9.625, 18.625 9.875, 18.875 9.875, 18.875 9.625, 18.625 9.625))",Cropland,17.61,2089,3.0,1440,5.7,0.1,,299.7761514048,1.52984184192,0.01821240288,,428.971294954944,347.43072478060793,,,
2021-11-01,2021-11-30,,,TCD,"POLYGON ((18.875 9.625, 18.875 9.875, 19.125 9.875, 19.125 9.625, 18.875 9.625))",Cropland,13.53,2089,3.0,1440,5.7,0.1,,230.3220515904,1.17539807616,0.013992834239999998,,329.584419122112,266.935701662784,,,
2021-11-01,2021-11-30,,,TCD,"POLYGON ((19.125 9.625, 19.125 9.875, 19.375 9.875, 19.375 9.625, 19.125 9.625))",Cropland,26.59,2089,5.0,1440,5.7,0.1,,452.6432632511999,2.30996562048,0.027499590719999998,,647.719859900736,524.598692329152,,,
2021-11-01,2021-11-30,,,TCD,"POLYGON ((19.375 9.625, 19.375 9.875, 19.625 9.875, 19.625 9.625, 19.375 9.625))",Cropland,20.82,2089,4.0,1440,5.7,0.1,,354.42018581759993,1.8087056870400002,0.021532210559999997,,507.1653810881279,410.76136796889597,,,
2021-11-01,2021-11-30,,,TCD,"POLYGON ((15.625 9.875, 15.625 10.125, 15.875 10.125, 15.875 9.875, 15.625 9.875))",Cropland,135.57,2089,18.0,1440,5.7,0.1,,2307.8167430976,11.77743659904,0.14020757856,,3302.421263886528,2674.683893157696,,,
2021-11-01,2021-11-30,,,TCD,"POLYGON ((15.875 9.875, 15.875 10.125, 16.125 10.125, 16.125 9.875, 15.875 9.875))",Cropland,92.03,2089,10.0,1440,5.7,0.1,,1566.6325504703998,7.994965628160001,0.09517816223999999,,2241.807397768512,1815.675729787584,,,
2021-11-01,2021-11-30,,,TCD,"POLYGON ((16.125 9.875, 16.125 10.125, 16.375 10.125, 16.375 9.875, 16.125 9.875))",Cropland,34.76,2089,7.0,1440,5.7,0.1,,591.7216935168,3.01972188672,0.03594907008,,846.737206850304,685.786030288128,,,
2021-11-01,2021-11-30,,,TCD,"POLYGON ((16.375 9.875, 16.375 10.125, 16.625 10.125, 16.625 9.875, 16.375 9.875))",Cropland,10.23,2089,2.0,1440,5.7,0.1,,174.1459414464,0.88871561856,0.01057994784,,249.197975433792,201.829432964544,,,
2021-11-01,2021-11-30,,,TCD,"POLYGON ((16.625 9.875, 16.625 10.125, 16.875 10.125, 16.875 9.875, 16.625 9.875))",Cropland,8.26,2089,1.0,1440,5.7,0.1,,140.61050599680001,0.7175748787199999,0.00854255808,,201.209704504704,162.962963468928,,,
2021-11-01,2021-11-30,,,TCD,"POLYGON ((18.625 9.875, 18.625 10.125, 18.875 10.125, 18.875 9.875, 18.625 9.875))",Cropland,5.93,2089,1.0,1440,5.7,0.1,,100.9467676224,0.5151596889600001,0.006132853440000001,,144.45200335507195,116.993991933504,,,
2021-11-01,2021-11-30,,,TCD,"POLYGON ((18.875 9.875, 18.875 10.125, 19.125 10.125, 19.125 9.875, 18.875 9.875))",Cropland,4.32,2089,1.0,1440,5.7,0.1,,73.53963509760001,0.3752933990400001,0.004467778560000001,,105.23316264652802,85.23002447769602,,,
2021-11-01,2021-11-30,,,TCD,"POLYGON ((20.375 9.875, 20.375 10.125, 20.625 10.125, 20.625 9.875, 20.375 9.875))",Cropland,3.41,2089,1.0,1440,5.7,0.1,,58.04864714880001,0.2962385395200001,0.003526649280000001,,83.06599181126401,67.27647765484801,,,
2021-11-01,2021-11-30,,,TCD,"POLYGON ((20.625 9.875, 20.625 10.125, 20.875 10.125, 20.875 9.875, 20.625 9.875))",Cropland,4.91,2089,1.0,1440,5.7,0.1,,83.5832426688,0.42654874752,0.0050779612799999995,,119.605284396864,96.870236154048,,,
2021-11-01,2021-11-30,,,CAF,"POLYGON ((21.125 9.875, 21.125 10.125, 21.375 10.125, 21.375 9.875, 21.125 9.875))",Cropland,11.74,2089,3.0,1440,5.7,0.1,,199.85076760319998,1.01989456128,0.012141601919999998,,285.980863303296,231.62048318707198,,,
2021-11-01,2021-11-30,,,TCD,"POLYGON ((15.625 10.125, 15.625 10.375, 15.875 10.375, 15.875 10.125, 15.625 10.125))",Cropland,30.94,2089,3.0,1440,5.7,0.1,,526.6935902591999,2.68786522368,0.031998395519999986,,753.683808398976,610.4205919768319,,,
2021-11-01,2021-11-30,,,TCD,"POLYGON ((15.875 10.125, 15.875 10.375, 16.125 10.375, 16.125 10.125, 15.875 10.125))",Cropland,18.3,2089,4.0,1440,5.7,0.1,,311.522065344,1.5897845376,0.0189260064,,445.77936954432,361.04385369024004,,,
2021-11-01,2021-11-30,,,TCD,"POLYGON ((16.125 10.125, 16.125 10.375, 16.375 10.375, 16.375 10.125, 16.125 10.125))",Cropland,27.06,2089,6.0,1440,5.7,0.1,,460.6441031808,2.35079615232,0.027985668480000003,,659.1688382442238,533.8714033255678,,,
2021-11-01,2021-11-30,,,TCD,"POLYGON ((16.375 10.125, 16.375 10.375, 16.625 10.375, 16.625 10.125, 16.375 10.125))",Cropland,27.42,2089,3.0,1440,5.7,0.1,,466.7724061056,2.3820706022400002,0.028357983360000002,,667.9382684647678,540.973905365376,,,
2021-11-01,2021-11-30,,,TCD,"POLYGON ((16.625 10.125, 16.625 10.375, 16.875 10.375, 16.875 10.125, 16.625 10.125))",Cropland,22.38,2089,15.0,1440,5.7,0.1,,380.97616515839997,1.9442283033599999,0.02314557504,,545.166245377152,441.53887680806395,,,
2021-11-01,2021-11-30,,,TCD,"POLYGON ((17.625 10.125, 17.625 10.375, 17.875 10.375, 17.875 10.125, 17.625 10.125))",Cropland,21.68,2089,1.0,1440,5.7,0.1,,369.0600205824,1.88341687296,0.02242162944,,528.1145755038722,427.728456175104,,,
2021-11-01,2021-11-30,,,TCD,"POLYGON ((18.875 10.125, 18.875 10.375, 19.125 10.375, 19.125 10.125, 18.875 10.125))",Cropland,14.73,2089,1.0,1440,5.7,0.1,,250.74972800640003,1.27964624256,0.015233883840000004,,358.81585319059207,290.61070846214403,,,
2021-11-01,2021-11-30,,,TCD,"POLYGON ((19.375 10.125, 19.375 10.375, 19.625 10.375, 19.625 10.125, 19.375 10.125))",Cropland,19.81,2089,1.0,1440,5.7,0.1,,337.22689150080004,1.72096348032,0.020487660480000003,,482.562257413824,390.834903912768,,,
2021-11-01,2021-11-30,,,TCD,"POLYGON ((20.875 10.125, 20.875 10.375, 21.125 10.375, 21.125 10.125, 20.875 10.125))",Cropland,80.60000000000002,2089,5.0,1440,5.7,0.1,,1372.058932608,7.0020018432,0.08335716480000001,,1963.37798826624,1590.1712900236798,,,
2021-11-01,2021-11-30,,,CMR,"POLYGON ((15.125 10.375, 15.125 10.625, 15.375 10.625, 15.375 10.375, 15.125 10.375))",Cropland,42.49,2089,8.0,1440,5.7,0.1,,723.3099757632001,3.691253825280001,0.04394349791999999,,1035.036361308096,838.2925324206717,,,
2021-11-01,2021-11-30,,,TCD,"POLYGON ((15.875 10.375, 15.875 10.625, 16.125 10.625, 16.125 10.375, 15.875 10.375))",Cropland,25.22,2089,4.0,1440,5.7,0.1,,429.3216660096,2.1909489638400004,0.02608272576,,614.347306005888,497.56972623321604,,,
2021-11-01,2021-11-30,,,TCD,"POLYGON ((16.875 10.375, 16.875 10.625, 17.125 10.625, 17.125 10.375, 16.875 10.375))",Cropland,5.67,2089,1.0,1440,5.7,0.1,,96.5207710656,0.49257258624,0.00586395936,,138.11852597356798,111.86440712697599,,,
2021-11-01,2021-11-30,,,TCD,"POLYGON ((17.375 10.375, 17.375 10.625, 17.625 10.625, 17.625 10.375, 17.375 10.375))",Cropland,9.32,2089,1.0,1440,5.7,0.1,,158.65495349759996,0.8096607590399998,0.009638818559999998,,227.030804598528,183.87588614169601,,,
2021-11-01,2021-11-30,,,TCD,"POLYGON ((18.875 10.375, 18.875 10.625, 19.125 10.625, 19.125 10.375, 18.875 10.375))",Cropland,16.36,2089,3.0,1440,5.7,0.1,,278.4973218048,1.4212500019199998,0.016919642880000002,,398.52188446694396,322.76925936460793,,,
2021-11-01,2021-11-30,,,TCD,"POLYGON ((19.125 10.375, 19.125 10.625, 19.375 10.625, 19.375 10.375, 19.125 10.375))",Cropland,59.71,2089,9.0,1440,5.7,0.1,,1016.4471323328,5.187215013119999,0.061752559679999985,,1454.507440190784,1178.028879991488,,,
2021-11-01,2021-11-30,,,TCD,"POLYGON ((19.375 10.375, 19.375 10.625, 19.625 10.625, 19.625 10.375, 19.375 10.375))",Cropland,6.33,2089,1.0,1440,5.7,0.1,,107.75599309440001,0.54990907776,0.00654653664,,154.19581471123198,124.885660866624,,,
2021-11-01,2021-11-30,,,TCD,"POLYGON ((15.125 10.625, 15.125 10.875, 15.375 10.875, 15.375 10.625, 15.125 10.625))",Cropland,11.87,2089,1.0,1440,5.7,0.1,,202.0637658816,1.03118811264,0.012276048959999999,,289.147601994048,234.185275590336,,,
2021-11-01,2021-11-30,,,TCD,"POLYGON ((17.125 10.625, 17.125 10.875, 17.375 10.875, 17.375 10.625, 17.125 10.625))",Cropland,7.07,2089,1.0,1440,5.7,0.1,,120.35306021760002,0.6141954470400001,0.007311850560000001,,172.22186572012802,139.485248392896,,,
2021-11-01,2021-11-30,,,TCD,"POLYGON ((17.375 10.625, 17.375 10.875, 17.625 10.875, 17.625 10.625, 17.375 10.625))",Cropland,3.45,2089,1.0,1440,5.7,0.1,,58.729569696000006,0.2997134784,0.0035680176,,84.04037294688001,68.06564454816,,,
2021-11-01,2021-11-30,,,TCD,"POLYGON ((18.375 10.625, 18.375 10.875, 18.625 10.875, 18.625 10.625, 18.375 10.625))",Cropland,4.78,2089,1.0,1440,5.7,0.1,,81.3702443904,0.41525519616,0.00494351424,,116.43854570611201,94.305443750784,,,
2021-11-01,2021-11-30,,,CMR,"POLYGON ((14.875 10.875, 14.875 11.125, 15.125 11.125, 15.125 10.875, 14.875 10.875))",Cropland,243.04,2089,29.0,1440,5.7,0.1,,4137.2853967872,21.113728634879998,0.25135391232,,5920.339780002816,4794.978043763712,,,
2021-11-01,2021-11-30,,,TCD,"POLYGON ((15.125 10.875, 15.125 11.125, 15.375 11.125, 15.375 10.875, 15.125 10.875))",Cropland,38.13,2089,2.0,1440,5.7,0.1,,649.0894181183999,3.31248548736,0.039434351039999996,,928.828817525952,752.2733410496637,,,
2021-11-01,2021-11-30,,,TCD,"POLYGON ((15.375 10.875, 15.375 11.125, 15.625 11.125, 15.625 10.875, 15.375 10.875))",Cropland,19.71,2089,3.0,1440,5.7,0.1,,335.5245851328,1.71227613312,0.020384239680000003,,480.126304574784,388.861986679488,,,
2021-11-01,2021-11-30,,,TCD,"POLYGON ((16.375 10.875, 16.375 11.125, 16.625 11.125, 16.625 10.875, 16.375 10.875))",Cropland,33.0,2089,2.0,1440,5.7,0.1,,561.7611014399998,2.866824575999998,0.03412886399999999,,803.8644368831998,651.0626869823998,,,
2021-11-01,2021-11-30,,,TCD,"POLYGON ((17.125 10.875, 17.125 11.125, 17.375 11.125, 17.375 10.875, 17.125 10.875))",Cropland,10.37,2089,1.0,1440,5.7,0.1,,176.52917036159997,0.9008779046399998,0.010724736959999998,,252.60830940844795,204.591517091136,,,
2021-11-01,2021-11-30,,,TCD,"POLYGON ((18.375 10.875, 18.375 11.125, 18.625 11.125, 18.625 10.875, 18.375 10.875))",Cropland,12.48,2089,1.0,1440,5.7,0.1,,212.4478347264,1.08418093056,0.01290691584,,304.00691431219207,246.220070713344,,,
2021-11-01,2021-11-30,,,TCD,"POLYGON ((20.125 10.875, 20.125 11.125, 20.375 11.125, 20.375 10.875, 20.125 10.875))",Cropland,17.07,2089,2.0,1440,5.7,0.1,,290.5836970176,1.48293016704,0.017653930559999996,,415.81714962412804,336.776971720896,,,
2021-11-01,2021-11-30,,,TCD,"POLYGON ((21.125 10.875, 21.125 11.125, 21.375 11.125, 21.375 10.875, 21.125 10.875))",Cropland,6.41,2089,1.0,1440,5.7,0.1,,109.1178381888,0.5568589555200001,0.00662927328,,156.14457698246403,126.46399465324801,,,
