start_date,end_date,asset_identifier,asset_name,iso3_country,location,type,capacity,capacity_factor,activity,CO2_emissions_factor,CH4_emissions_factor,N2O_emissions_factor,other_gas_emissions_factor,CO2_emissions_tonnes,CH4_emissions_tonnes,N2O_emissions_tonnes,other_gas_emissions,total_CO2e_20yrGWP,total_CO2e_100yrGWP,other1,other2,other3
2018-02-01,2018-02-28,,,SSD,"POLYGON ((31.375 3.875, 31.375 4.125, 31.625 4.125, 31.625 3.875, 31.375 3.875))",Scrubland,11.59,2328.5,2.0,1640,2.5,0.2,,311.6147802444,0.49222261763999997,0.039756442194,,362.43676551573,336.201299995518,,,
2018-02-01,2018-02-28,,,SSD,"POLYGON ((31.625 3.875, 31.625 4.125, 31.875 4.125, 31.875 3.875, 31.625 3.875))",Scrubland,158.41,2328.5,14.0,1640,2.5,0.2,,4259.093816955601,6.72760870236,0.5433837798060001,,4953.719415474271,4595.1378716384825,,,
2018-02-01,2018-02-28,,,SSD,"POLYGON ((31.875 3.875, 31.875 4.125, 32.125 4.125, 32.125 3.875, 31.875 3.875))",Scrubland,197.11,2328.5,17.0,1640,2.5,0.2,,5299.602185847601,8.371182067560001,0.676133936226,,6163.92673432317,5717.7427301222215,,,
2018-02-01,2018-02-28,,,SSD,"POLYGON ((32.125 3.875, 32.125 4.125, 32.375 4.125, 32.375 3.875, 32.125 3.875))",Scrubland,190.73,2328.5,20.0,1640,2.5,0.2,,5128.0661808468,8.100226045080001,0.654249026718,,5964.41452000131,5532.672471798546,,,
2018-02-01,2018-02-28,,,SSD,"POLYGON ((32.375 3.875, 32.375 4.125, 32.625 4.125, 32.625 3.875, 32.375 3.875))",Scrubland,26.92,2328.5,5.0,1640,2.5,0.2,,723.7851496272003,1.14328152432,0.092341969272,,841.82896701324,780.8920617669839,,,
2018-02-01,2018-02-28,,,SSD,"POLYGON ((32.875 3.875, 32.875 4.125, 33.125 4.125, 33.125 3.875, 32.875 3.875))",Scrubland,1057.79,2328.5,35.0,1640,2.5,0.2,,28440.293217836406,44.92391395284,3.628469973114,,33078.687333467125,30684.242719780763,,,
2018-02-01,2018-02-28,,,SSD,"POLYGON ((33.125 3.875, 33.125 4.125, 33.375 4.125, 33.375 3.875, 33.125 3.875))",Scrubland,99.39,2328.5,9.0,1640,2.5,0.2,,2672.251338092401,4.221053146440002,0.3409312156740001,,3108.0750754623305,2883.092942757078,,,
2018-02-01,2018-02-28,,,SSD,"POLYGON ((33.375 3.875, 33.375 4.125, 33.625 4.125, 33.625 3.875, 33.375 3.875))",Scrubland,14.91,2328.5,4.0,1640,2.5,0.2,,400.8780304956,0.63322167636,0.051144827706000005,,466.25816857977,432.507453229782,,,
2018-02-01,2018-02-28,,,COD,"POLYGON ((29.875 4.125, 29.875 4.375, 30.125 4.375, 30.125 4.125, 29.875 4.125))",Scrubland,5.91,2328.5,1.0,1640,2.5,0.2,,158.8993400556,0.25099531236,0.020272698306,,184.81460605676997,171.43655590798195,,,
2018-02-01,2018-02-28,,,SSD,"POLYGON ((30.125 4.125, 30.125 4.375, 30.375 4.375, 30.375 4.125, 30.125 4.125))",Scrubland,29.590000000000003,2328.5,3.0,1640,2.5,0.2,,795.5721611244,1.2566753456400002,0.10150070099400002,,925.3238905617302,858.3430946391182,,,
2018-02-01,2018-02-28,,,SSD,"POLYGON ((30.375 4.125, 30.375 4.375, 30.625 4.375, 30.625 4.125, 30.375 4.125))",Scrubland,525.97,2328.5,39.0,1640,2.5,0.2,,14141.503534525202,22.337733408120002,1.804201544502,,16447.874508913592,15257.273318260795,,,
2018-02-01,2018-02-28,,,SSD,"POLYGON ((30.625 4.125, 30.625 4.375, 30.875 4.375, 30.875 4.125, 30.625 4.125))",Scrubland,86.57000000000002,2328.5,16.0,1640,2.5,0.2,,2327.5661368212,3.67659292572,0.296955582462,,2707.1743564017897,2511.211953460914,,,
2018-02-01,2018-02-28,,,SSD,"POLYGON ((30.875 4.125, 30.875 4.375, 31.125 4.375, 31.125 4.125, 30.875 4.125))",Scrubland,119.12,2328.5,5.0,1640,2.5,0.2,,3202.7224005792004,5.05897827552,0.408609783792,,3725.06190752664,3455.418365441425,,,
2018-02-01,2018-02-28,,,SSD,"POLYGON ((31.125 4.125, 31.125 4.375, 31.375 4.375, 31.375 4.125, 31.125 4.125))",Scrubland,131.26,2328.5,18.0,1640,2.5,0.2,,3529.1247674615997,5.574559170960001,0.450252856116,,4104.69800186322,3807.573998051053,,,
2018-02-01,2018-02-28,,,SSD,"POLYGON ((31.375 4.125, 31.375 4.375, 31.625 4.375, 31.625 4.125, 31.375 4.125))",Scrubland,81.02,2328.5,11.0,1640,2.5,0.2,,2178.3459443832003,3.4408866679200005,0.277917769332,,2533.6174928459404,2350.2182334458043,,,
2018-02-01,2018-02-28,,,SSD,"POLYGON ((31.625 4.125, 31.625 4.375, 31.875 4.375, 31.875 4.125, 31.625 4.125))",Scrubland,31.26,2328.5,6.0,1640,2.5,0.2,,840.4726514616002,1.32759957096,0.107229196116,,977.54730716322,906.786250031052,,,
2018-02-01,2018-02-28,,,SSD,"POLYGON ((31.875 4.125, 31.875 4.375, 32.125 4.375, 32.125 4.125, 31.875 4.125))",Scrubland,116.92,2328.5,13.0,1640,2.5,0.2,,3143.5720540272005,4.965545164320001,0.4010632632720001,,3656.264592243241,3391.601034984985,,,
2018-02-01,2018-02-28,,,SSD,"POLYGON ((32.125 4.125, 32.125 4.375, 32.375 4.375, 32.375 4.125, 32.125 4.125))",Scrubland,111.39,2328.5,9.0,1640,2.5,0.2,,2994.8895920124005,4.7306882984400005,0.3820940548740001,,3483.3331588263304,3231.187472519479,,,
2018-02-01,2018-02-28,,,SSD,"POLYGON ((32.375 4.125, 32.375 4.375, 32.625 4.375, 32.625 4.125, 32.375 4.125))",Scrubland,163.72,2328.5,11.0,1640,2.5,0.2,,4401.861244315201,6.95312225712,0.5615983361519999,,5119.77111736284,4749.169701058345,,,
2018-02-01,2018-02-28,,,SSD,"POLYGON ((32.625 4.125, 32.625 4.375, 32.875 4.375, 32.875 4.125, 32.625 4.125))",Scrubland,149.41,2328.5,16.0,1640,2.5,0.2,,4017.1151265156,6.3453823383599985,0.512511650406,,4672.27585295127,4334.066974316683,,,
2018-02-01,2018-02-28,,,SSD,"POLYGON ((32.875 4.125, 32.875 4.375, 33.125 4.375, 33.125 4.125, 32.875 4.125))",Scrubland,248.76,2328.5,46.0,1640,2.5,0.2,,6688.291003761601,10.564736700960001,0.8533056566160001,,7779.100068135722,7215.999601974553,,,
2018-02-01,2018-02-28,,,SSD,"POLYGON ((33.125 4.125, 33.125 4.375, 33.375 4.375, 33.375 4.125, 33.125 4.125))",Scrubland,61.52,2328.5,5.0,1640,2.5,0.2,,1654.0587817632004,2.61272954592,0.211028155632,,1923.82310737944,1784.564622581904,,,
2018-02-01,2018-02-28,,,SSD,"POLYGON ((33.375 4.125, 33.375 4.375, 33.625 4.375, 33.625 4.125, 33.375 4.125))",Scrubland,148.47,2328.5,13.0,1640,2.5,0.2,,3991.841796625201,6.3054609181200005,0.509287228002,,4642.8806364210905,4306.799569485294,,,
2018-02-01,2018-02-28,,,SSD,"POLYGON ((33.625 4.125, 33.625 4.375, 33.875 4.375, 33.875 4.125, 33.625 4.125))",Scrubland,43.51,2328.5,5.0,1640,2.5,0.2,,1169.8325356716002,1.8478521219600004,0.149249594466,,1360.6232672639705,1262.1327491635022,,,
2018-02-01,2018-02-28,,,SSD,"POLYGON ((28.125 4.375, 28.125 4.625, 28.375 4.625, 28.375 4.375, 28.125 4.375))",Scrubland,10.52,2328.5,1.0,1640,2.5,0.2,,282.84620260319997,0.4467801499199999,0.036086089032,,328.97625308244,305.16287109170395,,,
2018-02-01,2018-02-28,,,SSD,"POLYGON ((28.375 4.375, 28.375 4.625, 28.625 4.625, 28.625 4.375, 28.375 4.375))",Scrubland,1.46,2328.5,1.0,1640,2.5,0.2,,39.2543208936,0.06200561016,0.005008145435999999,,45.65640014262,42.351501121092,,,
2018-02-01,2018-02-28,,,SSD,"POLYGON ((28.875 4.375, 28.875 4.625, 29.125 4.625, 29.125 4.375, 28.875 4.375))",Scrubland,17.32,2328.5,4.0,1640,2.5,0.2,,465.6745464912001,0.73557340272,0.059411697912,,541.6225003220401,502.4164379570642,,,
2018-02-01,2018-02-28,,,SSD,"POLYGON ((29.125 4.375, 29.125 4.625, 29.375 4.625, 29.375 4.375, 29.125 4.375))",Scrubland,22.66,2328.5,2.0,1640,2.5,0.2,,609.2485694855999,0.9623610453599998,0.07772916135599997,,708.6123474190201,657.318503701332,,,
2018-02-01,2018-02-28,,,SSD,"POLYGON ((29.875 4.375, 29.875 4.625, 30.125 4.625, 30.125 4.375, 29.875 4.375))",Scrubland,3.28,2328.5,1.0,1640,2.5,0.2,,88.18778940479997,0.13930027487999996,0.011251176047999998,,102.57054278615999,95.14583813505598,,,
2018-02-01,2018-02-28,,,SSD,"POLYGON ((30.125 4.375, 30.125 4.625, 30.375 4.625, 30.375 4.375, 30.125 4.375))",Scrubland,63.22,2328.5,3.0,1640,2.5,0.2,,1699.7658677352006,2.6849278591200005,0.21685955785200006,,1976.9846691893408,1833.8780142982446,,,
2018-02-01,2018-02-28,,,SSD,"POLYGON ((30.375 4.375, 30.375 4.625, 30.625 4.625, 30.625 4.375, 30.375 4.375))",Scrubland,48.16,2328.5,4.0,1640,2.5,0.2,,1294.8548590656,2.0453357433600003,0.165200194656,,1506.03577456752,1397.019379446432,,,
2018-02-01,2018-02-28,,,SSD,"POLYGON ((30.625 4.375, 30.625 4.625, 30.875 4.625, 30.875 4.375, 30.625 4.375))",Scrubland,9.64,2328.5,2.0,1640,2.5,0.2,,259.1860639824,0.40940690544,0.033067480824,,301.45732696908,279.635938909128,,,
2018-02-01,2018-02-28,,,SSD,"POLYGON ((30.875 4.375, 30.875 4.625, 31.125 4.625, 31.125 4.375, 30.875 4.375))",Scrubland,11.53,2328.5,3.0,1640,2.5,0.2,,310.0015889748001,0.4896744418800001,0.039550627998,,360.56047509891005,334.46082734670614,,,
2018-02-01,2018-02-28,,,SSD,"POLYGON ((31.125 4.375, 31.125 4.625, 31.375 4.625, 31.375 4.375, 31.125 4.375))",Scrubland,57.29,2328.5,13.0,1640,2.5,0.2,,1540.3287972564,2.4330831548400003,0.196518254814,,1791.54463299363,1661.861300840658,,,
2018-02-01,2018-02-28,,,SSD,"POLYGON ((31.375 4.375, 31.375 4.625, 31.625 4.625, 31.625 4.375, 31.375 4.375))",Scrubland,208.62,2328.5,13.0,1640,2.5,0.2,,5609.0660443992,8.860007117520002,0.7156159594920001,,6523.861779283141,6051.623399919326,,,
2018-02-01,2018-02-28,,,SSD,"POLYGON ((31.625 4.375, 31.625 4.625, 31.875 4.625, 31.875 4.375, 31.625 4.375))",Scrubland,177.64,2328.5,12.0,1640,2.5,0.2,,4776.1216188624,7.544299033440001,0.6093472296240001,,5555.070494065079,5152.959355582729,,,
2018-02-01,2018-02-28,,,SSD,"POLYGON ((31.875 4.375, 31.875 4.625, 32.125 4.625, 32.125 4.375, 31.875 4.375))",Scrubland,128.61,2328.5,6.0,1640,2.5,0.2,,3457.8754863876006,5.46201474156,0.4411627291260001,,4021.82850845367,3730.7031227285215,,,
2018-02-01,2018-02-28,,,SSD,"POLYGON ((32.125 4.375, 32.125 4.625, 32.375 4.625, 32.375 4.375, 32.125 4.375))",Scrubland,803.22,2328.5,51.0,1640,2.5,0.2,,21595.791526135206,34.112428899120005,2.755234641852,,25117.89980996934,23299.70734964625,,,
2018-02-01,2018-02-28,,,SSD,"POLYGON ((32.375 4.375, 32.375 4.625, 32.625 4.625, 32.625 4.375, 32.375 4.375))",Scrubland,356.12,2328.5,32.0,1640,2.5,0.2,,9574.8279154992,15.12427252752,1.2215758579920002,,11136.409053965639,10330.285328248825,,,
2018-02-01,2018-02-28,,,SSD,"POLYGON ((32.625 4.375, 32.625 4.625, 32.875 4.625, 32.875 4.375, 32.625 4.375))",Scrubland,192.61,2328.5,12.0,1640,2.5,0.2,,5178.6128406276,8.18006888556,0.6606978715260001,,6023.204953061671,5587.207281461323,,,
2018-02-01,2018-02-28,,,SSD,"POLYGON ((32.875 4.375, 32.875 4.625, 33.125 4.625, 33.125 4.375, 32.875 4.375))",Scrubland,214.94,2328.5,13.0,1640,2.5,0.2,,5778.9888581304,9.128414964240001,0.7372950548040001,,6721.497703188181,6234.95318559419,,,
2018-02-01,2018-02-28,,,SSD,"POLYGON ((33.125 4.375, 33.125 4.625, 33.375 4.625, 33.375 4.375, 33.125 4.375))",Scrubland,289.32,2328.5,36.0,1640,2.5,0.2,,7778.808302011201,12.28730351472,0.9924360531119999,,9047.472389906041,8392.559112571465,,,
2018-02-01,2018-02-28,,,SSD,"POLYGON ((33.375 4.375, 33.375 4.625, 33.625 4.625, 33.625 4.375, 33.375 4.375))",Scrubland,174.05,2328.5,27.0,1640,2.5,0.2,,4679.599007898,7.391833183800001,0.5970326802300001,,5442.805784125349,5048.82107542881,,,
2018-02-01,2018-02-28,,,SSD,"POLYGON ((33.625 4.375, 33.625 4.625, 33.875 4.625, 33.875 4.375, 33.625 4.375))",Scrubland,17.67,2328.5,3.0,1640,2.5,0.2,,475.0848288972001,0.7504377613200001,0.06061228072200001,,552.56752775349,512.5691950751341,,,
2018-02-01,2018-02-28,,,COD,"POLYGON ((27.625 4.625, 27.625 4.875, 27.875 4.875, 27.875 4.625, 27.625 4.625))",Scrubland,27.02,2328.5,2.0,1640,2.5,0.2,,726.4738017432,1.1475284839200002,0.092684992932,,844.95611770794,783.7928495150038,,,
2018-02-01,2018-02-28,,,SSD,"POLYGON ((28.125 4.625, 28.125 4.875, 28.375 4.875, 28.375 4.625, 28.125 4.625))",Scrubland,4.27,2328.5,1.0,1640,2.5,0.2,,114.8054453532,0.18134517492,0.014647110282000001,,133.52933466369,123.863636840454,,,
2018-02-01,2018-02-28,,,SSD,"POLYGON ((28.375 4.625, 28.375 4.875, 28.625 4.875, 28.625 4.625, 28.375 4.625))",Scrubland,18.94,2328.5,3.0,1640,2.5,0.2,,509.23071077040015,0.8043741482400002,0.06496868120400001,,592.2823415761801,549.4091994749881,,,
2018-02-01,2018-02-28,,,SSD,"POLYGON ((28.625 4.625, 28.625 4.875, 28.875 4.875, 28.875 4.625, 28.625 4.625))",Scrubland,113.46,2328.5,13.0,1640,2.5,0.2,,3050.5446908136005,4.818600362160001,0.3891946446360001,,3548.065178206621,3291.2337789034923,,,
2018-02-01,2018-02-28,,,SSD,"POLYGON ((28.875 4.625, 28.875 4.875, 29.125 4.875, 29.125 4.625, 28.875 4.625))",Scrubland,38.64,2328.5,7.0,1640,2.5,0.2,,1038.8951776224,1.64102518944,0.13254434222400002,,1208.33102843208,1120.864385834928,,,
2018-02-01,2018-02-28,,,SSD,"POLYGON ((29.125 4.625, 29.125 4.875, 29.375 4.875, 29.375 4.625, 29.125 4.625))",Scrubland,10.64,2328.5,2.0,1640,2.5,0.2,,286.07258514240004,0.4518765014399999,0.036497717424,,332.72883391608013,308.6438163893281,,,
2018-02-01,2018-02-28,,,SSD,"POLYGON ((29.625 4.625, 29.625 4.875, 29.875 4.875, 29.875 4.625, 29.625 4.625))",Scrubland,12.71,2328.5,2.0,1640,2.5,0.2,,341.7276839436,0.5397885651600001,0.043598307186,,397.46085329637003,368.69012277334207,,,
2018-02-01,2018-02-28,,,SSD,"POLYGON ((29.875 4.625, 29.875 4.875, 30.125 4.875, 30.125 4.625, 29.875 4.625))",Scrubland,4.47,2328.5,1.0,1640,2.5,0.2,,120.1827495852,0.18983909412,0.015333157602000004,,139.78363605309002,129.665212336494,,,
2018-02-01,2018-02-28,,,SSD,"POLYGON ((30.125 4.625, 30.125 4.875, 30.375 4.875, 30.375 4.625, 30.125 4.625))",Scrubland,11.17,2328.5,2.0,1640,2.5,0.2,,300.32244135720003,0.4743853873200001,0.038315742822,,349.30273259799003,324.0179914538341,,,
2018-02-01,2018-02-28,,,SSD,"POLYGON ((30.375 4.625, 30.375 4.875, 30.625 4.875, 30.625 4.625, 30.375 4.625))",Scrubland,31.65,2328.5,2.0,1640,2.5,0.2,,850.9583947140001,1.3441627134,0.10856698839000002,,989.74319487255,918.09932224833,,,
2018-02-01,2018-02-28,,,SSD,"POLYGON ((30.875 4.625, 30.875 4.875, 31.125 4.875, 31.125 4.625, 30.875 4.625))",Scrubland,31.12,2328.5,6.0,1640,2.5,0.2,,836.7085384992001,1.32165382752,0.106748962992,,973.1692961906399,902.725147183824,,,
2018-02-01,2018-02-28,,,SSD,"POLYGON ((31.125 4.625, 31.125 4.875, 31.375 4.875, 31.375 4.625, 31.125 4.625))",Scrubland,99.63,2328.5,9.0,1640,2.5,0.2,,2678.7041031708004,4.2312458494800005,0.3417544724580001,,3115.5802371296104,2890.0548333523266,,,
2018-02-01,2018-02-28,,,SSD,"POLYGON ((31.375 4.625, 31.375 4.875, 31.625 4.875, 31.625 4.625, 31.375 4.625))",Scrubland,77.47,2328.5,10.0,1640,2.5,0.2,,2082.8987942651997,3.2901196021200003,0.26574042940200004,,2422.6036431840907,2247.240268391094,,,
2018-02-01,2018-02-28,,,SSD,"POLYGON ((31.625 4.625, 31.625 4.875, 31.875 4.875, 31.875 4.625, 31.625 4.625))",Scrubland,309.57,2328.5,37.0,1640,2.5,0.2,,8323.260355501201,13.14731283372,1.061898344262,,9680.720405582791,8979.968631545515,,,
2018-02-01,2018-02-28,,,SSD,"POLYGON ((31.875 4.625, 31.875 4.875, 32.125 4.875, 32.125 4.625, 31.875 4.625))",Scrubland,89.15,2328.5,12.0,1640,2.5,0.2,,2396.933361414,3.7861644834,0.30580559289000003,,2787.85484432505,2586.0522773598304,,,
2018-02-01,2018-02-28,,,SSD,"POLYGON ((32.125 4.625, 32.125 4.875, 32.375 4.875, 32.375 4.625, 32.125 4.625))",Scrubland,102.02,2328.5,8.0,1640,2.5,0.2,,2742.9628887432,4.33274818392,0.349952737932,,3190.3191387329402,2959.3836605300044,,,
2018-02-01,2018-02-28,,,SSD,"POLYGON ((32.375 4.625, 32.375 4.875, 32.625 4.875, 32.625 4.625, 32.375 4.625))",Scrubland,384.05,2328.5,26.0,1640,2.5,0.2,,10325.768451498001,16.3104483438,1.3173823662300002,,12009.822242995351,11140.475346270812,,,
2018-02-01,2018-02-28,,,SSD,"POLYGON ((32.625 4.625, 32.625 4.875, 32.875 4.875, 32.875 4.625, 32.625 4.625))",Scrubland,430.32,2328.5,37.0,1640,2.5,0.2,,11569.807785571202,18.275516550720006,1.4760994137120005,,13456.754869433042,12482.669837279664,,,
2018-02-01,2018-02-28,,,SSD,"POLYGON ((32.875 4.625, 32.875 4.875, 33.125 4.875, 33.125 4.625, 32.875 4.625))",Scrubland,277.96000000000004,2328.5,23.0,1640,2.5,0.2,,7473.3774216336,11.804848904160002,0.953468565336,,8692.22807098812,8063.029624396393,,,
2018-02-01,2018-02-28,,,SSD,"POLYGON ((33.125 4.625, 33.125 4.875, 33.375 4.875, 33.375 4.625, 33.125 4.625))",Scrubland,259.84000000000003,2328.5,45.0,1640,2.5,0.2,,6986.193658214401,11.03529982464,0.8913126781440001,,8125.5883651084805,7537.406884455168,,,
2018-02-01,2018-02-28,,,SSD,"POLYGON ((33.375 4.625, 33.375 4.875, 33.625 4.875, 33.625 4.625, 33.375 4.625))",Scrubland,19.37,2328.5,3.0,1640,2.5,0.2,,520.7919148692,0.8226360745200001,0.06644368294200001,,605.7290895633902,561.882586791474,,,
2018-02-01,2018-02-28,,,SSD,"POLYGON ((33.625 4.625, 33.625 4.875, 33.875 4.875, 33.875 4.625, 33.625 4.625))",Scrubland,4.08,2328.5,1.0,1640,2.5,0.2,,109.6970063328,0.17327595167999998,0.013995365328,,127.58774834376005,118.35214011921602,,,
2018-02-01,2018-02-28,,,SSD,"POLYGON ((33.875 4.625, 33.875 4.875, 34.125 4.875, 34.125 4.625, 33.875 4.625))",Scrubland,1.26,2328.5,1.0,1640,2.5,0.2,,33.877016661599995,0.05351169096,0.004322098116,,39.40209875322,36.54992562505201,,,
2018-02-01,2018-02-28,,,SSD,"POLYGON ((34.125 4.625, 34.125 4.875, 34.375 4.875, 34.375 4.625, 34.125 4.625))",Scrubland,6.33,2328.5,1.0,1640,2.5,0.2,,170.19167894280002,0.26883254268,0.021713397678,,197.94863897451,183.61986444966598,,,
2018-02-01,2018-02-28,,,SSD,"POLYGON ((34.375 4.625, 34.375 4.875, 34.625 4.875, 34.625 4.625, 34.375 4.625))",Scrubland,3.59,2328.5,1.0,1640,2.5,0.2,,96.52261096439995,0.15246584963999996,0.012314549393999995,,112.26470993972995,104.13828015391798,,,
2018-02-01,2018-02-28,,,SSD,"POLYGON ((28.125 4.875, 28.125 5.125, 28.375 5.125, 28.375 4.875, 28.125 4.875))",Scrubland,16.78,2328.5,3.0,1640,2.5,0.2,,451.1558250648,0.7126398208800001,0.057559370148000014,,524.7358865706601,486.7521841177562,,,
2018-02-01,2018-02-28,,,SSD,"POLYGON ((28.375 4.875, 28.375 5.125, 28.625 5.125, 28.625 4.875, 28.375 4.875))",Scrubland,33.96,2328.5,8.0,1640,2.5,0.2,,913.0662585936,1.4422674801600002,0.11649083493600006,,1061.98037592012,985.107519227592,,,
2018-02-01,2018-02-28,,,SSD,"POLYGON ((28.625 4.875, 28.625 5.125, 28.875 5.125, 28.875 4.875, 28.625 4.875))",Scrubland,123.32,2328.5,14.0,1640,2.5,0.2,,3315.6457894512,5.23735057872,0.423016777512,,3856.4022367040398,3577.251450858264,,,
2018-02-01,2018-02-28,,,SSD,"POLYGON ((28.875 4.875, 28.875 5.125, 29.125 5.125, 29.125 4.875, 28.875 4.875))",Scrubland,64.32000000000001,2328.5,7.0,1640,2.5,0.2,,1729.3410410111999,2.73164441472,0.22063281811200008,,2011.38332683104,1865.786679526464,,,
2018-02-01,2018-02-28,,,SSD,"POLYGON ((29.125 4.875, 29.125 5.125, 29.375 5.125, 29.375 4.875, 29.125 4.875))",Scrubland,15.8,2328.5,2.0,1640,2.5,0.2,,424.8070343280001,0.6710196168000001,0.054197738280000005,,494.0898097626001,458.32446418716006,,,
2018-02-01,2018-02-28,,,SSD,"POLYGON ((29.375 4.875, 29.375 5.125, 29.625 5.125, 29.625 4.875, 29.375 4.875))",Scrubland,54.88,2328.5,7.0,1640,2.5,0.2,,1475.5322812608,2.33073142848,0.1882513846080001,,1716.1803012513599,1591.952316113376,,,
2018-02-01,2018-02-28,,,SSD,"POLYGON ((29.625 4.875, 29.625 5.125, 29.875 5.125, 29.875 4.875, 29.625 4.875))",Scrubland,18.3,2328.5,2.0,1640,2.5,0.2,,492.023337228,0.7771936068000002,0.06277332978000001,,572.2685771301001,530.84415788766,,,
2018-02-01,2018-02-28,,,SSD,"POLYGON ((29.875 4.875, 29.875 5.125, 30.125 5.125, 30.125 4.875, 29.875 4.875))",Scrubland,76.64,2328.5,9.0,1640,2.5,0.2,,2060.5829817024005,3.2548698374400002,0.26289333302400003,,2396.64829241808,2223.163730082528,,,
2018-02-01,2018-02-28,,,SSD,"POLYGON ((30.125 4.875, 30.125 5.125, 30.375 5.125, 30.375 4.875, 30.125 4.875))",Scrubland,148.32999999999996,2328.5,18.0,1640,2.5,0.2,,3988.0776836628,6.299515174680001,0.5088069948780001,,4638.50262544851,4302.738466638066,,,
2018-02-01,2018-02-28,,,SSD,"POLYGON ((30.375 4.875, 30.375 5.125, 30.625 5.125, 30.625 4.875, 30.375 4.875))",Scrubland,142.07,2328.5,18.0,1640,2.5,0.2,,3819.768061201202,6.03365550372,0.4873337137620001,,4442.74299196029,4121.149153612015,,,
2018-02-01,2018-02-28,,,SSD,"POLYGON ((30.625 4.875, 30.625 5.125, 30.875 5.125, 30.875 4.875, 30.625 4.875))",Scrubland,53.41,2328.5,5.0,1640,2.5,0.2,,1436.0090951556006,2.2683011223600005,0.18320893680600006,,1670.2111860392706,1549.310736217482,,,
2018-02-01,2018-02-28,,,SSD,"POLYGON ((30.875 4.875, 30.875 5.125, 31.125 5.125, 31.125 4.875, 30.875 4.875))",Scrubland,176.45,2328.5,16.0,1640,2.5,0.2,,4744.126658682,7.4937602142,0.6052652480699999,,5517.857400798151,5118.439981381291,,,
2018-02-01,2018-02-28,,,SSD,"POLYGON ((31.125 4.875, 31.125 5.125, 31.375 5.125, 31.375 4.875, 31.125 4.875))",Scrubland,147.14,2328.5,12.0,1640,2.5,0.2,,3956.082723482401,6.248976355440003,0.5047250133240001,,4601.28953218158,4268.219092436629,,,
2018-02-01,2018-02-28,,,SSD,"POLYGON ((31.375 4.875, 31.375 5.125, 31.625 5.125, 31.625 4.875, 31.375 4.875))",Scrubland,437.9,2328.5,33.0,1640,2.5,0.2,,11773.607615964002,18.5974360884,1.5021006071399998,,13693.792892091302,12702.549548579582,,,
2018-02-01,2018-02-28,,,SSD,"POLYGON ((31.625 4.875, 31.625 5.125, 31.875 5.125, 31.875 4.875, 31.625 4.875))",Scrubland,382.9,2328.5,41.0,1640,2.5,0.2,,10294.848952164,16.26160830840001,1.3134375941399998,,11973.8600100063,11107.11628716858,,,
2018-02-01,2018-02-28,,,SSD,"POLYGON ((31.875 4.875, 31.875 5.125, 32.125 5.125, 32.125 4.875, 31.875 4.875))",Scrubland,49.73,2328.5,5.0,1640,2.5,0.2,,1337.0666972868,2.11201300908,0.170585666118,,1555.13204047431,1442.5617470903464,,,
2018-02-01,2018-02-28,,,SSD,"POLYGON ((32.125 4.875, 32.125 5.125, 32.375 5.125, 32.375 4.875, 32.125 4.875))",Scrubland,116.73,2328.5,13.0,1640,2.5,0.2,,3138.4636150068,4.95747594108,0.400411518318,,3650.32300592331,3386.0895382637464,,,
2018-02-01,2018-02-28,,,SSD,"POLYGON ((32.375 4.875, 32.375 5.125, 32.625 5.125, 32.625 4.875, 32.375 4.875))",Scrubland,756.56,2328.5,54.0,1640,2.5,0.2,,20341.266448809598,32.130797549760004,2.595179802096,,23658.77129582232,21946.19978642011,,,
2018-02-01,2018-02-28,,,SSD,"POLYGON ((32.625 4.875, 32.625 5.125, 32.875 5.125, 32.875 4.875, 32.625 4.875))",Scrubland,43.18,2328.5,12.0,1640,2.5,0.2,,1160.9599836888,1.83383715528,0.14811761638800006,,1350.3036699714605,1252.560149595036,,,
2018-02-01,2018-02-28,,,SSD,"POLYGON ((32.875 4.875, 32.875 5.125, 33.125 5.125, 33.125 4.875, 32.875 4.875))",Scrubland,44.55,2328.5,4.0,1640,2.5,0.2,,1197.794517678,1.8920205018000005,0.15281704053000006,,1393.1456344888502,1292.30094174291,,,
