longitude,latitude,CO2_emissions_tonnes,CH4_emissions_tonnes,N2O_emissions_tonnes,total_CO2e_20yrGWP,total_CO2e_100yrGWP
17.0,-3.0,2388.69682800192,7.988481444672001,0.3387899063808,3129.851165751245,2704.0651047502274
17.25,-3.0,560.04309454392,1.4712211368719998,0.0761875929108,700.3054637225748,621.8893771272972
17.5,-3.0,1614.15742624056,4.8780828786959995,0.22473713674439996,2071.610994321896,1811.6091768873994
17.75,-3.0,1944.48836654136,6.305184527975999,0.27419106725639997,2531.323511574008,2195.2571762328876
18.0,-3.0,2339.20704889224,8.594157725784,0.3379973993676,3129.325946253255,2671.257339468968
18.25,-3.0,392.82799327199996,0.6205059431999999,0.05011778772,456.8952319074,423.82226513484
18.5,-3.0,3455.52247528056,13.660005030695999,0.5070842669843999,4703.148888659816,3975.0706205237198
18.75,-3.0,1445.4000020181597,5.262444998855999,0.20846241780839997,1929.62077598696,1649.1324575479352
19.25,-3.0,509.11782466031997,1.8247330041119998,0.07319424001679999,677.2681721188007,580.0099029996312
21.75,-3.0,135.750000006,0.2144289186,0.01731925881,157.88978585145,146.46072449007
22.0,-3.0,843.1150927860001,1.3317735366,0.10756632411000001,980.62071043995,909.6371809391701
23.5,-3.0,766.4647177151999,3.1111114003199996,0.11313132364799999,1049.971814777088,884.1495771400319
23.75,-3.0,3098.47164930072,11.436517039752,0.44813200418279997,4149.456870070487,3539.890511851705
24.0,-3.0,364.69048565232,1.1476808313119997,0.0511432924968,471.8442880064807,410.6728996975512
25.0,-3.0,116.978499162,0.1847777022,0.01492435287,136.05679691415,126.20814538689001
25.25,-3.0,1565.27383657032,4.054168985112,0.21247152466680003,1952.477084395451,1736.3898774889813
25.5,-3.0,1978.3253379693601,7.256466250776,0.28575728891639995,2645.5621374065486,2258.7924862401874
25.75,-3.0,2064.0230980991996,8.377953534719998,0.30465285580799994,2827.4831547540475,2380.9382313534716
27.25,-3.0,162.34567642943998,0.6589676903039998,0.023962461465599993,222.39560486223354,187.27262696903037
28.25,-3.0,2263.05876646728,8.966186817048,0.33225724377719995,3081.819363562753,2603.921606214095
28.5,-3.0,479.19132745343995,1.9450570487039998,0.07072934722559998,656.4390716007936,552.7675309048703
16.0,-2.75,272.873524464,0.4310274384,0.03481375464,317.37710747880004,294.40334501208
16.25,-2.75,103.0143339,0.16272009,0.0131427765,119.8151831925,111.1422023955
16.75,-2.75,1492.82927930736,4.768735914575999,0.20992236002639997,1937.3594398581386,1683.1858156112376
17.25,-2.75,3951.2208495506397,13.519731781223998,0.5628718378836,5202.687081928251,4482.085377989012
17.5,-2.75,2918.0196772632,11.148484695119997,0.42508541350799994,3939.324952394628,3345.1107181447314
17.75,-2.75,903.73468458096,2.917930704336,0.1273340200104,1175.4328452358823,1019.9071386947735
18.0,-2.75,826.92147353184,2.7412311781439995,0.11708699960159999,1081.4741960883696,935.3665742932944
18.25,-2.75,1253.58702219,4.000274505,0.17624593412999998,1626.5244520134897,1413.3098208969898
18.5,-2.75,331.933539168,1.3473317088,0.04899388032,454.71220324992,382.89942317087997
18.75,-2.75,2349.1324122357596,9.398432603015998,0.3456309398723999,3206.642386185824,2705.705928445071
19.0,-2.75,1376.18226094896,5.385049829135999,0.20150419721039997,1868.4589529132422,1581.4357970202934
19.25,-2.75,128.424536262,0.2028577122,0.01638466137,149.36959504665,138.55727898639
19.5,-2.75,272.18550211775994,1.1048120012159997,0.04017498186239999,372.86400666493427,313.9775270001215
21.75,-2.75,1418.8650010617598,5.759230631615999,0.20942656842239998,1943.6879815282944,1636.7209888631614
22.0,-2.75,1073.03233641768,2.9938132856879998,0.14738685295319998,1356.366586071769,1196.7963379445987
22.25,-2.75,503.33194848383994,2.0430448093439995,0.07429253852159998,689.5090500189694,580.6147616809343
22.5,-2.75,784.5701834879999,3.1846022207999996,0.11580371711999998,1074.77429859072,905.0350002220799
23.25,-2.75,2592.70269866496,10.523885492736,0.3826867451903999,3551.7156821121025,2990.7925853492734
24.0,-2.75,246.83785003583998,1.0019248525439999,0.03643363100159999,338.14052932584957,284.7379346852544
25.25,-2.75,271.042158528,0.4281346368,0.03458010528,315.24705977760004,292.42748363616
25.5,-2.75,467.4561551640001,0.7383876084000002,0.05963899914000002,543.6946757313002,504.3386162035801
26.5,-2.75,1488.26928652416,6.040945443456,0.21967074339839995,2038.7641694805502,1716.7817773443453
27.0,-2.75,149.67185038848,0.607524115968,0.022091786035199998,205.03386619269122,172.65283081159683
27.25,-2.75,581.78896683264,2.3615050314239996,0.0858729102336,796.9864798780416,671.1182617031424
27.5,-2.75,867.8553260428799,3.5226599950079995,0.12809672709119999,1188.8657241334272,1001.1079463995007
27.75,-2.75,436.3417251244799,1.7711287735679995,0.06440468267519997,597.7398599085311,503.3386962773567
28.0,-2.75,2479.84529534784,10.065792711743999,0.36602882588159996,3397.1135330071293,2860.606781471174
28.25,-2.75,1606.5583295731199,6.521085470591999,0.23713038074879997,2200.8070637296128,1853.233208147059
28.5,-2.75,1208.1556349719199,4.477686375672,0.17488382005079997,1619.4870515503546,1380.826367727037
16.25,-2.5,196.14254587199997,0.7961505551999998,0.02895092928,268.69357464767995,226.25875005551995
16.5,-2.5,1042.4387898964799,3.701164470767999,0.14958510401519995,1383.810078318991,1186.5380120270565
16.75,-2.5,43.723861722,0.0690656382,0.00557837847,50.854888866150006,47.173690350090006
17.0,-2.5,95.231028672,0.1504256832,0.01214976672,110.76248046239999,102.74479154784
17.25,-2.5,1323.28400806008,3.5611922555279993,0.1807039022292,1661.7849845175251,1471.9734372978826
17.5,-2.5,1147.5959810126399,4.227899093424,0.1659130456536,1536.1956488621015,1310.8486271826023
17.75,-2.5,2465.21890611,8.046506384999999,0.34804530117,3213.6115917914094,2784.7328014709096
18.0,-2.5,1677.10946237424,5.603011611983999,0.23781898319759998,2196.9985876802857,1898.3580687615386
18.25,-2.5,948.01947033744,3.508625677103999,0.1371885172056,1270.3723405154135,1083.3625919257702
18.5,-2.5,249.85542766464,1.014173322624,0.036879029913599995,342.2742766281216,288.2188385322624
18.75,-2.5,474.96671877312,1.9279091905919998,0.0701057887488,650.6518253776128,547.8942655190592
19.25,-2.5,200.36715455232,0.8132984133119999,0.029574487756799994,274.4808208708608,231.1320154413312
19.75,-2.5,552.82022159616,2.2439197186559996,0.08159708067839999,757.3025057762303,637.7015847718656
20.0,-2.5,4498.419075926399,17.37835293024,0.6568606820159999,6088.864300052255,5162.5980888704635
20.25,-2.5,871.4764191974398,3.537358159103999,0.12863120578559994,1193.8262208961535,1005.2850310159101
20.5,-2.5,275.62057336799995,0.4353666408,0.03516422868,320.57217903059995,297.36713707595993
22.0,-2.5,482.20890508224,1.9573055187839996,0.07117474613759998,660.5728189030656,556.2484347518783
22.25,-2.5,1473.78491390592,5.982152787072,0.21753282862079995,2018.9221824296446,1700.0734388787068
22.75,-2.5,1150.8424179141598,4.273429620456,0.16665344808839996,1543.3412944233203,1315.5674956530156
23.0,-2.5,174.41598694464003,0.707961570624,0.0257440571136,238.93059407132162,201.1962423570624
26.5,-2.5,1211.2556602003199,4.916535890111999,0.17878312327679996,1659.2861671319806,1397.234804189011
27.25,-2.5,311.41401129215996,1.2640421122559997,0.04596516771839999,426.6027215944703,359.2292770112255
27.75,-2.5,712.7518359225601,2.893088632896,0.1052032230144,976.3911127966464,822.1894886632896
28.0,-2.5,461.68937720639985,1.8740159222399995,0.06814603353599998,632.4633372476158,532.5782885922239
16.25,-2.25,445.87456338168,1.0305103700879998,0.0595194639732,545.8008190975092,490.8746163718188
16.5,-2.25,1266.5330058916797,3.1872352430879998,0.17116790458319997,1572.0653455816391,1402.1857071250488
16.75,-2.25,1118.95960788432,4.434058774512,0.16428934453679997,1523.856171433241,1287.520838751751
17.0,-2.25,1413.9551361528,4.9344467824799985,0.20220335629199995,1869.8337311578916,1606.8277176517076
17.25,-2.25,1771.09231303152,5.494086814031999,0.24773139150479997,2284.842832211729,1992.008005023823
17.5,-2.25,701.3294765028,1.33975110348,0.091349747622,835.055747206182,763.647013390698
17.75,-2.25,600.91694775,0.949200525,0.07666619625,698.9219019562499,648.32951397375
18.0,-2.25,741.72058115904,3.0106739456639993,0.10947905256959999,1016.0750868984576,855.6061655945664
18.5,-2.25,3365.2025716377602,13.659493833215999,0.49670886666239994,4609.954991493734,3881.9039701833217
18.75,-2.25,1122.8722027955998,4.36990878396,0.164220664734,1522.541037525534,1289.6248993404658
20.0,-2.25,2622.2749594271995,10.643920499519997,0.3870516545279999,3592.226405674367,3024.9054430499514
20.25,-2.25,1875.1227385363197,7.611199307711999,0.27677088391679994,2568.710573631821,2163.033650530771
22.5,-2.25,3258.3803235782398,13.225897992383999,0.4809417451775999,4463.6203369933055,3758.6799739992384
23.5,-2.25,309.6034647148799,1.2566930302079995,0.045697928371199986,424.12247321310707,357.1407347030207
23.75,-2.25,785.77721453952,3.1895016088319994,0.11598187668479998,1076.4277975116288,906.4273617608832
24.25,-2.25,380.81829675456004,1.545756924096,0.05620934269439999,521.6789095467263,439.29006549240967
26.5,-2.25,143.03317960511998,0.5805774817919999,0.021111908428799994,195.9396221276928,164.9948423481792
27.25,-2.25,188.29684403712,0.764304532992,0.027792892108799996,257.9458316617728,217.2084000532992
27.5,-2.25,540.7499110809599,2.1949258383359993,0.07981548503039998,740.7675165671421,623.7779693838334
27.75,-2.25,229.93941531456,0.933333420096,0.0339393970944,314.9915444331264,265.2448731420096
16.5,-2.0,2168.14297870152,7.168735003031999,0.3068453543148,2834.0130426756587,2451.919467014053
16.75,-2.0,2533.001863302,7.2931518882,0.34974600632999997,3220.68645635193,2831.9614607108697
17.25,-2.0,2063.42320926096,6.433196892335998,0.2888817322103999,2664.663509812082,2321.774115450573
17.5,-2.0,1823.40999044352,6.1752826552319995,0.2592390080448,2395.615191244589,2066.472625720723
17.75,-2.0,169.83794092032,0.503206826112,0.0235651495968,217.13162104054078,190.3106972087712
18.0,-2.0,341.320826322,0.5391458982000001,0.04354639947000001,396.9876403111501,368.25116393709004
18.25,-2.0,1100.2088034604799,4.465792191167999,0.16239244331519997,1507.164266408371,1269.1375426191166
18.5,-2.0,378.4042346515199,1.5359581480319997,0.055853023564799986,518.3719117049087,436.5053424148031
18.75,-2.0,376.59368807424,1.528609065984,0.05558578421759999,515.8916633235456,434.4168001065984
19.5,-2.0,3093.41377451736,11.860984053575997,0.45097842401639987,4179.642789424208,3547.452339368607
19.75,-2.0,476.77726535039994,1.9352582726399996,0.07037302809599999,653.1320737589759,549.982807827264
20.0,-2.0,359.69525335296004,1.460017633536,0.0530915503104,492.7426784308224,414.92373856335365
21.0,-2.0,9842.13119409408,39.949610012928,1.4527130913792,13482.630201090355,11353.315987401293
21.25,-2.0,3873.42534828096,15.577085526335997,0.5705500840703999,5294.044865970662,4463.786207416953
22.75,-2.0,2540.8003634496,10.313211807359998,0.37502588390399993,3480.615228513024,2930.9210391807355
23.5,-2.0,193.72848376895996,0.7863517791359997,0.02859461015039999,265.3865768058623,223.47402697791355
24.25,-2.0,3306.30849711072,13.036743886752,0.48491799461279994,4497.274713244277,3802.416264080395
26.25,-2.0,185.88278193408,0.7545057569279999,0.027436572979199995,254.63883381995518,214.42367697569279
26.75,-2.0,496.69327770047994,2.0160981751679996,0.07331266091519999,680.4148059539712,572.9567732175168
16.5,-1.75,164.15622300672,0.666316772352,0.0242297008128,224.87585324359682,189.3611692772352
16.75,-1.75,1102.5820566813597,4.040077361975999,0.15922767815639996,1474.1054946105082,1258.7693712171874
17.0,-1.75,197.55860034600005,0.3120609726,0.02520492471000001,229.77889576695003,213.14604592737004
17.5,-1.75,862.11179548056,3.3534739866959993,0.12607117606439996,1168.8313142658562,990.0911507749595
17.75,-1.75,74.85708263400001,0.1182432654,0.00955041759,87.06569978655,80.76333374073
18.0,-1.75,1318.7063308514398,3.158914770504,0.1769302105956,1623.5121577089635,1455.1420004411002
18.25,-1.75,1190.424241494,4.686107531399999,0.17453057768999997,1618.5830207530498,1368.81348932943
18.5,-1.75,368.1444707135999,1.4943133497599994,0.05433866726399998,504.31717087718386,424.67026933497584
19.0,-1.75,196.14254587199997,0.7961505551999998,0.02895092928,268.69357464767995,226.25875005551995
19.25,-1.75,275.20307974656,1.117060471296,0.04062038077439999,376.9977539672064,317.45843084712953
19.5,-1.75,1241.0989414416,4.781116510559999,0.18111657866399997,1678.7704280743437,1423.9369180614958
20.75,-1.75,3510.64981334592,14.249870091071998,0.5181770942207999,4809.201611463244,4049.683535609107
21.0,-1.75,228.73238426304,0.9284340320639999,0.033761237529599995,313.3380455122176,263.8525116032064
22.5,-1.75,642.7440349344,2.60892412704,0.094869968256,880.488175383936,741.432519412704
22.75,-1.75,416.4257127744,1.6902888710399997,0.061465049855999994,570.457127713536,480.364730887104
23.5,-1.75,3883.6224082655995,15.763780992959996,0.5732283997439999,5320.132778024063,4479.923251099295
24.25,-1.75,2438.80623959616,9.899213518656,0.35997140067839994,3340.8945696962305,2813.2664891518657
26.75,-1.75,2015.7418560383999,8.181978013439998,0.29752647321599995,2761.3431979176958,2325.2437698013437
27.25,-1.75,145.44724170816,0.5903762578559999,0.021468227558399996,199.2466199695104,167.77956542578556
28.0,-1.75,214.2480116448,0.8696413756799999,0.03162332275199999,293.496058461312,247.14417313756798
28.25,-1.75,177.43356457343998,0.7202100407039999,0.026189456025599994,243.06434137359355,204.67714620407037
16.75,-1.5,4033.9445763168,13.59952387488,0.573015107952,5294.659039427952,4569.804416896848
17.0,-1.5,210.37816189799997,0.3323105838,0.02684047023,244.68922967534996,226.97707555881
17.75,-1.5,233.956998324,0.3695554044,0.02984870574,272.1135938283,252.41629077378002
18.25,-1.5,962.6072635872,3.9072619555199997,0.14208225292799997,1318.665389424768,1110.408327195552
18.5,-1.5,2421.30428934912,9.828172392191998,0.3573880869887999,3316.9188353430527,2793.077246839219
18.75,-1.5,1330.7517343007999,5.401575305279999,0.19642092019199997,1822.9825603019517,1535.0785965305276
19.0,-1.5,12819.876798193918,52.03640028787199,1.8922327377407995,17561.812038972363,14788.271903628785
19.5,-1.5,264.94331580863997,1.0754156730239999,0.03910602447359999,362.94301313948154,305.6233577673023
20.0,-1.5,946.3123443916797,3.841120217087999,0.13967709880319995,1296.3431539924989,1091.6114464217087
20.25,-1.5,1783.3883786208003,7.23884581728,0.263230756992,2443.0446556427523,2057.2141735817286
20.5,-1.5,3105.0873800352,12.603675712319998,0.45831548044799997,4253.625974037887,3581.850058571232
20.75,-1.5,4513.692617159039,18.321261545663997,0.6662276925695999,6183.259214738457,5206.735974354566
21.0,-1.5,954.1580462265599,3.8729662392959994,0.14083513597439998,1307.0908969784061,1100.6617964239294
22.25,-1.5,3216.13423677504,13.054419411263998,0.4747061604095999,4405.747874761497,3709.9473201411265
22.5,-1.5,845.5252515897599,3.4320213164159994,0.12480077514239998,1158.2759940966143,975.3492579316415
23.0,-1.5,219.67965137663998,0.8916886218239999,0.032425040793599993,300.93680360540156,253.40980006218237
23.25,-1.5,1864.8629745984,7.56955450944,0.27525652761599995,2554.655832804096,2151.198577450944
23.5,-1.5,1182.8904304895998,4.8014002713599995,0.17459637350399995,1620.4289424906237,1364.514308027136
24.0,-1.5,123.72068278079999,0.5021872732799999,0.018261355392,169.48363939315198,142.71705772732798
24.25,-1.5,871.47641919744,3.5373581591039995,0.12863120578559997,1193.8262208961537,1005.2850310159104
25.75,-1.5,194.33199929472,0.7888014731519999,0.028683689932799995,266.2133262663168,224.17020774731517
26.5,-1.5,324.08783733312,1.315485686592,0.04783584314879999,443.96446026401276,373.8490731686592
26.75,-1.5,2845.5757039583996,11.550307285439999,0.42001117401599997,3898.123706042496,3282.492327728544
27.0,-1.5,670.50574911936,2.7216100517759996,0.09896763824639998,918.5186505648385,773.4568348051776
28.0,-1.5,150.87888143999996,0.612423504,0.0222699456,206.68736511359992,174.04519235039996
29.25,-1.5,514.67404246344,2.0011050797039998,0.07525630357559998,697.7087458115435,591.0498450633204
17.0,-1.25,2601.5068901015998,9.922776676559998,0.37884427736399995,3510.6608439586444,2981.776847097996
17.25,-1.25,342.23650929,0.540592299,0.04366322415,398.05266416174993,369.23909462505003
17.5,-1.25,1665.7028510976,6.76115548416,0.24586019942399998,2281.828510854144,1921.458923548416
17.75,-1.25,124.92771383232,0.507086661312,0.018439514956799997,171.1371383140608,144.1094192661312
18.0,-1.25,1573.0539761303999,5.761866914639999,0.22715309811599996,2102.9303653848356,1795.8228588345237
18.25,-1.25,260.13647198087995,0.8044584148079998,0.03636631608119999,335.38649955345716,292.50886604419077
18.5,-1.25,1882.9684403712,7.643045329919998,0.27792892108799994,2579.4583166177276,2172.0840005329915
18.75,-1.25,4509.46800847872,18.304113687551997,0.6656041340927998,6177.471968515277,5201.862708968755
19.0,-1.25,3535.9974654278394,14.352757239743998,0.5219184450815999,4843.925088802329,4078.923127923974
19.25,-1.25,3369.42718031808,13.676641691327998,0.4973324251391999,4615.742237716915,3886.7772355691327
19.5,-1.25,896.8240712793599,3.6402453077759995,0.13237255664639996,1228.549698235238,1034.5246233307776
