longitude,latitude,CO2_emissions_tonnes,CH4_emissions_tonnes,N2O_emissions_tonnes,total_CO2e_20yrGWP,total_CO2e_100yrGWP
30.25,6.0,6423.742376064,78.45792215040001,0.7544030976,13000.47770032128,8818.670449704961
30.5,6.0,1968.050069856,24.0372527616,0.2311274304,3982.9727825971204,2701.7872104038397
30.75,6.0,3989.154121056,48.7224930816,0.4684855104,8073.317103621121,5476.40822237184
31.0,6.0,250.111626336,3.0547984896,0.0293730624,506.18010972672005,343.35935023104
31.5,6.0,41909.276755007995,511.8690290688,4.9218175872,84816.69811670015,57534.07886733311
31.75,6.0,49062.30084288,599.234208768,5.761867392,99293.1083928576,67353.9250655232
26.75,6.25,1954.5760428480003,23.872684492800005,0.2295450432,3955.7038204569603,2683.2897369907205
29.25,6.25,1999.208757312,24.4178168832,0.2347867008,4046.0322575462396,2744.5626176716796
29.75,6.25,1128.44976192,13.782592512,0.132524928,2283.7755792384,1549.1633983488
30.25,6.25,1804.677492384,22.0418625024,0.2119409856,3652.3366166476803,2477.50534526976
30.5,6.25,1767.623918112,21.5892997632,0.2075894208,3577.34697076224,2426.63729338368
31.25,6.25,13676.137413120001,167.036792832,1.606123008,27677.9965722624,18774.9355143168
31.5,6.25,41592.63712032,508.001674752,4.884631488,84175.8775064064,57099.3882421248
26.5,6.5,206.32103856,2.519951616,0.024230304,417.55598277120004,283.2425616384
29.25,6.5,1950.365409408,23.821256908800002,0.2290505472,3947.1822697881607,2677.50927654912
29.75,6.5,1509.091024896,18.4316461056,0.1772273664,3054.12375969792,2071.71702226944
30.0,6.5,1766.781791424,21.5790142464,0.2074905216,3575.6426606284804,2425.48120129536
30.25,6.5,504.433886112,6.1610245632,0.0592406208,1020.88177012224,692.49916090368
30.5,6.5,14951.95934544,182.619350784,1.755955296,30260.0264249088,20526.4150281216
31.25,6.5,69624.508183776,850.3756724736,8.1766891584,140907.24892887552,95582.22558603264
31.5,6.5,155924.809043328,1904.4251486208,18.3117802752,315563.24712646654,214057.38670497792
32.75,6.5,1666.568715552,20.3550377472,0.1957215168,3372.82975471104,2287.90624278528
27.25,6.75,393.273163296,4.8033363456,0.0461859264,795.91283246592,539.89500524544
28.5,6.75,3123.447885792,38.148981811199995,0.3668171328,6321.28628611584,4287.94555557888
29.25,6.75,1425.720482784,17.4133799424,0.1674363456,2885.39705645568,1957.26390552576
29.75,6.75,6732.80287056,82.23270681599999,0.790699104,13625.959519411199,9242.9562461184
30.0,6.75,137643.080773536,1681.1368644095999,16.1647775424,278564.3784326707,188959.78355963904
30.25,6.75,47018.459371104,574.2712594943999,5.5218390336,95156.74769822208,64548.08956717056
30.5,6.75,29590.647562944,361.4124893184,3.4751200896,59886.049480058886,40622.76379938816
31.0,6.75,27884.498893056,340.5740322816,3.2747503104,56433.11714906112,38280.52122845184
31.25,6.75,67104.86513328,819.601406208,7.880782752,135807.9530086656,92123.1980577792
31.5,6.75,28519.462415808,348.3293119488,3.3493203072,57718.16698991616,39152.21466304512
33.5,6.75,4066.629776352,49.6687606272,0.4775842368,8230.11363592704,5582.76869449728
28.0,7.0,660.227323392,8.0638451712,0.0775369728,1336.1791448678403,906.37619724288
28.5,7.0,3883.046158368,47.4265179648,0.4560242112,7858.57402676736,5330.74061924352
29.0,7.0,2550.8017379519997,31.1548303872,0.2995656768,5162.35539515904,3501.8029355212802
29.25,7.0,7574.92955856,92.518223616,0.889598304,15330.269653171199,10399.0483344384
29.5,7.0,1024.026052608,12.507188428800001,0.1202614272,2072.44112265216,1405.80797939712
29.75,7.0,11296.287392832,137.9699223552,1.3266338688000001,22861.61613425664,15507.81927272448
30.0,7.0,21378.228101568,261.1081294848,2.5106550912,43265.61705563136,29348.55375409152
30.5,7.0,11749.351550976,143.5035303936,1.3798416383999998,23778.53498621952,16129.79681624064
30.75,7.0,4918.01985792,60.067418112,0.577571328,9953.171181158401,6751.5777957888
31.0,7.0,82542.731577696,1008.1555001856,9.6938028864,167051.36638075393,113316.67822086145
31.25,7.0,5165.605104192,63.0913600512,0.6066476928,10454.238360483841,7091.46886975488
32.5,7.0,5144.551936992,62.8342221312,0.6041752128,10411.63060713984,7062.56656754688
33.25,7.0,1122.554875104,13.710593894399999,0.1318326336,2271.84540830208,1541.07075373056
33.5,7.0,4656.118457952,56.8686223872,0.5468136768,9423.13072955904,6392.033156321279
33.75,7.0,4948.336418688,60.437696716800005,0.5811316992,10014.52634597376,6793.19711096832
27.25,7.25,842.126688,10.2855168,0.0988992,1704.3101337599999,1156.09208832
27.75,7.25,293.902214112,3.5896453632000003,0.0345158208,594.8042366822401,403.47613882368
28.0,7.25,2841.335445312,34.7033336832,0.3336859008,5750.34239130624,3900.6547059916797
28.75,7.25,142.319410272,1.7382523392,0.0167139648,288.02841260544005,195.37956292607998
29.0,7.25,1766.781791424,21.5790142464,0.2074905216,3575.6426606284804,2425.4812012953603
29.25,7.25,5570.6680411199995,68.038693632,0.654218208,11274.0115348224,7647.5491642368
29.5,7.25,25225.90493904,308.102655744,2.962525536,51052.6100567808,34630.738505625595
30.5,7.25,13909.406505695999,169.8858809856,1.6335180864,28150.09047931392,19095.17302278144
30.75,7.25,32636.61979344,398.61520358399997,3.832838496,66050.5392338688,44804.3488828416
31.5,7.25,1669.937222304,20.3961798144,0.1961171136,3379.6469952460798,2292.53061113856
33.25,7.25,74582.95012272,910.936795392,8.759007648,150942.2269964544,102389.29580206079
33.5,7.25,145181.79888451198,1773.2128108032,17.0501231808,293821.36275009025,199309.11993427968
33.75,7.25,38708.35321392,472.77377971199996,4.545901728,78338.6152982784,53139.7728396288
34.0,7.25,6395.110068671999,78.10821457919998,0.7510405248,12942.531155773439,8779.363318702079
27.5,7.5,190.32063148799998,2.3245267968,0.0223512192,385.17409022976,261.27681196031995
27.75,7.5,4231.6866072,51.68472192,0.49696848,8564.158422144,5809.362743808
28.0,7.5,3669.988106304,44.8242822144,0.4310027136,7427.383562926081,5038.24932089856
28.25,7.5,9088.231216896,111.00129730559999,1.0673201664,18392.91496353792,12476.54581714944
28.5,7.5,37865.384399232,462.4779773952,4.4469036288,76632.60085438465,51982.52465922048
28.75,7.5,17873.296826112,218.2998085632,2.0990366208,36172.27827892224,24536.89848250368
29.0,7.5,131844.196399968,1610.3107957248,15.4837576512,266828.49885159935,180998.9334394675
29.25,7.5,159535.848281472,1948.5294446592,18.7358600448,322871.32898002944,219014.70957969408
29.5,7.5,25070.111501760002,306.199835136,2.944229184,50737.3126820352,34416.8614692864
30.25,7.5,632.437142688,7.7244231168,0.0742732992,1279.9369104537598,868.2251583283198
30.5,7.5,15268.598980128001,186.4867051008,1.7931413952,30900.84703520256,20961.10565332992
30.75,7.5,7328.186438976,89.5045671936,0.8606208384,14830.90678397952,10060.31335256064
31.0,7.5,6897.01757472,84.23838259200001,0.809984448,13958.2999954944,9468.3942033408
31.25,7.5,12239.469283392,149.48970117119998,1.4374009728,24770.44348406784,16802.64241164288
31.5,7.5,458.116918272,5.5953211392,0.0538011648,927.1447127654401,628.91409604608
33.0,7.5,352.85108227200004,4.309631539200001,0.0414387648,714.1059460454401,484.40258500608
33.25,7.5,3261.556662624,39.8358065664,0.3830366016,6600.79314805248,4477.54465806336
33.75,7.5,4176.94837248,51.016163328,0.490540032,8453.3782634496,5734.216758067199
26.25,7.75,602.962708608,7.364430028799999,0.0708118272,1220.2860557721601,827.7619352371199
27.25,7.75,6603.115360608001,80.64873722880002,0.7754686272000001,13363.495758812162,9064.918064517122
27.5,7.75,473.275198656,5.7804604416,0.0555813504,957.82229517312,649.72375363584
27.75,7.75,119.581989696,1.4605433856,0.0140436864,242.01203899392,164.16507654144
28.0,7.75,2181.10812192,26.639488512,0.256148928,4414.1632464384,2994.2785087488
28.25,7.75,3171.4491070080003,38.7352562688,0.3724543872,6418.43196374016,4353.84280461312
28.5,7.75,11411.658749088,139.3790381568,1.3401830592,23095.10662258176,15666.203888824319
28.75,7.75,1793.72984544,21.908150784,0.210655296,3630.1805849088,2462.4761481216
29.0,7.75,37256.526803807996,455.0415487488,4.3753995072,75400.38462767616,51146.67007936512
29.25,7.75,39445.21406592,481.773606912,4.632438528,79829.8866653184,54151.3534169088
29.5,7.75,2501.1162633599997,30.547984896,0.293730624,5061.8010972672,3433.5935023104
30.5,7.75,1349.086954176,16.4773979136,0.1584365184,2730.3048342835204,1852.05952548864
30.75,7.75,19486.81156032,238.006858752,2.288527488,39437.736495206394,26751.9709237248
31.0,7.75,483.380718912,5.9038866432,0.0567681408,978.27401677824,663.59685869568
31.25,7.75,29589.805436256,361.40220380159997,3.4750211904,59884.34516992512,40621.60770729984
33.0,7.75,498.538999296,6.0890259455999995,0.0585483264,1008.95159918592,684.4065162854399
25.75,8.0,255.164386464,3.1165115904,0.0299664576,516.40597052928,350.29590276095996
26.0,8.0,608.857595424,7.4364286464000005,0.0715041216,1232.21622670848,835.85457985536
27.25,8.0,1280.8746924480001,15.6442710528,0.1504256832,2592.2557134489603,1758.4160663347202
27.5,8.0,6463.3223304,78.94134144,0.75905136,13080.580276608,8873.006777856
28.0,8.0,111217.145304096,1358.3773472256,13.0613206464,225083.12643528194,152681.61382815745
28.25,8.0,1972.260703296,24.0886803456,0.2316219264,3991.4943332659204,2707.5676708454403
28.5,8.0,18488.049308351998,225.8082358272,2.1712330368,37416.42467656704,25380.845706977278
28.75,8.0,2864.072865888,34.9810426368,0.3363561792,5796.358764917761,3931.86919237632
29.25,8.0,346.11406876800004,4.227347404800001,0.0406475712,700.47146497536,475.15384829952006
29.75,8.0,857.284968384,10.4706561024,0.1006793856,1734.98771616768,1176.90174590976
30.25,8.0,35749.962158976,436.6407591936,4.1984688384,72351.37379837953,49078.42133336064
30.5,8.0,892.6542892800001,10.902647808000001,0.104833152,1806.5687417856002,1225.4576136192
30.75,8.0,15307.336807776,186.9598388736,1.7976907584,30979.24530135552,21014.285889392642
31.0,8.0,5596.773968448,68.3575446528,0.6572840832,11326.845148968961,7683.38801897472
32.5,8.0,656.016689952,8.0124175872,0.0770424768,1327.65759419904,900.59573680128
32.75,8.0,3312.926390592,40.4632230912,0.3890694528,6704.756066211839,4548.066275450879
33.0,8.0,1504.0382647679999,18.3699330048,0.1766339712,3043.8978988953604,2064.78046973952
24.75,8.25,1026.552432672,12.538044979199999,0.1205581248,2077.55405305344,1409.2762556620798
25.5,8.25,208.847418624,2.5508081664,0.0245270016,422.66891317248,286.71083790336
27.25,8.25,994.551618528,12.1471953408,0.1167999552,2012.79026797056,1365.34475630592
27.5,8.25,8234.314755264,100.5717832704,0.9670363776,16664.74448790528,11304.26843959296
27.75,8.25,1232.031344544,15.0477110784,0.1446895296,2493.40572569088,1691.36272521216
28.0,8.25,35972.283604608,439.3561356288,4.2245782272,72801.31167369217,49383.629644677116
28.25,8.25,720.860444928,8.8044023808,0.0846577152,1458.88947449856,989.6148276019201
28.5,8.25,859.811348448,10.501512652799999,0.1009760832,1740.10064656896,1180.37002217472
29.5,8.25,2141.528167584,26.1560692224,0.2515006656,4334.06067015168,2939.94218059776
29.75,8.25,721.702571616,8.8146878976,0.0847566144,1460.5937846323202,990.77091969024
30.0,8.25,3888.941045184,47.4985165824,0.4567165056,7870.50419770368,5338.83326386176
30.25,8.25,83665.2864528,1021.8660940799999,9.82563552,169323.21178905602,114857.748974592
30.5,8.25,61513.14392496,751.305574656,7.224092064,124491.3337204992,84446.74659133439
30.75,8.25,3585.775437504,43.7957305344,0.4211127936,7256.952549550079,4922.64011206656
31.0,8.25,114998.294133216,1404.5593176575999,13.5053780544,232735.47893586432,157872.46730471423
31.5,8.25,1871.205500736,22.854418329599998,0.2197540224,3786.9771172147202,2568.8366202470397
25.0,8.5,1258.137271872,15.366562099199998,0.1477554048,2546.2393398374397,1727.2015799500798
26.75,8.5,19452.284366112,237.58515256319998,2.2844726208,39367.85977972224,26704.571148103678
27.0,8.5,384.009769728,4.6901956608,0.0450980352,777.1654209945599,527.17799227392
27.25,8.5,74527.369761312,910.2579512832,8.7524803008,150829.74252762625,102312.99372423168
27.5,8.5,40555.979167392,495.3402035712,4.7628865728,82077.87173174784,55676.23888140288
27.75,8.5,18836.689757183998,230.06643978239998,2.2121773055999996,38122.00907194368,25859.46783154176
28.0,8.5,8233.472628576,100.56149775360001,0.9669374784,16663.04017777152,11303.11234750464
28.25,8.5,43555.634430048,531.9772144128,5.1151655232,88148.62442820096,59794.23889999872
28.5,8.5,47617.211446272,581.5842619392,5.5921563648,96368.51220332544,65370.071041966075
28.75,8.5,21502.862851392,262.6303859712,2.5252921728,43517.85495542784,29519.655383162877
29.0,8.5,159072.67860307198,1942.8724104192,18.6814654848,321933.95840646146,218378.85893111807
29.25,8.5,13174.229907072,160.9066248192,1.5471790848,26662.22773254144,18085.90462967808
29.75,8.5,249.269499648,3.0445129727999998,0.0292741632,504.47579959296,342.20325814271996
30.0,8.5,1037.500079616,12.6717566976,0.1218438144,2099.7100847923202,1424.3054528102402
30.25,8.5,192613.742459424,2352.5342590464,22.6205217216,389814.9267239885,264424.85071681533
30.5,8.5,11532.082865472,140.84986705920002,1.3543256448,23338.82297170944,15831.52505745408
30.75,8.5,4850.64972288,59.244576768,0.569659392,9816.8263704576,6659.0904287232
31.0,8.5,43420.05203328,530.321246208,5.099242752,87874.23049666561,59608.1080737792
31.5,8.5,635.80564944,7.765565184000001,0.074668896,1286.7541509888001,872.8495266816001
32.75,8.5,3724.726341024,45.4928408064,0.4374311616,7538.16372162048,5113.39530663936
33.0,8.5,36572.719933152,446.6897091072,4.2950933568,74016.48479906304,50207.92330364928
33.25,8.5,102412.710781056,1250.8422690816,12.0273295104,207264.56398682113,140594.67104477185
33.5,8.5,84189.089252736,1028.2636855296,9.8871508224,170383.29269225473,115576.83825352704
33.75,8.5,83908.661065632,1024.8386084352,9.8542173888,169815.75741771265,115191.85958811648
24.75,8.75,842.126688,10.2855168,0.0988992,1704.31013376,1156.09208832
25.0,8.75,232.426965888,2.8388026368,0.0272961792,470.38959691776,319.08141637632
25.75,8.75,386.536149792,4.7210522112,0.0453947328,782.2783513958401,530.64626853888
26.0,8.75,7002.28341072,85.52407219199999,0.822346848,14171.3387622144,9612.905714380799
26.75,8.75,9569.085555743999,116.8743273984,1.1237916096,19366.076049914882,13136.674399580159
27.0,8.75,2707.43730192,33.067936512,0.317960928,5479.3570800384,3716.8360639488
27.25,8.75,8215.787968128,100.3455019008,0.9648605951999999,16627.24966496256,11278.83441364992
27.5,8.75,165439.99849104,2020.641202944,19.429242336,334820.2473278208,227120.0712109056
27.75,8.75,63498.878655264,775.5588232704,7.4572963776000005,128510.09701590528,87172.81173559296
28.0,8.75,47072.355479136,574.9295325696,5.5281685824,95265.82354678272,64622.079460823035
28.25,8.75,768.019539456,9.380391321600001,0.0901960704,1554.33084198912,1054.3559845478399
28.5,8.75,88359.300611712,1079.1975647232,10.3768996608,178823.03647463425,121301.80627488767
28.75,8.75,314776.008327456,3844.5924681216,36.9672352704,637048.9719677492,432132.1934168678
29.0,8.75,19384.914231072,236.7623112192,2.2765606848,39231.51496902144,26612.08378103808
29.25,8.75,6186.262650048,75.5574064128,0.7265135232,12519.86224260096,8492.65248079872
29.5,8.75,7413.241234464,90.5434043904,0.8706096576,15003.04210748928,10177.07865348096
30.0,8.75,5524.35107328,67.472990208,0.648778752,11180.274477465598,7583.9640993792
30.25,8.75,100826.986227552,1231.4746409472,11.841102316799999,204055.34800495103,138417.74964246526
30.75,8.75,517.90791312,6.325592832,0.060823008,1048.1507322624,710.9966343168
32.25,8.75,1926.785862144,23.5332624384,0.2262813696,3899.4615860428803,2645.13869807616
32.5,8.75,15379.759702944,187.8443933184,1.8061960896,31125.815972858876,21113.70980898816
32.75,8.75,7297.869878208,89.13428858879999,0.8570604672,14769.55161916416,10018.69403738112
33.0,8.75,2056.473372096,25.1172320256,0.2415118464,4161.9253466419195,2823.17687967744
33.25,8.75,90320.613668064,1103.1525333504,10.607235897599999,182792.37477616128,123994.34474858496
33.5,8.75,11750.193677664,143.5138159104,1.3799405376,23780.23929635328,16130.95290832896
25.0,9.0,261.901399968,3.1987957248,0.0307576512,530.04045159936,359.54463946752
25.25,9.0,736.018725312,8.9895416832,0.0864379008,1489.5670569062402,1010.4244851916801
26.25,9.0,822.757774176,10.0489499136,0.0966245184,1665.11100068352,1129.50197028864
26.5,9.0,20608.524308736,251.70716712959998,2.4202612223999997,41707.87759337472,28291.885585367036
26.75,9.0,2472.483955968,30.1982773248,0.2903680512,5003.85455271936,3394.2863713075194
27.0,9.0,6345.42459408,77.501369088,0.745205472,12841.9768578816,8711.1538854912
27.25,9.0,16380.206208288,200.06358727679998,1.9236883392,33150.53641176576,22487.14720991232
27.5,9.0,4248.5291409599995,51.890432256000004,0.498946464,8598.244624819199,5832.4845855744
27.75,9.0,76761.531864576,937.5454273536,9.0148598784,155351.27731249153,105380.10603454465
28.0,9.0,170421.17785056,2081.480034816,20.014231104,344901.2417690112,233958.3559133184
28.25,9.0,136732.741823808,1670.0182207487999,16.0578675072,276722.0191780762,187710.04801216512
28.5,9.0,98623.982811744,1204.5677289984,11.5823820096,199596.8726950349,135393.41273942016
28.75,9.0,23693.234366880002,289.383015168,2.782528992,47950.7656133376,32526.6509048832
29.0,9.0,13463.921487744,164.44484259840002,1.5812004096,27248.51041855488,18483.60030806016
30.0,9.0,35.369320896,0.4319917056,0.0041537664,71.58102561792,48.555867709439994
30.25,9.0,87507.910530144,1068.7989072384,10.2769125696,177099.9789294029,120132.99717359616
30.75,9.0,7956.412948224,97.17756272639998,0.9343996416,16102.322143764479,10922.758050447359
31.0,9.0,6397.636448736001,78.1390711296,0.7513372224,12947.64408617472,8782.83159496704
32.25,9.0,16031.565759456,195.8053833216,1.8827440704,32444.95201638912,22008.525085347843
32.5,9.0,19221.5416536,234.76692096,2.25737424,38900.878803072,26387.801915903998
33.25,9.0,204.636785184,2.4993805823999997,0.0240325056,414.14736250368,280.93037746176
33.5,9.0,473.275198656,5.7804604416,0.0555813504,957.82229517312,649.72375363584
24.75,9.25,84.2126688,1.02855168,0.00988992,170.431013376,115.60920883200001
