start_date,end_date,asset_identifier,asset_name,iso3_country,location,type,capacity,capacity_factor,activity,CO2_emissions_factor,CH4_emissions_factor,N2O_emissions_factor,other_gas_emissions_factor,CO2_emissions_tonnes,CH4_emissions_tonnes,N2O_emissions_tonnes,other_gas_emissions,total_CO2e_20yrGWP,total_CO2e_100yrGWP,other1,other2,other3
2015-10-01,2015-10-31,,,ZMB,"POLYGON ((29.375 -14.375, 29.375 -14.125, 29.625 -14.125, 29.625 -14.375, 29.375 -14.375))",Scrubland,8.13,2328.5,1.0,1640,2.5,0.2,,218.58741703080003,0.3452778154800001,0.02788782355800001,,254.23735147911012,235.83404391402604,,,
2015-10-01,2015-10-31,,,ZMB,"POLYGON ((29.875 -14.375, 29.875 -14.125, 30.125 -14.125, 30.125 -14.375, 29.875 -14.375))",Scrubland,0.8,2328.5,1.0,1640,2.5,0.2,,21.509216928,0.033975676800000014,0.0027441892800000004,,25.01720555760001,23.206301984160014,,,
2015-10-01,2015-10-31,,,ZMB,"POLYGON ((30.125 -14.375, 30.125 -14.125, 30.375 -14.125, 30.375 -14.375, 30.125 -14.375))",Scrubland,106.81,2328.5,16.0,1640,2.5,0.2,,2871.7493250996004,4.5361775487600005,0.366383571246,,3340.1096570090704,3098.3313936601617,,,
2015-10-01,2015-10-31,,,ZMB,"POLYGON ((30.375 -14.375, 30.375 -14.125, 30.625 -14.125, 30.625 -14.375, 30.375 -14.375))",Scrubland,2.17,2328.5,1.0,1640,2.5,0.2,,58.34375091720001,0.09215902332,0.007443613422000002,,67.85917007499,62.947094132033996,,,
2015-10-01,2015-10-31,,,ZMB,"POLYGON ((30.625 -14.375, 30.625 -14.125, 30.875 -14.125, 30.875 -14.375, 30.625 -14.375))",Scrubland,14.44,2328.5,2.0,1640,2.5,0.2,,388.2413655504002,0.6132609662400001,0.04953261650400001,,451.5605603146801,418.8737508140881,,,
2015-10-01,2015-10-31,,,ZMB,"POLYGON ((30.875 -14.375, 30.875 -14.125, 31.125 -14.125, 31.125 -14.375, 30.875 -14.375))",Scrubland,2.51,2328.5,2.0,1640,2.5,0.2,,67.48516811160003,0.10659868596000002,0.008609893866000001,,78.49148243697002,72.80977247530203,,,
2015-10-01,2015-10-31,,,ZMB,"POLYGON ((31.375 -14.375, 31.375 -14.125, 31.625 -14.125, 31.625 -14.375, 31.375 -14.375))",Scrubland,1.78,2328.5,1.0,1640,2.5,0.2,,47.8580076648,0.07559588088,0.006105821147999999,,55.66328236566,51.63402191475601,,,
2015-10-01,2015-10-31,,,ZMB,"POLYGON ((31.625 -14.375, 31.625 -14.125, 31.875 -14.125, 31.875 -14.375, 31.625 -14.375))",Scrubland,2.56,2328.5,1.0,1640,2.5,0.2,,68.82949416960003,0.10872216576000003,0.008781405696000003,,80.05505778432003,74.26016634931203,,,
2015-10-01,2015-10-31,,,ZMB,"POLYGON ((31.875 -14.375, 31.875 -14.125, 32.125 -14.125, 32.125 -14.375, 31.875 -14.375))",Scrubland,16.03,2328.5,2.0,1640,2.5,0.2,,430.99093419479993,0.6807876238799999,0.054986692698,,501.28225636040986,464.99627600760596,,,
2015-10-01,2015-10-31,,,AGO,"POLYGON ((21.875 -14.125, 21.875 -13.875, 22.125 -13.875, 22.125 -14.125, 21.875 -14.125))",Scrubland,13.53,2328.5,1.0,1640,2.5,0.2,,363.77463129480003,0.5746136338800001,0.046411101198,,423.10348899291006,392.47658230710607,,,
2015-10-01,2015-10-31,,,ZMB,"POLYGON ((22.125 -14.125, 22.125 -13.875, 22.375 -13.875, 22.375 -14.125, 22.125 -14.125))",Scrubland,23.1,2328.5,4.0,1640,2.5,0.2,,621.0786387960002,0.9810476675999998,0.07923846546,,722.3718104757,670.08196979262,,,
2015-10-01,2015-10-31,,,ZMB,"POLYGON ((22.625 -14.125, 22.625 -13.875, 22.875 -13.875, 22.875 -14.125, 22.625 -14.125))",Scrubland,6.58,2328.5,1.0,1640,2.5,0.2,,176.91330923280003,0.27944994168000004,0.022570956828,,205.76651571126004,190.87183381971604,,,
2015-10-01,2015-10-31,,,ZMB,"POLYGON ((25.625 -14.125, 25.625 -13.875, 25.875 -13.875, 25.875 -14.125, 25.625 -14.125))",Scrubland,0.91,2328.5,1.0,1640,2.5,0.2,,24.4667342556,0.03864733236,0.003121515306,,28.457071321770005,26.397168506982002,,,
2015-10-01,2015-10-31,,,ZMB,"POLYGON ((27.125 -14.125, 27.125 -13.875, 27.375 -13.875, 27.375 -14.125, 27.125 -14.125))",Scrubland,7.52,2328.5,1.0,1640,2.5,0.2,,202.1866391232,0.31937136192,0.025795379232,,235.16173224143998,218.13923865110402,,,
2015-10-01,2015-10-31,,,ZMB,"POLYGON ((27.625 -14.125, 27.625 -13.875, 27.875 -13.875, 27.875 -14.125, 27.625 -14.125))",Scrubland,12.79,2328.5,1.0,1640,2.5,0.2,,343.87860563640015,0.5431861328400001,0.043872726114000005,,399.96257385213005,371.01075297175805,,,
2015-10-01,2015-10-31,,,ZMB,"POLYGON ((29.375 -14.125, 29.375 -13.875, 29.625 -13.875, 29.625 -14.125, 29.375 -14.125))",Scrubland,19.74,2328.5,2.0,1640,2.5,0.2,,530.7399276983999,0.8383498250399999,0.067712870484,,617.29954713378,572.615501459148,,,
2015-10-01,2015-10-31,,,ZMB,"POLYGON ((30.375 -14.125, 30.375 -13.875, 30.625 -13.875, 30.625 -14.125, 30.375 -14.125))",Scrubland,35.44,2328.5,3.0,1640,2.5,0.2,,952.8583099104,1.50512248224,0.121567585104,,1108.26220620168,1028.039177898288,,,
2015-10-01,2015-10-31,,,ZMB,"POLYGON ((30.625 -14.125, 30.625 -13.875, 30.875 -13.875, 30.875 -14.125, 30.625 -14.125))",Scrubland,98.27,2328.5,9.0,1640,2.5,0.2,,2642.1384343932004,4.173487198919998,0.337089350682,,3073.0509876816905,2850.604119979255,,,
2015-10-01,2015-10-31,,,ZMB,"POLYGON ((30.875 -14.125, 30.875 -13.875, 31.125 -13.875, 31.125 -14.125, 30.875 -14.125))",Scrubland,16.380000000000006,2328.5,2.0,1640,2.5,0.2,,440.40121660080007,0.6956519824800002,0.05618727550800001,,512.2272837918601,475.1490331256761,,,
2015-10-01,2015-10-31,,,ZMB,"POLYGON ((31.125 -14.125, 31.125 -13.875, 31.375 -13.875, 31.375 -14.125, 31.125 -14.125))",Scrubland,13.08,2328.5,3.0,1640,2.5,0.2,,351.6756967728,0.5555023156800001,0.044867494727999994,,409.03131086676,379.423037441016,,,
2015-10-01,2015-10-31,,,ZMB,"POLYGON ((31.375 -14.125, 31.375 -13.875, 31.625 -13.875, 31.625 -14.125, 31.375 -14.125))",Scrubland,26.27,2328.5,4.0,1640,2.5,0.2,,706.3089108732,1.11567628692,0.090112315482,,821.50248749769,762.036941404854,,,
2015-10-01,2015-10-31,,,ZMB,"POLYGON ((31.625 -14.125, 31.625 -13.875, 31.875 -13.875, 31.875 -14.125, 31.625 -14.125))",Scrubland,9.35,2328.5,1.0,1640,2.5,0.2,,251.38897284599997,0.3970907226,0.032072712210000014,,292.38858995444997,271.22365443987,,,
2015-10-01,2015-10-31,,,ZMB,"POLYGON ((31.875 -14.125, 31.875 -13.875, 32.125 -13.875, 32.125 -14.125, 31.875 -14.125))",Scrubland,24.75,2328.5,4.0,1640,2.5,0.2,,665.44139871,1.051122501,0.08489835585000001,,773.9697969382498,717.94496763495,,,
2015-10-01,2015-10-31,,,ZMB,"POLYGON ((32.125 -14.125, 32.125 -13.875, 32.375 -13.875, 32.375 -14.125, 32.125 -14.125))",Scrubland,67.48,2328.5,13.0,1640,2.5,0.2,,1814.3024478768,2.86584833808,0.231472365768,,2110.2012887835604,1957.4515723638965,,,
2015-10-01,2015-10-31,,,ZMB,"POLYGON ((32.375 -14.125, 32.375 -13.875, 32.625 -13.875, 32.625 -14.125, 32.375 -14.125))",Scrubland,95.66,2328.5,9.0,1640,2.5,0.2,,2571.964614165601,4.0626415533600015,0.32813643315600005,,2991.4323545500206,2774.8935597559325,,,
2015-10-01,2015-10-31,,,ZMB,"POLYGON ((32.625 -14.125, 32.625 -13.875, 32.875 -13.875, 32.875 -14.125, 32.625 -14.125))",Scrubland,12.25,2328.5,1.0,1640,2.5,0.2,,329.35988421000013,0.5202525510000001,0.042020398350000016,,383.07596010075,355.34649913245005,,,
2015-10-01,2015-10-31,,,MWI,"POLYGON ((32.875 -14.125, 32.875 -13.875, 33.125 -13.875, 33.125 -14.125, 32.875 -14.125))",Scrubland,29.78,2328.5,4.0,1640,2.5,0.2,,800.6806001448001,1.26474456888,0.102152445948,,931.26547688166,863.854591360356,,,
2015-10-01,2015-10-31,,,ZMB,"POLYGON ((21.875 -13.875, 21.875 -13.625, 22.125 -13.625, 22.125 -13.875, 21.875 -13.875))",Scrubland,17.71,2328.5,2.0,1640,2.5,0.2,,476.16028974360006,0.7521365451600002,0.06074949018600001,,553.8183880313702,513.7295101743421,,,
2015-10-01,2015-10-31,,,ZMB,"POLYGON ((22.125 -13.875, 22.125 -13.625, 22.375 -13.625, 22.375 -13.875, 22.125 -13.875))",Scrubland,19.33,2328.5,4.0,1640,2.5,0.2,,519.7164540228,0.8209372906800001,0.06630647347799999,,604.47822928551,560.7222716922662,,,
2015-10-01,2015-10-31,,,ZMB,"POLYGON ((22.375 -13.875, 22.375 -13.625, 22.625 -13.625, 22.625 -13.875, 22.375 -13.875))",Scrubland,12.03,2328.5,1.0,1640,2.5,0.2,,323.44484955480004,0.51090923988,0.041265746298000006,,376.19622857241006,348.96476608680604,,,
2015-10-01,2015-10-31,,,ZMB,"POLYGON ((22.625 -13.875, 22.625 -13.625, 22.875 -13.625, 22.875 -13.875, 22.625 -13.875))",Scrubland,6.11,2328.5,1.0,1640,2.5,0.2,,164.27664428760005,0.2594892315600001,0.02095874562600001,,191.06890744617004,177.23813140402203,,,
2015-10-01,2015-10-31,,,ZMB,"POLYGON ((22.875 -13.875, 22.875 -13.625, 23.125 -13.625, 23.125 -13.875, 22.875 -13.875))",Scrubland,9.43,2328.5,1.0,1640,2.5,0.2,,253.5398945388,0.4004882902800001,0.032347131138,,294.89031051021,273.544284638286,,,
2015-10-01,2015-10-31,,,ZMB,"POLYGON ((26.875 -13.875, 26.875 -13.625, 27.125 -13.625, 27.125 -13.875, 26.875 -13.875))",Scrubland,15.66,2328.5,1.0,1640,2.5,0.2,,421.04292136559997,0.66507387336,0.053717505156,,489.71179879002,454.26336133993203,,,
2015-10-01,2015-10-31,,,ZMB,"POLYGON ((27.375 -13.875, 27.375 -13.625, 27.625 -13.625, 27.625 -13.875, 27.375 -13.875))",Scrubland,7.16,2328.5,1.0,1640,2.5,0.2,,192.5074915056,0.30408230735999997,0.024560494056000002,,223.90398974052002,207.69640275823195,,,
2015-10-01,2015-10-31,,,ZMB,"POLYGON ((28.125 -13.875, 28.125 -13.625, 28.375 -13.625, 28.375 -13.875, 28.125 -13.875))",Scrubland,8.84,2328.5,1.0,1640,2.5,0.2,,237.67684705439999,0.37543122864,0.030323291544,,276.44012141148,256.429636924968,,,
2015-10-01,2015-10-31,,,ZMB,"POLYGON ((29.125 -13.875, 29.125 -13.625, 29.375 -13.625, 29.375 -13.875, 29.125 -13.875))",Scrubland,34.489999999999995,2328.5,2.0,1640,2.5,0.2,,927.3161148084,1.4647763660399995,0.118308860334,,1078.55427460203,1000.4816942920979,,,
2015-10-01,2015-10-31,,,ZMB,"POLYGON ((29.375 -13.875, 29.375 -13.625, 29.625 -13.625, 29.625 -13.875, 29.375 -13.875))",Scrubland,2.27,2328.5,1.0,1640,2.5,0.2,,61.032403033200005,0.09640598292000001,0.007786637082,,70.98632076969002,65.847881880054,,,
2015-10-01,2015-10-31,,,ZMB,"POLYGON ((29.625 -13.875, 29.625 -13.625, 29.875 -13.625, 29.875 -13.875, 29.625 -13.875))",Scrubland,8.84,2328.5,2.0,1640,2.5,0.2,,237.67684705439999,0.37543122864,0.030323291544,,276.44012141148,256.429636924968,,,
2015-10-01,2015-10-31,,,ZMB,"POLYGON ((29.875 -13.875, 29.875 -13.625, 30.125 -13.625, 30.125 -13.875, 29.875 -13.875))",Scrubland,26.13,2328.5,1.0,1640,2.5,0.2,,702.5447979108003,1.10973054348,0.08963208235799999,,817.12447652511,757.975838557626,,,
2015-10-01,2015-10-31,,,ZMB,"POLYGON ((30.375 -13.875, 30.375 -13.625, 30.625 -13.625, 30.625 -13.875, 30.375 -13.875))",Scrubland,39.08,2328.5,5.0,1640,2.5,0.2,,1050.7252469328,1.6597118116799998,0.134053646328,,1222.09049148876,1133.627851926216,,,
2015-10-01,2015-10-31,,,ZMB,"POLYGON ((30.625 -13.875, 30.625 -13.625, 30.875 -13.625, 30.875 -13.875, 30.625 -13.875))",Scrubland,25.79,2328.5,5.0,1640,2.5,0.2,,693.4033807164003,1.09529088084,0.08846580191400001,,806.4921641631302,748.1131602143582,,,
2015-10-01,2015-10-31,,,ZMB,"POLYGON ((30.875 -13.875, 30.875 -13.625, 31.125 -13.625, 31.125 -13.875, 30.875 -13.875))",Scrubland,55.73,2328.5,6.0,1640,2.5,0.2,,1498.3858242468002,2.36683058508,0.19116708571800006,,1742.7610821563105,1616.6090119715466,,,
2015-10-01,2015-10-31,,,ZMB,"POLYGON ((31.125 -13.875, 31.125 -13.625, 31.375 -13.625, 31.375 -13.875, 31.125 -13.875))",Scrubland,9.09,2328.5,3.0,1640,2.5,0.2,,244.3984773444,0.38604862764,0.031180850694000006,,284.25799814823006,263.681606295018,,,
2015-10-01,2015-10-31,,,ZMB,"POLYGON ((31.375 -13.875, 31.375 -13.625, 31.625 -13.625, 31.625 -13.875, 31.375 -13.875))",Scrubland,9.2,2328.5,2.0,1640,2.5,0.2,,247.355994672,0.3907202832,0.03155817672,,287.69786391239995,266.87247281784,,,
2015-10-01,2015-10-31,,,ZMB,"POLYGON ((31.625 -13.875, 31.625 -13.625, 31.875 -13.625, 31.875 -13.875, 31.625 -13.875))",Scrubland,22.44,2328.5,4.0,1640,2.5,0.2,,603.3335348304001,0.9530177342400002,0.07697450930400003,,701.7326158906802,650.9367706556883,,,
2015-10-01,2015-10-31,,,ZMB,"POLYGON ((31.875 -13.875, 31.875 -13.625, 32.125 -13.625, 32.125 -13.875, 31.875 -13.875))",Scrubland,22.36,2328.5,2.0,1640,2.5,0.2,,601.1826131376001,0.94962016656,0.07670009037600001,,699.2308953349202,648.6161404572721,,,
2015-10-01,2015-10-31,,,ZMB,"POLYGON ((32.125 -13.875, 32.125 -13.625, 32.375 -13.625, 32.375 -13.875, 32.125 -13.875))",Scrubland,11.32,2328.5,2.0,1640,2.5,0.2,,304.35541953119997,0.48075582672,0.038830278312,,353.99345864004,328.369173075864,,,
2015-10-01,2015-10-31,,,ZMB,"POLYGON ((32.375 -13.875, 32.375 -13.625, 32.625 -13.625, 32.625 -13.875, 32.375 -13.875))",Scrubland,11.14,2328.5,2.0,1640,2.5,0.2,,299.51584572239994,0.4731112994399999,0.03821283572399999,,348.36458738957987,323.14775512942794,,,
2015-10-01,2015-10-31,,,AGO,"POLYGON ((21.875 -13.625, 21.875 -13.375, 22.125 -13.375, 22.125 -13.625, 21.875 -13.625))",Scrubland,18.13,2328.5,3.0,1640,2.5,0.2,,487.4526286308,0.7699737754800001,0.062190189557999986,,566.95242094911,525.912818716026,,,
2015-10-01,2015-10-31,,,ZMB,"POLYGON ((22.125 -13.625, 22.125 -13.375, 22.375 -13.375, 22.375 -13.625, 22.125 -13.625))",Scrubland,32.46,2328.5,4.0,1640,2.5,0.2,,872.7364768536003,1.37856308616,0.111345480036,,1015.0731154996199,941.5957030072921,,,
2015-10-01,2015-10-31,,,ZMB,"POLYGON ((22.875 -13.625, 22.875 -13.375, 23.125 -13.375, 23.125 -13.625, 22.875 -13.625))",Scrubland,21.72,2328.5,6.0,1640,2.5,0.2,,583.9752395951999,0.9224396251200001,0.07450473895200001,,679.2171308888401,630.0510988699441,,,
2015-10-01,2015-10-31,,,ZMB,"POLYGON ((23.625 -13.625, 23.625 -13.375, 23.875 -13.375, 23.875 -13.625, 23.625 -13.625))",Scrubland,0.29,2328.5,1.0,1640,2.5,0.2,,7.797091136400001,0.01231618284,0.000994768614,,9.06873701463,8.412284469258,,,
2015-10-01,2015-10-31,,,ZMB,"POLYGON ((24.375 -13.625, 24.375 -13.375, 24.625 -13.375, 24.625 -13.625, 24.375 -13.625))",Scrubland,8.43,2328.5,2.0,1640,2.5,0.2,,226.6533733788,0.35801869428000005,0.028916894538,,263.61880356321,244.536407158086,,,
2015-10-01,2015-10-31,,,ZMB,"POLYGON ((27.625 -13.625, 27.625 -13.375, 27.875 -13.375, 27.875 -13.625, 27.625 -13.625))",Scrubland,23.78,2328.5,1.0,1640,2.5,0.2,,639.3614731848,1.00992699288,0.08157102634800001,,743.6364351996602,689.8073264791562,,,
2015-10-01,2015-10-31,,,ZMB,"POLYGON ((28.125 -13.625, 28.125 -13.375, 28.375 -13.375, 28.375 -13.625, 28.125 -13.625))",Scrubland,9.51,2328.5,2.0,1640,2.5,0.2,,255.6908162316,0.40388585796,0.032621550065999996,,297.39203106597,275.86491483670204,,,
2015-10-01,2015-10-31,,,ZMB,"POLYGON ((28.375 -13.625, 28.375 -13.375, 28.625 -13.375, 28.625 -13.625, 28.375 -13.625))",Scrubland,10.84,2328.5,2.0,1640,2.5,0.2,,291.44988937439996,0.46037042064,0.037183764744,,338.98313530547995,314.44539188536805,,,
2015-10-01,2015-10-31,,,ZMB,"POLYGON ((29.375 -13.625, 29.375 -13.375, 29.625 -13.375, 29.625 -13.625, 29.375 -13.625))",Scrubland,2.43,2328.5,1.0,1640,2.5,0.2,,65.3342464188,0.10320111828,0.008335474938000001,,75.98976188120999,70.489142276886,,,
2015-10-01,2015-10-31,,,ZMB,"POLYGON ((29.625 -13.625, 29.625 -13.375, 29.875 -13.375, 29.875 -13.625, 29.625 -13.625))",Scrubland,0.84,2328.5,1.0,1640,2.5,0.2,,22.58467777440001,0.03567446064000001,0.0028813987440000012,,26.268065835479998,24.36661708336801,,,
2015-10-01,2015-10-31,,,ZMB,"POLYGON ((30.125 -13.625, 30.125 -13.375, 30.375 -13.375, 30.375 -13.625, 30.125 -13.625))",Scrubland,22.05,2328.5,3.0,1640,2.5,0.2,,592.847791578,0.9364545918000001,0.07563671703000001,,689.5367281813501,639.6236984384101,,,
2015-10-01,2015-10-31,,,ZMB,"POLYGON ((31.125 -13.625, 31.125 -13.375, 31.375 -13.375, 31.375 -13.625, 31.125 -13.625))",Scrubland,52.43,2328.5,8.0,1640,2.5,0.2,,1409.6603044188,2.2266809182800005,0.17984730493800002,,1639.5651092312107,1520.8830162868862,,,
2015-10-01,2015-10-31,,,ZMB,"POLYGON ((31.375 -13.625, 31.375 -13.375, 31.625 -13.375, 31.625 -13.625, 31.375 -13.625))",Scrubland,31.72,2328.5,8.0,1640,2.5,0.2,,852.8404511952002,1.3471355851200002,0.10880710495200001,,991.9322003588402,920.129873671944,,,
2015-10-01,2015-10-31,,,ZMB,"POLYGON ((31.625 -13.625, 31.625 -13.375, 31.875 -13.375, 31.875 -13.625, 31.625 -13.625))",Scrubland,11.52,2328.5,5.0,1640,2.5,0.2,,309.73272376320006,0.48924974592,0.039516325632000006,,360.24776002944014,334.1707485719041,,,
2015-10-01,2015-10-31,,,ZMB,"POLYGON ((31.875 -13.625, 31.875 -13.375, 32.125 -13.375, 32.125 -13.625, 31.875 -13.625))",Scrubland,3.42,2328.5,1.0,1640,2.5,0.2,,91.95190236719999,0.14524601832,0.011731409172000001,,106.94855375874002,99.206940982284,,,
2015-10-01,2015-10-31,,,ZMB,"POLYGON ((32.125 -13.625, 32.125 -13.375, 32.375 -13.375, 32.375 -13.625, 32.125 -13.625))",Scrubland,7.56,2328.5,1.0,1640,2.5,0.2,,203.2620999696,0.3210701457599999,0.025932588696,,236.41259251932004,219.29955375031201,,,
2015-10-01,2015-10-31,,,ZMB,"POLYGON ((32.375 -13.625, 32.375 -13.375, 32.625 -13.375, 32.625 -13.625, 32.375 -13.625))",Scrubland,34.78,2328.5,5.0,1640,2.5,0.2,,935.1132059447999,1.4770925488800002,0.119303628948,,1087.62301161666,1008.893978761356,,,
2015-10-01,2015-10-31,,,ZMB,"POLYGON ((32.625 -13.625, 32.625 -13.375, 32.875 -13.375, 32.875 -13.625, 32.625 -13.625))",Scrubland,13.83,2328.5,2.0,1640,2.5,0.2,,371.8405876428001,0.5873545126800002,0.047440172178000006,,432.4849410770101,401.17894555116607,,,
2015-10-01,2015-10-31,,,ZMB,"POLYGON ((21.875 -13.375, 21.875 -13.125, 22.125 -13.125, 22.125 -13.375, 21.875 -13.375))",Scrubland,2.44,2328.5,1.0,1640,2.5,0.2,,65.6031116304,0.10362581424,0.008369777303999999,,76.30247695067999,70.779221051688,,,
2015-10-01,2015-10-31,,,ZMB,"POLYGON ((22.625 -13.375, 22.625 -13.125, 22.875 -13.125, 22.875 -13.375, 22.625 -13.375))",Scrubland,6.66,2328.5,1.0,1640,2.5,0.2,,179.06423092560001,0.2828475093600001,0.02284537575600001,,208.26823626702011,193.19246401813209,,,
2015-10-01,2015-10-31,,,ZMB,"POLYGON ((23.625 -13.375, 23.625 -13.125, 23.875 -13.125, 23.875 -13.375, 23.625 -13.375))",Scrubland,9.75,2328.5,1.0,1640,2.5,0.2,,262.14358131000006,0.4140785610000001,0.033444806850000015,,304.89719273325005,282.82680543195005,,,
2015-10-01,2015-10-31,,,ZMB,"POLYGON ((23.875 -13.375, 23.875 -13.125, 24.125 -13.125, 24.125 -13.375, 23.875 -13.375))",Scrubland,26.71,2328.5,2.0,1640,2.5,0.2,,718.1389801836003,1.13436290916,0.091621619586,,835.2619505543703,774.8004074961423,,,
2015-10-01,2015-10-31,,,ZMB,"POLYGON ((24.375 -13.375, 24.375 -13.125, 24.625 -13.125, 24.625 -13.375, 24.375 -13.375))",Scrubland,13.12,2328.5,1.0,1640,2.5,0.2,,352.7511576191999,0.5572010995199999,0.04500470419199999,,410.2821711446399,380.5833525402239,,,
2015-10-01,2015-10-31,,,ZMB,"POLYGON ((26.375 -13.375, 26.375 -13.125, 26.625 -13.125, 26.625 -13.375, 26.375 -13.375))",Scrubland,14.08,2328.5,1.0,1640,2.5,0.2,,378.56221793279997,0.5979719116800001,0.048297731328000006,,440.30281781376,408.43091492121596,,,
2015-10-01,2015-10-31,,,ZMB,"POLYGON ((27.375 -13.375, 27.375 -13.125, 27.625 -13.125, 27.625 -13.375, 27.375 -13.375))",Scrubland,3.59,2328.5,1.0,1640,2.5,0.2,,96.52261096439995,0.15246584963999996,0.012314549393999995,,112.26470993972995,104.13828015391798,,,
2015-10-01,2015-10-31,,,ZMB,"POLYGON ((28.625 -13.375, 28.625 -13.125, 28.875 -13.125, 28.875 -13.375, 28.625 -13.375))",Scrubland,5.03,2328.5,1.0,1640,2.5,0.2,,135.2392014348,0.21362206788,0.017254090098,,157.29567994341002,145.90962372540605,,,
2015-10-01,2015-10-31,,,ZMB,"POLYGON ((30.375 -13.375, 30.375 -13.125, 30.625 -13.125, 30.625 -13.375, 30.375 -13.375))",Scrubland,8.63,2328.5,1.0,1640,2.5,0.2,,232.0306776108,0.36651261348,0.029602941858,,269.87310495261,250.33798265412602,,,
2015-10-01,2015-10-31,,,ZMB,"POLYGON ((30.625 -13.375, 30.625 -13.125, 30.875 -13.125, 30.875 -13.375, 30.625 -13.375))",Scrubland,4.55,2328.5,1.0,1640,2.5,0.2,,122.333671278,0.1932366618,0.015607576530000004,,142.28535660885,131.98584253491,,,
2015-10-01,2015-10-31,,,ZMB,"POLYGON ((31.125 -13.375, 31.125 -13.125, 31.375 -13.125, 31.375 -13.375, 31.125 -13.375))",Scrubland,95.9,2328.5,9.0,1640,2.5,0.2,,2578.417379244001,4.0728342564,0.3289596899400001,,2998.9375162172996,2781.8554503511805,,,
2015-10-01,2015-10-31,,,ZMB,"POLYGON ((31.375 -13.375, 31.375 -13.125, 31.625 -13.125, 31.625 -13.375, 31.375 -13.375))",Scrubland,854.92,2328.5,92.0,1640,2.5,0.2,,22985.824670107202,36.30810701232,2.932577874072,,26734.636719129237,24799.41461537258,,,
2015-10-01,2015-10-31,,,ZMB,"POLYGON ((31.625 -13.375, 31.625 -13.125, 31.875 -13.125, 31.875 -13.375, 31.625 -13.375))",Scrubland,3.61,2328.5,2.0,1640,2.5,0.2,,97.0603413876,0.15331524155999998,0.012383154125999999,,112.89014007867,104.718437703522,,,
2015-10-01,2015-10-31,,,ZMB,"POLYGON ((31.875 -13.375, 31.875 -13.125, 32.125 -13.125, 32.125 -13.375, 31.875 -13.375))",Scrubland,22.73,2328.5,1.0,1640,2.5,0.2,,611.1306259668,0.96533391708,0.077969277918,,710.8013529053101,659.3490551249462,,,
2015-10-01,2015-10-31,,,ZMB,"POLYGON ((32.125 -13.375, 32.125 -13.125, 32.375 -13.125, 32.375 -13.375, 32.125 -13.375))",Scrubland,8.87,2328.5,1.0,1640,2.5,0.2,,238.4834426892,0.37670531652,0.030426198642000007,,277.37826661989,257.299873249374,,,
2015-10-01,2015-10-31,,,ZMB,"POLYGON ((32.625 -13.375, 32.625 -13.125, 32.875 -13.125, 32.875 -13.375, 32.625 -13.375))",Scrubland,38.76,2328.5,3.0,1640,2.5,0.2,,1042.1215601616002,1.6461215409600003,0.132955970616,,1212.0836092657198,1124.345331132552,,,
2015-10-01,2015-10-31,,,AGO,"POLYGON ((21.875 -13.125, 21.875 -12.875, 22.125 -12.875, 22.125 -13.125, 21.875 -13.125))",Scrubland,10.65,2328.5,1.0,1640,2.5,0.2,,286.34145035400013,0.4523011974000001,0.036532019790000016,,333.0415489855501,308.93389516413015,,,
2015-10-01,2015-10-31,,,AGO,"POLYGON ((22.375 -13.125, 22.375 -12.875, 22.625 -12.875, 22.625 -13.125, 22.375 -13.125))",Scrubland,8.17,2328.5,1.0,1640,2.5,0.2,,219.6628778772,0.34697659932,0.028025033022000004,,255.48821175698998,236.99435901323403,,,
2015-10-01,2015-10-31,,,ZMB,"POLYGON ((23.125 -13.125, 23.125 -12.875, 23.375 -12.875, 23.375 -13.125, 23.125 -13.125))",Scrubland,11.3,2328.5,1.0,1640,2.5,0.2,,303.8176891080001,0.4799064348000001,0.03876167358000001,,353.3680285011002,327.78901552626013,,,
2015-10-01,2015-10-31,,,ZMB,"POLYGON ((23.625 -13.125, 23.625 -12.875, 23.875 -12.875, 23.875 -13.125, 23.625 -13.125))",Scrubland,5.85,2328.5,1.0,1640,2.5,0.2,,157.286148786,0.2484471366,0.02006688411,,182.93831563995,169.69608325917002,,,
2015-10-01,2015-10-31,,,ZMB,"POLYGON ((23.875 -13.125, 23.875 -12.875, 24.125 -12.875, 24.125 -13.125, 23.875 -13.125))",Scrubland,1.0,2328.5,1.0,1640,2.5,0.2,,26.88652116,0.042469596,0.0034302366,,31.271506947,29.0078774802,,,
2015-10-01,2015-10-31,,,ZMB,"POLYGON ((24.875 -13.125, 24.875 -12.875, 25.125 -12.875, 25.125 -13.125, 24.875 -13.125))",Scrubland,2.08,2328.5,1.0,1640,2.5,0.2,,55.923964012800006,0.08833675968000003,0.0071348921280000015,,65.04473444976001,60.33638515881602,,,
2015-10-01,2015-10-31,,,ZMB,"POLYGON ((25.125 -13.125, 25.125 -12.875, 25.375 -12.875, 25.375 -13.125, 25.125 -13.125))",Scrubland,8.88,2328.5,1.0,1640,2.5,0.2,,238.75230790080002,0.3771300124800001,0.030460501008,,277.69098168936,257.589952024176,,,
