start_date,end_date,asset_identifier,asset_name,iso3_country,location,type,capacity,capacity_factor,activity,CO2_emissions_factor,CH4_emissions_factor,N2O_emissions_factor,other_gas_emissions_factor,CO2_emissions_tonnes,CH4_emissions_tonnes,N2O_emissions_tonnes,other_gas_emissions,total_CO2e_20yrGWP,total_CO2e_100yrGWP,other1,other2,other3
2015-02-01,2015-02-28,,,GIN,"POLYGON ((-8.375 10.875, -8.375 11.125, -8.125 11.125, -8.125 10.875, -8.375 10.875))",Cropland,4.32,2089,4.0,1440,5.7,0.1,,73.5396350976,0.37529339904,0.00446777856,,105.233162646528,85.23002447769598,,,
2015-02-01,2015-02-28,,,MLI,"POLYGON ((-7.875 10.875, -7.875 11.125, -7.625 11.125, -7.625 10.875, -7.875 10.875))",Cropland,49.90000000000001,2089,9.0,1440,5.7,0.1,,849.450877632,4.3349862527999985,0.0516069792,,1215.54046668096,984.48569940672,,,
2015-02-01,2015-02-28,,,MLI,"POLYGON ((-7.625 10.875, -7.625 11.125, -7.375 11.125, -7.375 10.875, -7.625 10.875))",Cropland,157.07999999999996,2089,30.0,1440,5.7,0.1,,2673.9828428544,13.646084981760001,0.16245339264,,3826.394719564032,3099.058390036224,,,
2015-02-01,2015-02-28,,,MLI,"POLYGON ((-7.375 10.875, -7.375 11.125, -7.125 11.125, -7.125 10.875, -7.375 10.875))",Cropland,222.1,2089,35.0,1440,5.7,0.1,,3780.8224433279997,19.294598131199997,0.2296975968,,5410.25125550784,4381.8491751148795,,,
2015-02-01,2015-02-28,,,MLI,"POLYGON ((-7.125 10.875, -7.125 11.125, -6.875 11.125, -6.875 10.875, -7.125 10.875))",Cropland,185.26,2089,28.0,1440,5.7,0.1,,3153.6927773568,16.09417942272,0.19159737408,,4512.846229605504,3655.0264663745284,,,
2015-02-01,2015-02-28,,,MLI,"POLYGON ((-6.875 10.875, -6.875 11.125, -6.625 11.125, -6.625 10.875, -6.875 10.875))",Cropland,122.53,2089,13.0,1440,5.7,0.1,,2085.8359927104,10.64460652416,0.12672150624,,2984.7730136757123,2417.415485937984,,,
2015-02-01,2015-02-28,,,MLI,"POLYGON ((-6.625 10.875, -6.625 11.125, -6.375 11.125, -6.375 10.875, -6.625 10.875))",Cropland,49.04,2089,11.0,1440,5.7,0.1,,834.8110428672002,4.26027506688,0.050717560319999994,,1194.591272265216,967.5186112005119,,,
2015-02-01,2015-02-28,,,MLI,"POLYGON ((-6.375 10.875, -6.375 11.125, -6.125 11.125, -6.125 10.875, -6.375 10.875))",Cropland,55.23,2089,15.0,1440,5.7,0.1,,940.1838070464,4.79802185856,0.05711930784,,1345.376753001792,1089.6421879405439,,,
2015-02-01,2015-02-28,,,MLI,"POLYGON ((-6.125 10.875, -6.125 11.125, -5.875 11.125, -5.875 10.875, -6.125 10.875))",Cropland,54.5,2089,10.0,1440,5.7,0.1,,927.75697056,4.734604224,0.056364336,,1327.5942972768,1075.2398921376,,,
2015-02-01,2015-02-28,,,MLI,"POLYGON ((-5.875 10.875, -5.875 11.125, -5.625 11.125, -5.625 10.875, -5.875 10.875))",Cropland,23.85,2089,4.0,1440,5.7,0.1,,406.000068768,2.0719323072,0.0246658608,,580.9747521110401,470.54076013727996,,,
2015-02-01,2015-02-28,,,BFA,"POLYGON ((-5.625 10.875, -5.625 11.125, -5.375 11.125, -5.375 10.875, -5.625 10.875))",Cropland,19.8,2089,4.0,1440,5.7,0.1,,337.05666086400004,1.7200947456,0.0204773184,,482.31866212991997,390.63761218944,,,
2015-02-01,2015-02-28,,,MLI,"POLYGON ((-8.375 11.125, -8.375 11.375, -8.125 11.375, -8.125 11.125, -8.375 11.125))",Cropland,76.52,2089,10.0,1440,5.7,0.1,,1302.6048327936,6.647558077439999,0.07913759616,,1863.9911124334078,1509.6762669058558,,,
2015-02-01,2015-02-28,,,MLI,"POLYGON ((-8.125 11.125, -8.125 11.375, -7.875 11.375, -7.875 11.125, -8.125 11.125))",Cropland,9.29,2089,1.0,1440,5.7,0.1,,158.14426158719996,0.8070545548799999,0.009607792319999996,,226.300018746816,183.28401097171195,,,
2015-02-01,2015-02-28,,,MLI,"POLYGON ((-7.875 11.125, -7.875 11.375, -7.625 11.375, -7.625 11.125, -7.875 11.125))",Cropland,41.24,2089,7.0,1440,5.7,0.1,,702.0311461632001,3.582661985280001,0.04265073792,,1004.5869508200959,813.631067004672,,,
2015-02-01,2015-02-28,,,MLI,"POLYGON ((-7.625 11.125, -7.625 11.375, -7.375 11.375, -7.375 11.125, -7.625 11.125))",Cropland,149.91,2089,24.0,1440,5.7,0.1,,2551.9274762688,13.02320218752,0.15503812128,,3651.7369010048637,2957.600224410048,,,
2015-02-01,2015-02-28,,,MLI,"POLYGON ((-7.375 11.125, -7.375 11.375, -7.125 11.375, -7.125 11.125, -7.375 11.125))",Cropland,109.67,2089,22.0,1440,5.7,0.1,,1866.9193937856,9.527413674239998,0.11342159136,,2671.509478575168,2163.6983297381757,,,
2015-02-01,2015-02-28,,,MLI,"POLYGON ((-7.125 11.125, -7.125 11.375, -6.875 11.375, -6.875 11.125, -7.125 11.125))",Cropland,106.47,2089,16.0,1440,5.7,0.1,,1812.4455900096,9.249418563839999,0.11011212576,,2593.558987725888,2100.5649782732157,,,
2015-02-01,2015-02-28,,,MLI,"POLYGON ((-6.875 11.125, -6.875 11.375, -6.625 11.375, -6.625 11.125, -6.875 11.125))",Cropland,133.28,2089,19.0,1440,5.7,0.1,,2268.8339272704,11.57849634816,0.13783924224000002,,3246.637943872512,2629.504088515584,,,
2015-02-01,2015-02-28,,,MLI,"POLYGON ((-6.625 11.125, -6.625 11.375, -6.375 11.375, -6.375 11.125, -6.625 11.125))",Cropland,77.28,2089,15.0,1440,5.7,0.1,,1315.5423611903998,6.713581916159999,0.07992359423999999,,1882.504354010112,1524.6704378787838,,,
2015-02-01,2015-02-28,,,MLI,"POLYGON ((-6.375 11.125, -6.375 11.375, -6.125 11.375, -6.125 11.125, -6.375 11.125))",Cropland,46.6,2089,9.0,1440,5.7,0.1,,793.2747674880002,4.0483037952,0.048194092800000005,,1135.15402299264,919.3794307084801,,,
2015-02-01,2015-02-28,,,MLI,"POLYGON ((-6.125 11.125, -6.125 11.375, -5.875 11.375, -5.875 11.125, -6.125 11.125))",Cropland,52.13,2089,11.0,1440,5.7,0.1,,887.4123096384,4.528714095360001,0.053913263039999985,,1269.862214991552,1028.481753708864,,,
2015-02-01,2015-02-28,,,MLI,"POLYGON ((-5.875 11.125, -5.875 11.375, -5.625 11.375, -5.625 11.125, -5.875 11.125))",Cropland,48.23,2089,9.0,1440,5.7,0.1,,821.0223612863997,4.1899075545599995,0.049879851839999996,,1174.860054268992,951.537981610944,,,
2015-02-01,2015-02-28,,,MLI,"POLYGON ((-5.625 11.125, -5.625 11.375, -5.375 11.375, -5.375 11.125, -5.625 11.125))",Cropland,52.5,2089,9.0,1440,5.7,0.1,,893.7108431999999,4.56085728,0.05429592,,1278.8752404959998,1035.7815474719998,,,
2015-02-01,2015-02-28,,,MLI,"POLYGON ((-8.375 11.375, -8.375 11.625, -8.125 11.625, -8.125 11.375, -8.375 11.375))",Cropland,0.83,2089,1.0,1440,5.7,0.1,,14.129142854400001,0.07210498176,0.0008583926400000001,,20.218408564032,16.375213036224,,,
2015-02-01,2015-02-28,,,MLI,"POLYGON ((-8.125 11.375, -8.125 11.625, -7.875 11.625, -7.875 11.375, -8.125 11.375))",Cropland,24.83,2089,7.0,1440,5.7,0.1,,422.6826711744,2.15706830976,0.02567938464,,604.847089933632,489.875349023424,,,
2015-02-01,2015-02-28,,,MLI,"POLYGON ((-7.875 11.375, -7.875 11.625, -7.625 11.625, -7.625 11.375, -7.875 11.375))",Cropland,15.2,2089,4.0,1440,5.7,0.1,,258.75056793600004,1.3204767744,0.015719961600000002,,370.26483153408,299.88341945856,,,
2015-02-01,2015-02-28,,,MLI,"POLYGON ((-7.625 11.375, -7.625 11.625, -7.375 11.625, -7.375 11.375, -7.625 11.375))",Cropland,146.99,2089,20.0,1440,5.7,0.1,,2502.2201303232,12.76953164928,0.15201823392,,3580.607078104896,2899.991041198272,,,
2015-02-01,2015-02-28,,,MLI,"POLYGON ((-7.375 11.375, -7.375 11.625, -7.125 11.625, -7.125 11.375, -7.375 11.375))",Cropland,347.47,2089,36.0,1440,5.7,0.1,,5915.0039368896,30.185925315840002,0.35935625376,,8464.205329812288,6855.295510478018,,,
2015-02-01,2015-02-28,,,MLI,"POLYGON ((-7.125 11.375, -7.125 11.625, -6.875 11.625, -6.875 11.375, -7.125 11.375))",Cropland,191.96,2089,27.0,1440,5.7,0.1,,3267.7473040128,16.67623168512,0.19852656768,,4676.055069821184,3787.211921004288,,,
2015-02-01,2015-02-28,,,MLI,"POLYGON ((-6.875 11.375, -6.875 11.625, -6.625 11.625, -6.625 11.375, -6.875 11.375))",Cropland,44.52,2089,15.0,1440,5.7,0.1,,757.8667950335997,3.867606973440001,0.04604294016,,1084.486203940608,878.342752256256,,,
2015-02-01,2015-02-28,,,MLI,"POLYGON ((-6.625 11.375, -6.625 11.625, -6.375 11.625, -6.375 11.375, -6.625 11.375))",Cropland,12.61,2089,4.0,1440,5.7,0.1,,214.6608330048,1.09547448192,0.01304136288,,307.1736530029441,248.78486311660802,,,
2015-02-01,2015-02-28,,,MLI,"POLYGON ((-6.375 11.375, -6.375 11.625, -6.125 11.625, -6.125 11.375, -6.375 11.375))",Cropland,34.62,2089,8.0,1440,5.7,0.1,,589.3384646016,3.00755960064,0.035804280960000004,,843.3268728756482,683.0239461615361,,,
2015-02-01,2015-02-28,,,MLI,"POLYGON ((-6.125 11.375, -6.125 11.625, -5.875 11.625, -5.875 11.375, -6.125 11.375))",Cropland,45.11,2089,6.0,1440,5.7,0.1,,767.9104026048,3.91886232192,0.04665312288,,1098.858325690944,889.9829639326082,,,
2015-02-01,2015-02-28,,,MLI,"POLYGON ((-5.875 11.375, -5.875 11.625, -5.625 11.625, -5.625 11.375, -5.875 11.375))",Cropland,75.22,2089,17.0,1440,5.7,0.1,,1280.4748500096,6.534622563840001,0.07779312576,,1832.323725525888,1484.028342873216,,,
2015-02-01,2015-02-28,,,MLI,"POLYGON ((-5.625 11.375, -5.625 11.625, -5.375 11.625, -5.375 11.375, -5.625 11.375))",Cropland,79.48,2089,19.0,1440,5.7,0.1,,1352.9931012864,6.904703554560001,0.08219885183999999,,1936.095316468992,1568.074617010944,,,
2015-02-01,2015-02-28,,,BFA,"POLYGON ((-5.375 11.375, -5.375 11.625, -5.125 11.625, -5.125 11.375, -5.375 11.375))",Cropland,396.94,2089,57.0,1440,5.7,0.1,,6757.134897139201,34.48355597568,0.41051852352,,9669.271199285376,7831.2976657816325,,,
2015-02-01,2015-02-28,,,MLI,"POLYGON ((-8.625 11.625, -8.625 11.875, -8.375 11.875, -8.375 11.625, -8.625 11.625))",Cropland,112.04000000000002,2089,10.0,1440,5.7,0.1,,1907.2640547072,9.73330380288,0.11587266432,,2729.241560860416,2210.456468166912,,,
2015-02-01,2015-02-28,,,MLI,"POLYGON ((-8.375 11.625, -8.375 11.875, -8.125 11.875, -8.125 11.625, -8.375 11.625))",Cropland,78.96000000000002,2089,7.0,1440,5.7,0.1,,1344.1411081728,6.85952934912,0.08166106367999999,,1923.428361705984,1557.8154473978882,,,
2015-02-01,2015-02-28,,,MLI,"POLYGON ((-8.125 11.625, -8.125 11.875, -7.875 11.875, -7.875 11.625, -8.125 11.625))",Cropland,30.09,2089,5.0,1440,5.7,0.1,,512.2239861311999,2.61402277248,0.03111931872,,732.978209267136,593.6507954939517,,,
2015-02-01,2015-02-28,,,MLI,"POLYGON ((-7.875 11.625, -7.875 11.875, -7.625 11.875, -7.625 11.625, -7.875 11.625))",Cropland,15.67,2089,4.0,1440,5.7,0.1,,266.7514078656,1.3613073062399998,0.01620603936,,381.713809877568,309.156130454976,,,
2015-02-01,2015-02-28,,,MLI,"POLYGON ((-7.625 11.625, -7.625 11.875, -7.375 11.875, -7.375 11.625, -7.625 11.625))",Cropland,16.94,2089,5.0,1440,5.7,0.1,,288.3706987392,1.4716366156799998,0.017519483520000004,,412.650410933376,334.212179317632,,,
2015-02-01,2015-02-28,,,MLI,"POLYGON ((-7.375 11.625, -7.375 11.875, -7.125 11.875, -7.125 11.625, -7.375 11.625))",Cropland,59.75,2089,11.0,1440,5.7,0.1,,1017.12805488,5.190689952,0.061793928,,1455.4818213264002,1178.8180468848,,,
2015-02-01,2015-02-28,,,MLI,"POLYGON ((-7.125 11.625, -7.125 11.875, -6.875 11.875, -6.875 11.625, -7.125 11.625))",Cropland,94.57,2089,17.0,1440,5.7,0.1,,1609.8711322176,8.21562424704,0.09780505056,,2303.680599880128,1865.7878275128962,,,
2015-02-01,2015-02-28,,,MLI,"POLYGON ((-6.875 11.625, -6.875 11.875, -6.625 11.875, -6.625 11.625, -6.875 11.625))",Cropland,43.56,2089,13.0,1440,5.7,0.1,,741.5246539008,3.78420844032,0.04505010048,,1061.101056685824,859.4027468167682,,,
2015-02-01,2015-02-28,,,MLI,"POLYGON ((-6.625 11.625, -6.625 11.875, -6.375 11.875, -6.375 11.625, -6.625 11.625))",Cropland,49.73,2089,7.0,1440,5.7,0.1,,846.5569568063999,4.32021776256,0.05143116384,,1211.3993468545916,981.131740110144,,,
2015-02-01,2015-02-28,,,MLI,"POLYGON ((-6.375 11.625, -6.375 11.875, -6.125 11.875, -6.125 11.625, -6.375 11.625))",Cropland,17.67,2089,6.0,1440,5.7,0.1,,300.79753522560003,1.53505425024,0.018274455359999997,,430.43286665836797,348.614475120576,,,
2015-02-01,2015-02-28,,,MLI,"POLYGON ((-6.125 11.625, -6.125 11.875, -5.875 11.875, -5.875 11.625, -6.125 11.625))",Cropland,92.75,2089,17.0,1440,5.7,0.1,,1578.88915632,8.057514527999999,0.09592279199999999,,2259.3462582096,1829.8807338672,,,
2015-02-01,2015-02-28,,,MLI,"POLYGON ((-5.875 11.625, -5.875 11.875, -5.625 11.875, -5.625 11.625, -5.875 11.625))",Cropland,83.74,2089,15.0,1440,5.7,0.1,,1425.5113525631998,7.2747845452799975,0.08660457792000001,,2039.866907412096,1652.1208911486715,,,
2015-02-01,2015-02-28,,,MLI,"POLYGON ((-5.625 11.625, -5.625 11.875, -5.375 11.875, -5.375 11.625, -5.625 11.625))",Cropland,151.68,2089,27.0,1440,5.7,0.1,,2582.0582989823997,13.17696823296,0.15686866944,,3694.8532662558723,2992.520859439104,,,
2015-02-01,2015-02-28,,,BFA,"POLYGON ((-5.375 11.625, -5.375 11.875, -5.125 11.875, -5.125 11.625, -5.375 11.625))",Cropland,138.14,2089,28.0,1440,5.7,0.1,,2351.5660167552,12.000701422079999,0.14286549312000002,,3365.025251849856,2725.3878660529917,,,
2015-02-01,2015-02-28,,,GIN,"POLYGON ((-10.375 11.875, -10.375 12.125, -10.125 12.125, -10.125 11.875, -10.375 11.875))",Cropland,5.71,2089,1.0,1440,5.7,0.1,,97.20169361280001,0.49604752512,0.005905327679999999,,139.092907109184,112.65357402028799,,,
2015-02-01,2015-02-28,,,GIN,"POLYGON ((-10.125 11.875, -10.125 12.125, -9.875 12.125, -9.875 11.875, -10.125 11.875))",Cropland,2.88,2089,1.0,1440,5.7,0.1,,49.02642339839999,0.25019559936,0.0029785190399999996,,70.15544176435199,56.82001631846399,,,
2015-02-01,2015-02-28,,,MLI,"POLYGON ((-8.625 11.875, -8.625 12.125, -8.375 12.125, -8.375 11.875, -8.625 11.875))",Cropland,79.16,2089,13.0,1440,5.7,0.1,,1347.5457209088001,6.87690404352,0.08186790528,,1928.300267384064,1561.761281864448,,,
2015-02-01,2015-02-28,,,MLI,"POLYGON ((-8.375 11.875, -8.375 12.125, -8.125 12.125, -8.125 11.875, -8.375 11.875))",Cropland,86.38,2089,18.0,1440,5.7,0.1,,1470.4522406784,7.50413051136,0.08933488703999999,,2104.176062362752,1704.2059061072641,,,
2015-02-01,2015-02-28,,,MLI,"POLYGON ((-8.125 11.875, -8.125 12.125, -7.875 12.125, -7.875 11.875, -8.125 11.875))",Cropland,72.57,2089,14.0,1440,5.7,0.1,,1235.3637312576,6.30440786304,0.07505247456,,1767.770975291328,1431.7460361912958,,,
2015-02-01,2015-02-28,,,MLI,"POLYGON ((-7.875 11.875, -7.875 12.125, -7.625 12.125, -7.625 11.875, -7.875 11.875))",Cropland,31.98,2089,13.0,1440,5.7,0.1,,544.3975764864,2.77821363456,0.03307397184,,779.0177179249921,630.938931202944,,,
2015-02-01,2015-02-28,,,MLI,"POLYGON ((-7.625 11.875, -7.625 12.125, -7.375 12.125, -7.375 11.875, -7.625 11.875))",Cropland,50.73,2089,12.0,1440,5.7,0.1,,863.5800204863997,4.407091234559999,0.05246537184,,1235.7588752449922,1000.860912442944,,,
2015-02-01,2015-02-28,,,MLI,"POLYGON ((-7.375 11.875, -7.375 12.125, -7.125 12.125, -7.125 11.875, -7.375 11.875))",Cropland,30.04,2089,1.0,1440,5.7,0.1,,511.3728329471999,2.6096790988799996,0.031067608319999995,,731.7602328476158,592.6643368773118,,,
2015-02-01,2015-02-28,,,MLI,"POLYGON ((-7.125 11.875, -7.125 12.125, -6.875 12.125, -6.875 11.875, -7.125 11.875))",Cropland,64.92999999999999,2089,14.0,1440,5.7,0.1,,1105.3075247424001,5.64069453696,0.06715112544,,1581.6641783886719,1281.0151595687041,,,
2015-02-01,2015-02-28,,,MLI,"POLYGON ((-6.875 11.875, -6.875 12.125, -6.625 12.125, -6.625 11.875, -6.875 11.875))",Cropland,4.68,2089,3.0,1440,5.7,0.1,,79.6679380224,0.40656784896,0.00484009344,,114.002592867072,92.33252651750401,,,
2015-02-01,2015-02-28,,,MLI,"POLYGON ((-6.625 11.875, -6.625 12.125, -6.375 12.125, -6.375 11.875, -6.625 11.875))",Cropland,39.18,2089,4.0,1440,5.7,0.1,,666.9636349823998,3.403702632959998,0.04052026943999999,,954.4063223358716,772.9889719991037,,,
2015-02-01,2015-02-28,,,MLI,"POLYGON ((-6.375 11.875, -6.375 12.125, -6.125 12.125, -6.125 11.875, -6.375 11.875))",Cropland,88.39,2089,10.0,1440,5.7,0.1,,1504.6685986752,7.67874619008,0.09141364512,,2153.138714427456,1743.861542496192,,,
2015-02-01,2015-02-28,,,MLI,"POLYGON ((-6.125 11.875, -6.125 12.125, -5.875 12.125, -5.875 11.875, -6.125 11.875))",Cropland,134.99,2089,20.0,1440,5.7,0.1,,2297.9433661632,11.72704998528,0.13960773792,,3288.2927374200963,2663.2409732046717,,,
2015-02-01,2015-02-28,,,MLI,"POLYGON ((-5.875 11.875, -5.875 12.125, -5.625 12.125, -5.625 11.875, -5.875 11.875))",Cropland,56.72,2089,8.0,1440,5.7,0.1,,965.5481719296,4.92746333184,0.05866027776,,1381.672450303488,1119.038654716416,,,
2015-02-01,2015-02-28,,,MLI,"POLYGON ((-5.625 11.875, -5.625 12.125, -5.375 12.125, -5.375 11.875, -5.625 11.875))",Cropland,246.26,2089,31.0,1440,5.7,0.1,,4192.0996618368,21.39346121472,0.25468406208,,5998.777461419903,4858.505978675328,,,
2015-02-01,2015-02-28,,,MLI,"POLYGON ((-5.375 11.875, -5.375 12.125, -5.125 12.125, -5.125 11.875, -5.375 11.875))",Cropland,174.49,2089,21.0,1440,5.7,0.1,,2970.3543815232,15.15855212928,0.18045895392,,4250.494108840896,3442.543280350272,,,
2015-02-01,2015-02-28,,,BFA,"POLYGON ((-5.125 11.875, -5.125 12.125, -4.875 12.125, -4.875 11.875, -5.125 11.875))",Cropland,33.58,2089,8.0,1440,5.7,0.1,,571.6344783743999,2.91721118976,0.03472870464,,817.992963349632,662.5056069354239,,,
2015-02-01,2015-02-28,,,MLI,"POLYGON ((-10.125 12.125, -10.125 12.375, -9.875 12.375, -9.875 12.125, -10.125 12.125))",Cropland,44.38,2089,2.0,1440,5.7,0.1,,755.4835661184,3.85544468736,0.045898151039999995,,1081.0758699659516,875.5806681296639,,,
2015-02-01,2015-02-28,,,GIN,"POLYGON ((-9.125 12.125, -9.125 12.375, -8.875 12.375, -8.875 12.125, -9.125 12.125))",Cropland,1.17,2089,1.0,1440,5.7,0.1,,19.9169845056,0.10164196224,0.00121002336,,28.500648216768,23.083131629376002,,,
2015-02-01,2015-02-28,,,MLI,"POLYGON ((-8.875 12.125, -8.875 12.375, -8.625 12.375, -8.625 12.125, -8.875 12.125))",Cropland,3.4000000000000004,2089,4.0,1440,5.7,0.1,,57.878416512,0.2953698048,0.0035163072000000003,,82.82239652736,67.07918593152,,,
2015-02-01,2015-02-28,,,MLI,"POLYGON ((-8.625 12.125, -8.625 12.375, -8.375 12.375, -8.375 12.125, -8.625 12.125))",Cropland,124.59,2089,18.0,1440,5.7,0.1,,2120.9035038911998,10.82356587648,0.12885197471999998,,3034.953642159936,2458.057580943552,,,
2015-02-01,2015-02-28,,,MLI,"POLYGON ((-8.375 12.125, -8.375 12.375, -8.125 12.375, -8.125 12.125, -8.375 12.125))",Cropland,38.77,2089,9.0,1440,5.7,0.1,,659.9841788736002,3.36808450944,0.04009624416,,944.418915695808,764.900011342656,,,
2015-02-01,2015-02-28,,,MLI,"POLYGON ((-8.125 12.125, -8.125 12.375, -7.875 12.375, -7.875 12.125, -8.125 12.125))",Cropland,67.92,2089,10.0,1440,5.7,0.1,,1156.2064851456,5.90044621824,0.07024340736000001,,1654.499168275968,1340.005384843776,,,
2015-02-01,2015-02-28,,,MLI,"POLYGON ((-7.875 12.125, -7.875 12.375, -7.625 12.375, -7.625 12.125, -7.875 12.125))",Cropland,73.36,2089,13.0,1440,5.7,0.1,,1248.8119515648,6.37303790592,0.07586949888,,1787.015002719744,1447.332082334208,,,
2015-02-01,2015-02-28,,,MLI,"POLYGON ((-7.625 12.125, -7.625 12.375, -7.375 12.375, -7.375 12.125, -7.625 12.125))",Cropland,8.42,2089,6.0,1440,5.7,0.1,,143.33419618559998,0.7314746342399999,0.00870803136,,205.107229047168,166.119631042176,,,
2015-02-01,2015-02-28,,,MLI,"POLYGON ((-7.375 12.125, -7.375 12.375, -7.125 12.375, -7.125 12.125, -7.375 12.125))",Cropland,36.03,2089,4.0,1440,5.7,0.1,,613.3409843904002,3.13005119616,0.03726251424,,877.6738079061121,710.842079150784,,,
2015-02-01,2015-02-28,,,MLI,"POLYGON ((-7.125 12.125, -7.125 12.375, -6.875 12.375, -6.875 12.125, -7.125 12.125))",Cropland,29.86,2089,6.0,1440,5.7,0.1,,508.30868148479993,2.59404187392,0.030881450879999994,,727.3755177373439,589.1130858574078,,,
2015-02-01,2015-02-28,,,MLI,"POLYGON ((-6.875 12.125, -6.875 12.375, -6.625 12.375, -6.625 12.125, -6.875 12.125))",Cropland,24.43,2089,3.0,1440,5.7,0.1,,415.8734457024,2.12231892096,0.025265701440000003,,595.1032785774721,481.983680090304,,,
2015-02-01,2015-02-28,,,MLI,"POLYGON ((-6.625 12.125, -6.625 12.375, -6.375 12.375, -6.375 12.125, -6.625 12.125))",Cropland,17.79,2089,3.0,1440,5.7,0.1,,302.8403028672,1.5454790668800005,0.01839856032,,433.35601006521597,350.98197580051215,,,
2015-02-01,2015-02-28,,,MLI,"POLYGON ((-6.375 12.125, -6.375 12.375, -6.125 12.375, -6.125 12.125, -6.375 12.125))",Cropland,73.83,2089,11.0,1440,5.7,0.1,,1256.8127914943998,6.4138684377600015,0.07635557663999999,,1798.4639810632318,1456.6047933306238,,,
2015-02-01,2015-02-28,,,MLI,"POLYGON ((-6.125 12.125, -6.125 12.375, -5.875 12.375, -5.875 12.125, -6.125 12.125))",Cropland,63.2,2089,14.0,1440,5.7,0.1,,1075.857624576,5.4904034304,0.0653619456,,1539.52219427328,1246.88369143296,,,
2015-02-01,2015-02-28,,,MLI,"POLYGON ((-5.875 12.125, -5.875 12.375, -5.625 12.375, -5.625 12.125, -5.875 12.125))",Cropland,139.43,2089,17.0,1440,5.7,0.1,,2373.5257689023997,12.11276820096,0.14419962143999998,,3396.449043473472,2750.838498362304,,,
2015-02-01,2015-02-28,,,MLI,"POLYGON ((-5.625 12.125, -5.625 12.375, -5.375 12.375, -5.375 12.125, -5.625 12.125))",Cropland,158.61,2089,19.0,1440,5.7,0.1,,2700.0281302848,13.779001393920002,0.16403573087999998,,3863.664798001344,3129.244023705408,,,
2015-02-01,2015-02-28,,,MLI,"POLYGON ((-5.375 12.125, -5.375 12.375, -5.125 12.375, -5.125 12.125, -5.375 12.125))",Cropland,6.99,2089,1.0,1440,5.7,0.1,,118.99121512319999,0.6072455692800001,0.00722911392,,170.27310344889602,137.90691460627198,,,
2015-02-01,2015-02-28,,,MLI,"POLYGON ((-5.125 12.125, -5.125 12.375, -4.875 12.375, -4.875 12.125, -5.125 12.125))",Cropland,0.74,2089,1.0,1440,5.7,0.1,,12.597067123199999,0.06428636927999999,0.0007653139199999999,,18.026051008896,14.599587526271998,,,
2015-02-01,2015-02-28,,,MLI,"POLYGON ((-4.875 12.125, -4.875 12.375, -4.625 12.375, -4.625 12.125, -4.875 12.125))",Cropland,138.42,2089,26.0,1440,5.7,0.1,,2356.3324745856,12.02502599424,0.14315507136,,3371.8459197991688,2730.9120343061763,,,
2015-02-01,2015-02-28,,,MLI,"POLYGON ((-8.625 12.375, -8.625 12.625, -8.375 12.625, -8.375 12.375, -8.625 12.375))",Cropland,13.44,2089,3.0,1440,5.7,0.1,,228.78997585919998,1.1675794636799999,0.013899755519999998,,327.39206156697594,265.16007615283195,,,
2015-02-01,2015-02-28,,,MLI,"POLYGON ((-8.375 12.375, -8.375 12.625, -8.125 12.625, -8.125 12.375, -8.375 12.375))",Cropland,31.66,2089,4.0,1440,5.7,0.1,,538.9501961088,2.75041412352,0.03274302528,,771.222668840064,624.625596056448,,,
2015-02-01,2015-02-28,,,MLI,"POLYGON ((-8.125 12.375, -8.125 12.625, -7.875 12.625, -7.875 12.375, -8.125 12.375))",Cropland,48.84,2089,14.0,1440,5.7,0.1,,831.4064301312,4.24290037248,0.050510718719999986,,1189.719366587136,963.5727767339521,,,
2015-02-01,2015-02-28,,,MLI,"POLYGON ((-7.875 12.375, -7.875 12.625, -7.625 12.625, -7.625 12.375, -7.875 12.375))",Cropland,73.75,2089,6.0,1440,5.7,0.1,,1255.4509463999998,6.406918559999999,0.07627284,,1796.5152187919998,1455.0264595439996,,,
2015-02-01,2015-02-28,,,MLI,"POLYGON ((-7.625 12.375, -7.625 12.625, -7.375 12.625, -7.375 12.375, -7.625 12.375))",Cropland,2.66,2089,1.0,1440,5.7,0.1,,45.2813493888,0.23108343551999996,0.0027509932800000004,,64.79634551846401,52.47959840524801,,,
