longitude,latitude,CO2_emissions_tonnes,CH4_emissions_tonnes,N2O_emissions_tonnes,total_CO2e_20yrGWP,total_CO2e_100yrGWP
33.0,-6.5,6041.416859712,73.7882975232,0.7095028608,12226.72089959424,8293.80464160768
35.25,-6.5,5539.509353664,67.6581295104,0.6505589376,11210.95205987328,7604.77375696896
36.25,-6.5,277.90180704,3.394220544,0.032636736,562.4223441408001,381.5103891456
37.5,-6.5,578.541034656,7.0661500416,0.0679437504,1170.86106189312,794.23526467584
38.75,-6.5,393.273163296,4.8033363456,0.0461859264,795.91283246592,539.89500524544
29.75,-6.25,176.00447779199996,2.1496730111999995,0.0206699328,356.2008179558399,241.62324645887992
31.0,-6.25,312.429001248,3.8159267328000004,0.0366916032,632.2990596249601,428.91016476672
32.0,-6.25,2400.903187488,29.3240083968,0.2819616192,4858.988191349759,3296.01854380032
32.25,-6.25,1091.396187648,13.3300297728,0.1281733632,2208.78593335296,1498.29534646272
32.5,-6.25,6315.95016,77.141376,0.741744,12782.3260032,8670.6906624
32.75,-6.25,2880.07327296,35.176467456,0.338235264,5828.7406574592,3953.8349420544
33.0,-6.25,1559.618626176,19.0487771136,0.1831613184,3156.38236772352,2141.0825475686397
35.0,-6.25,1805.5196190719998,22.0521480192,0.2120398848,3654.0409267814402,2478.66143735808
37.5,-6.25,394.115289984,4.8136218624,0.0462848256,797.61714259968,541.05109733376
30.75,-6.0,277.059680352,3.3839350271999997,0.0325378368,560.71803400704,380.35429705728
31.0,-6.0,467.38031184,5.708461824,0.054889056,945.8921242368,641.6311090175999
31.75,-6.0,2014.367037696,24.6029561856,0.2365668864,4076.70983995392,2765.37227526144
32.0,-6.0,288.00732729599997,3.5176467456,0.0338235264,582.87406574592,395.38349420544
32.5,-6.0,1333.0865471040001,16.2819730944,0.1565574336,2697.92294174208,1830.0937758105601
32.75,-6.0,341.90343532799994,4.175919820799999,0.0401530752,691.9499143065599,469.37338785791985
34.25,-6.0,319.166014752,3.8982108672000004,0.0374827968,645.9335406950399,438.15890147328
31.25,-5.75,29.47443408,0.359993088,0.003461472,59.6508546816,40.4632230912
31.5,-5.75,1173.924603072,14.3380104192,0.1378654848,2375.8083264614397,1611.5923711180799
32.0,-5.75,3609.354984768,44.0837250048,0.4238819712,7304.673233295361,4955.01069053952
32.25,-5.75,2179.423868544,26.6189174784,0.2559511296,4410.75462617088,2991.96632457216
35.5,-5.75,2336.9015592,28.54230912,0.27444528,4729.460621184,3208.155545088
31.0,-5.5,3688.5148934400004,45.050563584,0.433178496,7464.8783858688,5063.6833468416
31.25,-5.5,1069.50089376,13.062606336,0.125601984,2164.4738698752,1468.2369521664002
31.5,-5.5,4233.370860576,51.7052929536,0.4971662784,8567.56704241152,5811.674927984639
32.25,-5.5,554.961487392,6.7781555712,0.0651745728,1123.14037814784,761.8646862028801
33.25,-5.5,2000.893010688,24.4383879168,0.2349844992,4049.4408778137604,2746.8748018483197
34.75,-5.5,3664.093219488,44.7522835968,0.4303104192,7415.453391989759,5030.1566762803195
35.0,-5.5,491.801985792,6.0067418111999995,0.0577571328,995.31711811584,675.15777957888
31.0,-5.25,4108.736110752,50.1830364672,0.4825291968,8315.329142615039,5640.57329891328
31.25,-5.25,63697.620553632,777.9862052352,7.4806365887999995,128912.31420747265,87445.64946843647
31.5,-5.25,7535.349604224,92.03480432639999,0.8849500416,15250.16707688448,10344.71200628736
35.5,-5.25,7915.9908672,96.68385792000001,0.92965248,16020.515257344001,10867.265630208
30.0,-5.0,516.223659744,6.305021798399999,0.0606252096,1044.74211199488,708.6844501401599
30.75,-5.0,309.902621184,3.7850701824,0.0363949056,627.1861292236802,425.44188850176
31.0,-5.0,40203.12808512,491.030572032,4.721447808,81363.7657857024,55191.836296396796
31.25,-5.0,13069.80619776,159.631220736,1.534915584,26450.8932759552,17942.5492107264
37.5,-5.0,1171.398223008,14.3071538688,0.1375687872,2370.69539606016,1608.1240948531201
30.75,-4.75,1239.610484736,15.1402807296,0.1455796224,2508.74451689472,1701.76755400704
31.25,-4.75,26012.451265632,317.7093284352,3.0548973887999997,52644.43572171264,35710.52851611648
31.5,-4.75,12859.27452576,157.059841536,1.510190784,26024.815742515202,17653.5261886464
32.5,-4.75,2305.742871744,28.161744998399996,0.2707860096,4666.40114623488,3165.3801378201597
33.0,-4.75,658.543070016,8.0432741376,0.0773391744,1332.7705246003197,904.06401306624
34.0,-4.75,642.542662944,7.8478493184,0.0754600896,1300.3886320588801,882.0982633881599
36.25,-4.75,47.159094528000004,0.5759889408000001,0.0055383552,95.44136749056001,64.74115694592001
37.0,-4.75,1170.55609632,14.296868352,0.137469888,2368.9910859264,1606.9680027647998
31.0,-4.5,581.06741472,7.097006592,0.068240448,1175.9739922944002,797.7035409407999
31.25,-4.5,933.918496992,11.4066381312,0.1096792128,1890.0799383398398,1282.10612594688
31.5,-4.5,27765.759030048,339.1237744128,3.2608055232,56192.80942020096,38117.51224399872
31.75,-4.5,9149.70646512,111.752140032,1.074539808,18517.329603302398,12560.9405395968
34.0,-4.5,1260.6636519360002,15.397418649600002,0.1480521024,2551.3522702387204,1730.6698562150402
36.0,-4.5,13058.016424128002,159.4872235008,1.5335309952,26427.032934082563,17926.363921489923
36.25,-4.5,1708.6750499519999,20.8693135872,0.2006664768,3458.04526139904,2345.71084720128
37.5,-4.5,2048.052105216,25.0143768576,0.2405228544,4144.882245304319,2811.6159587942398
30.75,-4.25,726.7553317440002,8.876400998400001,0.0853500096,1470.8196454348804,997.7074722201602
31.25,-4.25,31268.16392544,381.901238784,3.672127296,63281.0352665088,42925.6992393216
31.5,-4.25,29476.118333376,360.0136590336,3.4616697984,59654.26330186752,40465.53527537664
31.75,-4.25,18673.317179712,228.0710495232,2.1929908608,37791.37290599424,25635.18596640768
32.75,-4.25,445.485017952,5.4410383872,0.0523176768,901.58006075904,611.57271472128
34.25,-4.25,5714.6717047679995,69.7975170048,0.6711299712000001,11565.448567695359,7845.24091133952
36.25,-4.25,66.528008352,0.8125558272,0.0078130368,134.64050056704002,91.33127497728
37.5,-4.25,34.527194208,0.4217061888,0.0040548672,69.87671548416,47.39977562112
30.25,-4.0,6536.5873522560005,79.8361814016,0.7676555904000001,13228.85525824512,8973.58678953984
30.5,-4.0,587.804428224,7.1792907264000005,0.0690316416,1189.6084733644802,806.95227764736
30.75,-4.0,247.585246272,3.0239419392,0.0290763648,501.06717932544007,339.89107396608
31.25,-4.0,14244.572927520001,173.979516672,1.672879968,28828.4059125504,19555.2976739328
31.5,-4.0,7018.283817792,85.7194970112,0.8242259328,14203.720654755842,9634.87146405888
34.25,-4.0,8065.047290976,98.5043943936,0.9471576384,16322.17815101952,11071.89392984064
35.0,-4.0,572.64614784,6.994151424,0.067251456,1158.9308909567999,786.1426200576
35.25,-4.0,1184.030123328,14.461436620799999,0.1390522752,2396.26004806656,1625.4654761779198
30.5,-3.75,520.434293184,6.3564493824,0.0611197056,1053.2636626636802,714.46491058176
31.25,-3.75,14015.514468384,171.1818561024,1.6459793856,28364.833556167683,19240.84062590976
31.5,-3.75,149.898550464,1.8308219904,0.0176040576,303.36720380928,205.78439172096
35.0,-3.75,2063.2103856,25.19951616,0.24230304,4175.559827712001,2832.425616384
35.25,-3.75,1961.3130563519999,23.954968627199996,0.2303362368,3969.33830152704,2692.5384736972796
30.75,-3.5,981.07759152,11.982627072000001,0.115217568,1985.5213058304003,1346.8472828928002
31.25,-3.5,2121.317127072,25.9092168192,0.2491270848,4293.15722694144,2912.19597047808
32.75,-3.0,537.276826944,6.5621597184,0.0630976896,1087.3498653388801,737.5867523481601
30.5,-2.5,924.6551034239999,11.293497446399998,0.1085913216,1871.3325268684798,1269.38911297536
30.75,-2.5,2565.1178916480003,31.3296841728,0.3012469632,5191.328667432961,3521.4565010227197
31.25,-2.5,524.644926624,6.4078769664,0.0616142016,1061.78521333248,720.24537102336
33.25,-2.5,199.584025056,2.4376674816,0.0234391104,403.92150170112,273.99382493184004
31.5,-2.25,3317.97915072,40.524936192,0.389662848,6714.981927014399,4555.002827980799
31.75,-2.25,576.85678128,7.045579007999999,0.067745952,1167.4524416256,791.9230804991998
31.25,-2.0,256.84863984,3.137082624,0.030164256,519.8145907968,352.6080869376
31.75,-2.0,432.010990944,5.2764701184,0.0507352896,874.3110986188801,593.07524130816
33.75,-2.0,224.847825696,2.7462329856,0.0264060864,455.05080571392,308.67658758144
31.25,-1.75,2728.49046912,33.325074432,0.320433408,5521.9648333824,3745.7383661568
31.5,-1.75,552.4351073280001,6.7472990208,0.0648778752,1118.02744774656,758.39640993792
30.75,-1.5,530.53981344,6.479875584,0.062306496,1073.7153842688,728.3380156416
31.5,-1.5,5463.717951744,66.7324329984,0.6416580096,11057.56414783488,7500.72546902016
31.75,-1.5,3443.456027232,42.0574781952,0.4043988288,6968.924136944641,4727.26054914048
34.25,-1.5,6076.786180608,74.2202892288,0.7136566272,12298.30192521216,8342.36050931712
34.5,-1.5,424.431850752,5.1839004672,0.0498451968,858.9723074150401,582.67041251328
34.75,-1.5,627.38438256,7.662710016,0.073679904,1269.7110496512,861.2886057983999
31.5,-1.25,592.857188352,7.241003827199999,0.0696250368,1199.83433416704,813.8888301772799
31.75,-1.25,40117.231162944,489.98144931839994,4.711360089599999,81189.92615205888,55073.914903388155
34.0,-1.25,22052.771578656,269.3468284416,2.5898733504000004,44630.76947277312,30274.58351683584
156.5,-6.75,84.2126688,1.02855168,0.00988992,170.431013376,115.60920883200001
148.5,-10.0,356.2195890240001,4.350773606400001,0.0418343616,720.9231865804801,489.02695335936005
142.75,-9.25,7885.674306432,96.3135793152,0.9260921088,15959.16009252864,10825.64631502848
147.0,-9.25,1224.452204352,14.955141427200001,0.1437994368,2478.0669344870403,1680.9578964172802
148.5,-9.25,58.94886816,0.719986176,0.006922944,119.3017093632,80.9264461824
149.0,-9.25,2510.3796569280003,30.6611255808,0.2948185152,5080.5485087385605,3446.31051528192
149.25,-9.25,1703.622289824,20.807600486400002,0.2000730816,3447.81940059648,2338.7742946713597
142.0,-9.0,197.057644992,2.4068109312,0.0231424128,398.80857129984,270.52554866688
146.75,-9.0,439.590131136,5.3690397696000005,0.0516253824,889.6498898227201,603.4800701030399
141.25,-8.75,1059.395373504,12.939180134399997,0.1244151936,2144.02214827008,1454.3638471065597
141.75,-8.75,709.070671296,8.6604051456,0.0832731264,1435.02913262592,973.42953836544
142.0,-8.75,375.588502848,4.5873404928,0.0441090432,760.12231965696,515.6170713907201
143.25,-8.75,1760.886904608,21.507015628799998,0.2067982272,3563.7124896921596,2417.3885566771196
142.75,-8.5,1114.133608224,13.607738726400001,0.1308436416,2254.80230696448,1529.50983284736
143.0,-8.5,229.058459136,2.7976605696,0.0269005824,463.57235638272005,314.45704802304
142.25,-8.25,171.793844352,2.0982454272,0.0201754368,347.67926728704,235.84278601728002
142.5,-8.25,1170.55609632,14.296868352,0.137469888,2368.9910859264,1606.9680027648
142.75,-8.25,897.707049408,10.9643609088,0.1054265472,1816.7946025881602,1232.3941661491199
143.0,-8.25,736.018725312,8.989541683199999,0.0864379008,1489.56705690624,1010.42448519168
146.25,-8.25,1893.942921312,23.1321272832,0.2224243008,3832.99349082624,2600.05110663168
141.75,-8.0,2880.07327296,35.176467456,0.338235264,5828.7406574592,3953.8349420544
142.0,-8.0,8195.576927615999,100.0986494976,0.9624870144,16586.34622175232,11251.08820353024
142.25,-8.0,1183.18799664,14.451151104,0.138953376,2394.5557379328,1624.3093840896
142.5,-8.0,8895.384205344,108.6459139584,1.0446722496,18002.62794290688,12211.800728924161
142.75,-8.0,3774.4118156160002,46.0996862976,0.4432662144,7638.71801951232,5181.60473985024
143.0,-8.0,1192.451390208,14.564291788800002,0.1400412672,2413.30314940416,1637.02639706112
146.0,-8.0,3509.141908896,42.8597485056,0.4121129664,7101.86032737792,4817.43573202944
146.25,-8.0,2410.166581056,29.437149081599998,0.2830495104,4877.735602821121,3308.73555677184
148.0,-8.0,239.163979392,2.9210867711999997,0.0280873728,484.02407798784,328.33015308288
141.25,-7.75,2284.689704544,27.904607078399998,0.2683135296,4623.793392890881,3136.47783561216
141.5,-7.75,1193.293516896,14.574577305600002,0.1401401664,2415.00745953792,1638.18248914944
141.75,-7.75,251.795879712,3.0753695232,0.0295708608,509.58872999424,345.67153440768
142.25,-7.75,1362.560981184,16.6419661824,0.1600189056,2757.5737964236796,1870.55699890176
142.5,-7.75,336.8506752,4.11420672,0.03955968,681.724053504,462.43683532800003
142.75,-7.75,753.70338576,9.205537536,0.088514784,1525.3575697152,1034.7024190463999
145.25,-7.75,537.276826944,6.5621597184,0.0630976896,1087.3498653388801,737.58675234816
147.5,-7.75,215.584432128,2.6330923008,0.0253181952,436.30339424256005,295.95957460992
141.25,-7.5,10713.535724736,130.8523447296,1.2581956224000002,21682.23352169472,14707.80354760704
141.5,-7.5,8754.749048448,106.92823265279999,1.0281560832,17718.00815056896,12018.73335017472
143.5,-7.5,714.123431424,8.7221182464,0.0838665216,1445.25499342848,980.36609089536
143.75,-7.5,769.703792832,9.400962355199999,0.0903938688,1557.73946225664,1056.66816872448
141.25,-7.25,888.44365584,10.851220224,0.104338656,1798.0471911167997,1219.6771531776
141.5,-7.25,4206.42280656,51.376156416,0.494001504,8513.0291181312,5774.6799811584
144.75,-7.25,109.47646944,1.337117184,0.012856896,221.5603173888,150.2919714816
141.25,-7.0,4518.851807808,55.1920831488,0.5306931072,9145.32817775616,6203.59014592512
141.5,-7.0,7136.1815541119995,87.15946936319999,0.8380718208,14442.32407348224,9796.72435642368
141.75,-7.0,115.37135625600001,1.4091158016,0.0135491904,233.49048832512005,158.38461609984
142.0,-7.0,697.2808976639999,8.516407910399998,0.0818885376,1411.1687907532798,957.2442491289598
141.25,-6.75,4907.072210976,59.9337063936,0.5762856384,9931.01514941952,6736.54859864064
141.5,-6.75,6607.325994048,80.7001648128,0.7759631232,13372.01730948096,9070.69852495872
141.75,-6.75,2221.530202944,27.1331933184,0.2608960896,4495.97013285888,3049.7709289881595
145.0,-6.5,122.10836976,1.491399936,0.014340384,247.12496939520003,167.6333528064
141.25,-6.25,458.116918272,5.5953211392,0.0538011648,927.1447127654401,628.91409604608
145.5,-5.75,2411.850834432,29.4577201152,0.2832473088,4881.1442230886405,3311.0477409484797
149.5,-5.75,4479.271853472001,54.7086638592,0.5260448448,9065.225601469441,6149.253817774081
150.0,-5.75,538.96108032,6.582730751999999,0.063295488,1090.7584856064,739.8989365248
143.0,-5.5,260.217146592,3.1782246912,0.0305598528,526.6318313318401,357.23245529088
144.5,-5.5,527.171306688,6.438733516799999,0.0619108992,1066.89814373376,723.71364728832
148.5,-5.5,245.900992896,3.0033709055999998,0.0288785664,497.65855905792,337.57888978944
148.75,-5.5,284.638820544,3.4765046784,0.0334279296,576.0568252108801,390.75912585215997
150.0,-5.5,1425.7204827839998,17.4133799424,0.1674363456,2885.39705645568,1957.2639055257598
141.5,-5.25,993.70949184,12.136909824,0.116701056,2011.0859578368,1364.1886642176
142.25,-5.25,4413.585971808,53.9063935488,0.5183307072000001,8932.289411036161,6059.07863488512
150.0,-5.25,741.0714854400001,9.051254784000001,0.087031296,1499.7929177088001,1017.3610377216
142.25,-5.0,2480.06309616,30.290846976,0.291258144,5019.1933439232,3404.6912001024
144.75,-5.0,1920.04884864,23.450978304,0.225490176,3885.8271049728,2635.8899613696
145.0,-5.0,692.2281375360001,8.454694809600001,0.0812951424,1400.94292995072,950.3076965990401
144.5,-4.75,1231.1892178560001,15.0374255616,0.1445906304,2491.70141555712,1690.20663312384
144.75,-4.75,8678.11551984,105.99225062400001,1.019156256,17562.9159283968,11913.5289701376
151.75,-4.75,19594.603776384,239.3234049024,2.3011865856,39655.88819232768,26899.95071102976
143.25,-4.5,1123.397001792,13.7208794112,0.1319315328,2273.54971843584,1542.22684581888
145.25,-4.5,925.497230112,11.3037829632,0.1086902208,1873.0368370022402,1270.54520506368
141.75,-4.25,704.017911168,8.5986920448,0.0826797312,1424.8032718233603,966.49298583552
142.0,-4.25,363.7987292160001,4.443343257600001,0.0427244544,736.2619777843203,499.4317821542401
142.25,-4.25,1642.1470416,20.05675776,0.19285344,3323.404760832,2254.379572224
142.5,-4.25,971.8141979520001,11.8694863872,0.1141296768,1966.7738943590402,1334.1302699212802
142.75,-4.25,4749.59452032,58.01031475199999,0.557791488,9612.3091544064,6520.3593781248
143.0,-4.25,1549.51310592,18.925350912,0.181974528,3135.9306461184005,2127.2094425088
143.25,-4.25,629.910762624,7.6935665664,0.0739766016,1274.82398005248,864.75688206336
143.5,-4.25,3217.7660748480002,39.30095969280001,0.3778938432,6512.169021096959,4417.427869470719
143.75,-4.25,613.0682288639999,7.487856230399999,0.0719986176,1240.7377773772798,841.6350402969599
144.0,-4.25,1619.409621024,19.7790488064,0.1901831616,3277.38838722048,2223.16508583936
141.5,-4.0,528.855560064,6.4593045504,0.0621086976,1070.30676400128,726.02583146496
143.25,-4.0,407.589316992,4.9781901312,0.0478672128,824.8861047398401,559.54857074688
144.0,-4.0,932.234243616,11.3860670976,0.1094814144,1886.67131807232,1279.79394177024
144.25,-4.0,9382.133431008002,114.59094266880001,1.1018359872,18987.719200220163,12880.021955973121
144.5,-4.0,5829.200934336,71.1963472896,0.6845802624,11797.23474588672,8002.46943535104
144.75,-4.0,3140.290419552,38.354692147200005,0.3687951168,6355.37248879104,4311.06739734528
150.75,-2.75,16521.683491871998,201.7915540992,1.9403034048,33436.860514237436,22681.37068075008
123.75,-10.25,814.336507296,9.9460947456,0.0956355264,1648.06789934592,1117.9410494054398
124.0,-10.25,874.969628832,10.686651955199999,0.1027562688,1770.77822897664,1201.17967976448
117.0,-9.0,6907.965221664001,84.3720943104,0.8112701376,13980.45602723328,9483.42340048896
118.5,-8.75,417.694837248,5.1016163328,0.0490540032,845.33782634496,573.42167580672
121.75,-8.75,255.164386464,3.1165115904,0.0299664576,516.40597052928,350.29590276095996
122.0,-8.75,247.585246272,3.0239419392,0.0290763648,501.06717932544007,339.89107396608
140.75,-8.75,688.859630784,8.4135527424,0.0808995456,1394.12568941568,945.6833282457601
141.0,-8.75,1510.775278272,18.4522171392,0.1774251648,3057.5323799654398,2074.02920644608
117.75,-8.5,479.170085472,5.8524590592,0.0562736448,969.75246610944,657.8163982540799
118.25,-8.5,2120.475000384,25.898931302399998,0.2490281856,4291.45291680768,2911.0398783897595
122.75,-8.5,1339.823560608,16.3642572288,0.1573486272,2711.5574228121604,1839.34251251712
141.0,-8.5,253.480133088,3.0959405568,0.0297686592,512.99735026176,347.98371858432
112.0,-8.25,366.32510927999994,4.474199807999999,0.043021152,741.3749081855999,502.9000584191999
