longitude,latitude,CO2_emissions_tonnes,CH4_emissions_tonnes,N2O_emissions_tonnes,total_CO2e_20yrGWP,total_CO2e_100yrGWP
24.5,-15.25,451.693555488,0.7134892128000001,0.05762797488,525.3613167096,487.33234166736
24.75,-15.25,223.42699083960002,0.35292234276,0.028505266146,259.86622272957004,241.055461860462
25.0,-15.25,219.66287787720003,0.34697659932,0.028025033022000004,255.48821175699004,236.99435901323403
25.5,-15.25,428.57114729040006,0.6769653602400001,0.054677971404000006,498.4678207351801,462.3855670343881
25.75,-15.25,1894.155415722,2.9919830382000003,0.24166016847,2203.07766441615,2043.60496848009
26.0,-15.25,1819.9486173203998,2.87476695324,0.232192715454,2116.76830524243,1963.543226634738
26.25,-15.25,1040.7772341036002,1.64399806116,0.132784458786,1210.52003391837,1122.894937258542
26.5,-15.25,2755.8684189000005,4.35313359,0.3515992515,3205.3294620675006,2973.3074417205003
26.75,-15.25,9094.6346475816,14.365765542960002,1.160311832316,10577.89993989222,9812.204636452452
27.0,-15.25,8001.428697216001,12.6389517696,1.02083841216,9306.4004674272,8632.74433810752
27.25,-15.25,3708.1889983872006,5.8574066803200004,0.47309823187200006,4312.9662381302405,4000.7664620691844
27.5,-15.25,12996.944328744,20.5298027064,1.65817637244,15116.6464581798,14022.40797392868
27.75,-15.25,12947.204264598002,20.4512339538,1.6518304347300001,15058.794170327852,13968.74340059031
28.0,-15.25,13740.356638818,21.7040870358,1.7530224144300002,15981.303625264352,14824.475786256211
28.25,-15.25,7146.975054751201,11.28926800872,0.9118254930120001,8312.591976651542,7710.873991786765
28.5,-15.25,7648.408674385201,12.08132597412,0.9757994056020001,8895.805581213092,8251.870906792496
28.75,-15.25,11553.9447380868,18.25045948908,1.474075574118,13438.304680334311,12465.555189566347
29.0,-15.25,2994.8895920124,4.73068829844,0.382094054874,3483.3331588263304,3231.1874725194784
29.25,-15.25,1200.7520350056,1.89669215736,0.153194366556,1396.5855002530202,1295.491808265732
29.5,-15.25,78.77750699880002,0.12443591628000003,0.010050593238000003,91.62551535471003,84.99308101698603
30.0,-15.25,836.9774037108002,1.3220785234800003,0.10678326535800002,973.4820112601103,903.0152259586262
22.0,-15.0,2317.8869892036,3.6613038711600003,0.29572069728600003,2695.9166139008703,2500.769117568042
22.25,-15.0,2947.5693147708002,4.655941809480001,0.37605683845800003,3428.29530659961,3180.1336081543263
22.5,-15.0,2383.2212356224004,3.7645049894400002,0.30405617222400005,2771.9063757820804,2571.2582598449285
22.75,-15.0,606.0221869464001,0.95726469384,0.077317532964,704.85976658538,653.837558403708
23.0,-15.0,41.136377374800006,0.06497848188000001,0.005248261998000001,47.84540562891001,44.382052544706006
23.5,-15.0,1284.3691158132,2.02877260092,0.16386240238200003,1493.8398868581903,1385.7063072291542
23.75,-15.0,1253.1807512676,1.9795078695600004,0.15988332792600002,1457.5649387996702,1352.0571693521222
24.0,-15.0,2224.5907607784,3.51393437304,0.283817776284,2587.4044847947803,2400.111782711748
24.5,-15.0,589.8902742504001,0.9317829362400003,0.07525939100400002,686.0968624171801,636.4328319155882
24.75,-15.0,2970.96058818,4.692890357999999,0.3790411443,3455.5015176435,3205.3704615621
25.0,-15.0,734.5397580912002,1.1602693627200003,0.09371406391200002,854.3375697920402,792.4952127590642
25.25,-15.0,1462.3578858924002,2.30992132644,0.18657056867400001,1700.8572628473303,1577.7384561480783
25.5,-15.0,1212.0443738928002,1.91452938768,0.15463506592800003,1409.71953317076,1307.675116807416
25.75,-15.0,2247.1754385528,3.5496088336800002,0.286699175028,2613.67255063026,2424.4783997951163
26.0,-15.0,8216.520866496001,12.978708537600001,1.0482803049600002,9556.5725230032,8864.807357949121
26.25,-15.0,569.4565181688,0.8995060432800001,0.072652411188,662.33051713746,614.386845030636
26.5,-15.0,1723.1571411444002,2.72187640764,0.21984386369400002,2004.1908802332302,1859.1148677060182
26.75,-15.0,5581.9106580276,8.81711282556,0.712151420526,6492.277557266671,6022.325443664323
27.0,-15.0,8181.299523776401,12.92307336684,1.043786695014,9515.606848902631,8826.807038450059
27.25,-15.0,6946.401606897601,10.972444822560002,0.8862359279760001,8079.306534826921,7494.475225784473
27.5,-15.0,7249.412700370801,11.451077169480001,0.924894694458,8431.73641811961,7821.394004986327
27.75,-15.0,16442.720880609602,25.972706129760002,2.0977954950960003,19124.402788507323,17740.057551791113
28.0,-15.0,5638.103487252,8.9058742812,0.71932061502,6557.6350067859,6082.95190759794
28.25,-15.0,3062.9124905472004,4.8381363763200005,0.3907725534720001,3562.45007140224,3304.5774025443843
28.5,-15.0,5661.4947606612,8.94282282972,0.722304920862,6584.84121782979,6108.188761005715
28.75,-15.0,1600.8234698664,2.52863974584,0.204236287164,1861.90552362438,1727.1290251711082
29.0,-15.0,343.8786056364,0.5431861328400001,0.043872726114,399.96257385213,371.01075297175794
29.25,-15.0,2520.6113587499995,3.981524625,0.32158468124999995,2931.70377628125,2719.4885137687497
29.5,-15.0,5945.954154534001,9.3921511554,0.7585968240900001,6915.693761329051,6415.092104746231
29.75,-15.0,3480.7290293736,5.498113898160001,0.444078430236,4048.4092893586203,3755.359818586692
30.0,-15.0,810.0908825508,1.27960892748,0.10335302875800001,942.21050431311,874.007348478426
22.0,-14.75,6127.9759027872005,9.679670320320001,0.7818195258720001,7127.401863360241,6611.475435287185
22.25,-14.75,2187.4873615776005,3.4553263305600006,0.27908404977600004,2544.2498052079204,2360.080911789072
22.5,-14.75,1866.4622989272002,2.94823935432,0.238127024772,2170.86801226074,2013.726854675484
22.75,-14.75,422.6561126352001,0.6676220491200001,0.05392331935200001,491.5880892068401,456.0038339887441
23.0,-14.75,222.8892604164,0.35207295084,0.028436661414,259.24079259063,240.475304310858
23.25,-14.75,293.06308064399997,0.4629185964,0.03738957894,340.8594257223,316.18586453418
23.5,-14.75,2211.4163654100003,3.493124271,0.28213696035,2572.0814463907504,2385.89792274645
23.75,-14.75,2350.9574102304005,3.7135414742400004,0.29993988830400004,2734.3805674456803,2536.4488068686883
24.0,-14.75,1216.3462172784002,1.92132452304,0.15518390378400002,1414.7229742822801,1312.316377204248
24.25,-14.75,514.876880214,0.8132927634,0.06568903089,598.84935803505,555.50085374583
24.5,-14.75,5442.907343630401,8.597545014240001,0.6944170973040001,6330.6038663506815,5872.354717091689
24.75,-14.75,1683.9028202508002,2.65987079748,0.21483571825800002,1958.5344800906103,1816.7633665849262
25.0,-14.75,1582.8095006892001,2.50018511652,0.20193802864200003,1840.9536139698903,1707.693747259374
25.25,-14.75,5569.811723505601,8.79800150736,0.7106078140560002,6478.205379140521,6009.2718987982325
25.5,-14.75,2000.8949047272001,3.16058733432,0.255278207772,2327.2255469957404,2158.766242076484
25.75,-14.75,2970.1539925452007,4.691616270120001,0.3789382372020001,3454.5633724350905,3204.500225237695
26.0,-14.75,5554.217541232801,8.773369141680002,0.7086182768280002,6460.067905111261,5992.447329859718
26.25,-14.75,6283.6488603036005,9.925569281160001,0.801680595786,7308.46388858337,6779.431045897542
26.5,-14.75,778.0959223704,1.22907010824,0.099271047204,904.99741104618,839.4879742769881
26.75,-14.75,6579.938323486801,10.393584229080002,0.8394818031180001,7653.075895139312,7099.097855729347
27.0,-14.75,3563.8083797580007,5.629344949800001,0.45467786133000004,4145.0382458248505,3844.994160000511
27.25,-14.75,1961.9094490452003,3.0990064201200003,0.25030436470200007,2281.8818619225904,2116.7048197301942
27.5,-14.75,10101.534865023601,15.956251913160001,1.2887741929860002,11749.01787505737,10898.549648085942
27.75,-14.75,9993.4510499604,15.785524137240001,1.274984641854,11623.30641713043,10781.93798061554
28.0,-14.75,16099.917735819603,25.431218780760002,2.0540599784460003,18725.691074933075,17370.207113918565
28.25,-14.75,2652.8930428572003,4.190475037320001,0.338461445322,3085.55959046049,2862.2072709713343
28.5,-14.75,3096.7895072088,4.89164806728,0.395094651588,3601.85217015546,3341.127328169436
28.75,-14.75,3125.2892196384005,4.936665839040001,0.39873070238400005,3634.9999675192803,3371.8756782984483
29.0,-14.75,463.52362479839996,0.73217583504,0.059137278983999994,539.1207797662801,500.095807758648
29.25,-14.75,2201.7372177924003,3.4778352164400004,0.280902075174,2560.82370388983,2375.4550868535785
29.5,-14.75,595.536443694,0.9407015514,0.07597974069,692.66387887605,642.5244861864301
29.75,-14.75,4852.748204168401,7.665337382040001,0.619123403934,5644.194288864031,5235.6318064012985
30.0,-14.75,485.0328417264,0.76615151184,0.061881468264,564.13798532388,523.302109742808
30.25,-14.75,1011.4709260392001,1.59770620152,0.129045500892,1176.4340913461401,1091.2763508051241
22.0,-14.5,2912.8857024744,4.60115603064,0.371631833244,3387.95506263798,3142.7134462048684
22.25,-14.5,1091.592759096,1.7242655976,0.13926760596,1269.6231820482,1177.71982569612
22.5,-14.5,122.87140170120003,0.19408605372000004,0.015676181262000002,142.91078674779,132.56600008451403
22.75,-14.5,893.4390981468,1.41126467508,0.113986762218,1039.15217584881,963.9317686670461
23.0,-14.5,620.2720431612001,0.9797735797200001,0.07913555836200002,721.43366526729,669.2117334682141
23.25,-14.5,1574.205813918,2.4865948458,0.20084035293000002,1830.94673174685,1698.4112264657101
23.5,-14.5,2578.1485140324003,4.072409560440001,0.328925387574,2998.62480114783,2781.5653715763783
23.75,-14.5,4943.3557804776,7.808459920560001,0.630683301276,5749.57926727542,5333.388353509572
24.0,-14.5,486.91489820759995,0.7691243835599999,0.062121584826,566.32699081017,525.332661166422
24.25,-14.5,71.78701149720001,0.11339382132000002,0.009158731722000001,83.49492354849002,77.45103287213402
24.75,-14.5,770.5676964456001,1.21717862136,0.09831058095600001,896.2413891010201,831.3657685825322
25.0,-14.5,5134.5189459252,8.11041874812,0.655072283502,5971.919681668591,5539.634362393795
25.25,-14.5,4644.64653039,7.336622709,0.59257337265,5402.15282509425,5011.11083470455
25.5,-14.5,512.4570933096002,0.8094704997600002,0.06538030959600001,596.0349224098202,552.8901447726121
25.75,-14.5,939.4150493304,1.4838876842400002,0.11985246680400001,1092.62645272818,1013.5352391581881
26.0,-14.5,4106.91610719,6.487230789,0.5239686406499999,4776.7226861542495,4430.95328510055
26.25,-14.5,6353.284950108001,10.0355655348,0.8105649085800001,7389.4570915761005,6854.56144857126
26.5,-14.5,1436.8156907904001,2.26957521024,0.18331184390400002,1671.1493312476803,1550.1809725418882
26.75,-14.5,534.7729058724001,0.84472026444,0.06822740597400001,621.99027317583,576.966683081178
27.0,-14.5,998.2965306708002,1.5768960994800003,0.12736468495800002,1161.11105294211,1077.062490839826
27.25,-14.5,4405.356492066,6.958643304600001,0.5620442669100001,5123.836413265951,4752.940725130771
27.5,-14.5,4050.4544127540007,6.398044637400001,0.5167651437900002,4711.052521565551,4370.036742392131
27.75,-14.5,942.372566658,1.4885593398,0.12022979283,1096.06631849235,1016.72610568101
28.0,-14.5,7001.250110064,11.0590827984,0.89323361064,8143.1004089988,7553.65129584408
28.25,-14.5,22658.61570759,35.791252029,2.8908318946500002,26354.062479584252,24446.38874643855
28.5,-14.5,7499.726212370401,11.84646910824,0.9568301972040001,8722.874147796181,8091.457344326989
28.75,-14.5,584.7818352300001,0.923713713,0.07460764605,680.1552760972501,630.92133519435
29.0,-14.5,345.2229316944,0.5453096126400001,0.044044237944,401.52614919948,372.46114684576804
29.5,-14.5,380.98200483720007,0.6017941753200001,0.048606452622,443.1172534389901,411.04162389443405
30.0,-14.5,418.6231344612001,0.6612516097200001,0.05340878386200001,486.89736316479014,451.6526523667141
30.25,-14.5,394.69413062879994,0.6234536692799999,0.050355873287999994,459.06572198196,425.83564140933595
30.5,-14.5,6312.955168368001,9.971861140800002,0.8054195536800001,7342.549831155601,6811.049632350961
30.75,-14.5,13776.922307595602,21.76184568636,1.757687536206,16023.83287471227,14863.926499629282
31.0,-14.5,26180.481114338403,41.35434440904,3.3401585868840002,30450.317174571785,28246.13061756995
31.25,-14.5,4830.432391605601,7.630087617360001,0.616276307556,5618.23893809802,5211.555268092732
22.0,-14.25,2685.6945986724,4.24228794444,0.342646333974,3123.7108289358302,2897.5968814971784
22.25,-14.25,1512.9045456732001,2.3897641669200005,0.19301941348200002,1759.6476959076901,1632.2732658108544
22.5,-14.25,3079.3132684548004,4.864042829880001,0.39286499779800005,3581.525690639911,3322.2722078073066
22.75,-14.25,790.7325873156001,1.24903081836,0.100883258406,919.69501931127,853.1216766926821
23.0,-14.25,1592.7575135184002,2.51589886704,0.203207216184,1852.5240715402801,1718.4266619270481
23.25,-14.25,1256.1382685952,1.98417952512,0.160260653952,1461.0048045638403,1355.2480358749442
23.5,-14.25,1743.0531668028002,2.7533039086800004,0.22238223877800004,2027.3317953740102,1880.5806970413662
23.75,-14.25,2513.3519980368005,3.9700578340800003,0.32065851736800005,2923.2604694055603,2711.656386849096
24.0,-14.25,312.15251066760004,0.4930720095600001,0.039825046926,363.06219565467006,336.78145754512207
24.25,-14.25,1682.2896289812002,2.65732262172,0.21462990406200003,1956.65818967379,1815.022893936114
24.75,-14.25,336.0815145,0.53086995,0.0428779575,390.8938368375,362.5984685025
25.0,-14.25,2994.0829963776,4.72941421056,0.381991147776,3482.3950136179196,3230.3172361950715
25.25,-14.25,1739.8267842636003,2.74820755716,0.22197061038600002,2023.5792145403702,1877.0997517437422
25.5,-14.25,743.1434448624,1.1738596334399998,0.094811739624,864.3444520150799,801.777733552728
25.75,-14.25,2248.2508993992,3.55130761752,0.286836384492,2614.92341090814,2425.638714894324
26.0,-14.25,3769.7591318436007,5.95466205516,0.48095347368600005,4384.57798903887,4067.1945014988423
26.25,-14.25,7294.044325496401,11.52157669884,0.930588887214,8483.64711965163,7869.547081603459
26.5,-14.25,313.22797151400005,0.4947707934,0.03996225639,364.31305593255,337.94177264433
26.75,-14.25,671.8941637884002,1.0613152040400002,0.08572161263400002,781.4749586055302,724.9068582301982
27.0,-14.25,2050.3661036616004,3.23873139096,0.26158984311600003,2384.7651197782207,2212.140736640052
27.25,-14.25,441.20781223560004,0.6969260703600001,0.05629018260600001,513.16542900027,476.01926945008205
27.5,-14.25,1025.9896474656,1.6206397833600001,0.130897828656,1193.32070509752,1106.940604644432
28.0,-14.25,8000.622101581201,12.637677681720001,1.0207355050620002,9305.462322218791,8631.874101783114
28.25,-14.25,13942.005547518002,22.0226090058,1.7787491889300002,16215.839927366851,15042.034867357712
28.5,-14.25,2847.2825908440004,4.4975302164,0.36326205594000005,3311.6525856873004,3071.9342251531803
28.75,-14.25,476.1602897436,0.75213654516,0.060749490186,553.81838803137,513.7295101743421
29.0,-14.25,239.290038324,0.3779794044,0.03052910574,278.3164118283,258.17010957378
30.0,-14.25,196.27160446800005,0.3100280508000001,0.02504072718000001,228.28200071310005,211.75750560546004
30.25,-14.25,1907.5986763020003,3.0132178362000004,0.24337528677000003,2218.7134178896504,2058.1089072201903
30.5,-14.25,2466.5694512184004,3.8961607370400007,0.314689905684,2868.8480473177806,2661.1826800335484
30.75,-14.25,11842.168244922,18.705733558200002,1.5108477104700002,13773.535234806151,12776.519636154091
31.0,-14.25,18114.5247663384,28.613465609040002,2.311087606884,21068.865090471783,19543.76737350995
31.25,-14.25,22221.978603951604,35.10154578996001,2.8351248522660004,25846.213206764973,23975.300816160106
31.5,-14.25,1917.5466891312,3.02893158672,0.24464447431200004,2230.2838754600402,2068.841821887864
31.75,-14.25,658.4509032084,1.04008040604,0.084006494334,765.83920513203,710.4029194900979
32.0,-14.25,1706.7563632367999,2.6959699540799997,0.21775141936799997,1985.11526099556,1841.420062443096
22.0,-14.0,2172.6997749396005,3.4319680527600007,0.27719741964600003,2527.0504763870704,2344.1265791749624
22.25,-14.0,1587.6490744980001,2.5078296438,0.20255547123,1846.58248522035,1712.91516520581
22.5,-14.0,2702.9019722148,4.26946848588,0.344841685398,3143.72459338191,2916.1619230845063
22.75,-14.0,1150.2053752248,1.8168493168800002,0.146745521748,1337.79506719266,1240.956998602956
23.0,-14.0,6989.688905965201,11.040820872120001,0.8917586089020001,8129.653661011591,7541.177908527595
23.25,-14.0,2276.2128814056,3.5954759973600003,0.290403830556,2647.44577813302,2455.8069074737323
23.5,-14.0,2361.9808839060006,3.7309540086000004,0.3013462853100001,2747.2018852939505,2548.3420366355704
23.75,-14.0,1181.9314701936,1.86696344016,0.15079320093600002,1374.6954453901199,1275.1862940295919
24.5,-14.0,251.92670326919998,0.39794011451999994,0.032141316941999995,293.01402009339,271.803811989474
25.0,-14.0,1217.4216781248,1.92302330688,0.15532111324800002,1415.97383456016,1313.476692303456
25.25,-14.0,1973.7395183556,3.1176930423599996,0.251813668806,2295.64132497927,2129.468285821482
25.5,-14.0,1230.3272082816002,1.9434087129600002,0.15696762681600002,1430.9841578947198,1327.400473493952
25.75,-14.0,568.1121921108,0.89738256348,0.072480899358,660.7669417901101,612.9364511566262
26.0,-14.0,321.56279307360006,0.5079363681600001,0.041025629736000005,374.00722308612006,346.93421466319205
26.25,-14.0,407.06193036240006,0.6429896834400001,0.05193378212400001,473.45061517758006,439.1792650502281
