start_date,end_date,asset_identifier,asset_name,iso3_country,location,type,capacity,capacity_factor,activity,CO2_emissions_factor,CH4_emissions_factor,N2O_emissions_factor,other_gas_emissions_factor,CO2_emissions_tonnes,CH4_emissions_tonnes,N2O_emissions_tonnes,other_gas_emissions,total_CO2e_20yrGWP,total_CO2e_100yrGWP,other1,other2,other3
2015-05-01,2015-05-31,,,SSD,"POLYGON ((30.375 6.125, 30.375 6.375, 30.625 6.375, 30.625 6.125, 30.375 6.125))",Peatland,9.39,6868,1.0,1700,20.8,0.2,,790.7569600319998,9.6581002752,0.09286634880000001,,1600.3472156006399,1085.57047093248,,,
2015-05-01,2015-05-31,,,SSD,"POLYGON ((31.375 6.125, 31.375 6.375, 31.625 6.375, 31.625 6.125, 31.375 6.125))",Peatland,10.87,6868,2.0,1700,20.8,0.2,,915.3917098559998,11.1803567616,0.10750343039999996,,1852.58511539712,1256.6721000038397,,,
2015-05-01,2015-05-31,,,SSD,"POLYGON ((31.125 6.375, 31.125 6.625, 31.375 6.625, 31.375 6.375, 31.125 6.375))",Peatland,20.46,6868,4.0,1700,20.8,0.2,,1722.9912036479998,21.0441673728,0.20234776320000009,,3487.01853367296,2365.36441270272,,,
2015-05-01,2015-05-31,,,SSD,"POLYGON ((31.375 6.375, 31.375 6.625, 31.625 6.625, 31.625 6.375, 31.375 6.375))",Peatland,6.6,6868,1.0,1700,20.8,0.2,,555.80361408,6.788441088,0.065273472,,1124.8446882816002,763.0207782911999,,,
2015-05-01,2015-05-31,,,SSD,"POLYGON ((30.875 6.625, 30.875 6.875, 31.125 6.875, 31.125 6.625, 30.875 6.625))",Peatland,22.21,6868,3.0,1700,20.8,0.2,,1870.3633740480004,22.8441328128,0.2196551232,,3785.2728070809612,2567.6805281587203,,,
2015-05-01,2015-05-31,,,SSD,"POLYGON ((31.125 6.625, 31.125 6.875, 31.375 6.875, 31.375 6.625, 31.125 6.625))",Peatland,16.85,6868,4.0,1700,20.8,0.2,,1418.98346928,17.331095808,0.166645152,,2871.7625753856,1948.0151688192002,,,
2015-05-01,2015-05-31,,,SSD,"POLYGON ((30.125 6.875, 30.125 7.125, 30.375 7.125, 30.375 6.875, 30.125 6.875))",Peatland,213.73,6868,32.0,1700,20.8,0.2,,17998.773702624,219.83235056639998,2.1137726016,,36426.22048885248,24709.15620366336,,,
2015-05-01,2015-05-31,,,SSD,"POLYGON ((30.375 6.875, 30.375 7.125, 30.625 7.125, 30.625 6.875, 30.375 6.875))",Peatland,21.59,6868,7.0,1700,20.8,0.2,,1818.1515193920002,22.206430771199997,0.2135233728,,3679.60557878784,2496.00281868288,,,
2015-05-01,2015-05-31,,,SSD,"POLYGON ((30.625 6.875, 30.625 7.125, 30.875 7.125, 30.875 6.875, 30.625 6.875))",Peatland,8.120000000000001,6868,3.0,1700,20.8,0.2,,683.806870656,8.3518396416,0.0803061504,,1383.8998286131198,938.74677571584,,,
2015-05-01,2015-05-31,,,SSD,"POLYGON ((30.875 6.875, 30.875 7.125, 31.125 7.125, 31.125 6.875, 30.875 6.875))",Peatland,322.94,6868,22.0,1700,20.8,0.2,,27195.639262272,332.16047953919997,3.1938507648,,55038.99145964544,37334.837900206076,,,
2015-05-01,2015-05-31,,,SSD,"POLYGON ((31.125 6.875, 31.125 7.125, 31.375 7.125, 31.375 6.875, 31.125 6.875))",Peatland,105.92,6868,12.0,1700,20.8,0.2,,8919.805879296,108.94419394559999,1.0475403264,,18052.05293678592,12245.327399485439,,,
2015-05-01,2015-05-31,,,SSD,"POLYGON ((27.875 7.125, 27.875 7.375, 28.125 7.375, 28.125 7.125, 27.875 7.125))",Peatland,2.86,6868,1.0,1700,20.8,0.2,,240.848232768,2.9416578048,0.0282851712,,487.43269825536004,330.64233725952005,,,
2015-05-01,2015-05-31,,,SSD,"POLYGON ((28.375 7.125, 28.375 7.375, 28.625 7.375, 28.625 7.125, 28.375 7.125))",Peatland,94.1,6868,5.0,1700,20.8,0.2,,7924.412134080001,96.786713088,0.930641472,,16037.5583586816,10878.826551091202,,,
2015-05-01,2015-05-31,,,SSD,"POLYGON ((28.875 7.125, 28.875 7.375, 29.125 7.375, 29.125 7.125, 28.875 7.125))",Peatland,14.36,6868,1.0,1700,20.8,0.2,,1209.293923968,14.7700021248,0.1420192512,,2447.3893520793604,1660.14823882752,,,
2015-05-01,2015-05-31,,,SSD,"POLYGON ((29.125 7.125, 29.125 7.375, 29.375 7.375, 29.375 7.125, 29.125 7.125))",Peatland,8.74,6868,1.0,1700,20.8,0.2,,736.018725312,8.9895416832,0.0864379008,,1489.56705690624,1010.42448519168,,,
2015-05-01,2015-05-31,,,SSD,"POLYGON ((29.375 7.125, 29.375 7.375, 29.625 7.375, 29.625 7.125, 29.375 7.125))",Peatland,38.88,6868,5.0,1700,20.8,0.2,,3274.1885629440003,39.9900893184,0.3845200896,,6626.35780005888,4494.886039388161,,,
2015-05-01,2015-05-31,,,SSD,"POLYGON ((30.125 7.125, 30.125 7.375, 30.375 7.375, 30.375 7.125, 30.125 7.125))",Peatland,23.44,6868,3.0,1700,20.8,0.2,,1973.9449566720002,24.10925137920001,0.23181972480000002,,3994.902953533441,2709.87985502208,,,
2015-05-01,2015-05-31,,,SSD,"POLYGON ((30.625 7.125, 30.625 7.375, 30.875 7.375, 30.875 7.125, 30.625 7.125))",Peatland,223.91,6868,11.0,1700,20.8,0.2,,18856.058671008,230.3030066688,2.2144519872,,38161.208205020164,25886.05794957312,,,
2015-05-01,2015-05-31,,,SSD,"POLYGON ((30.875 7.125, 30.875 7.375, 31.125 7.375, 31.125 7.125, 30.875 7.125))",Peatland,165.35,6868,4.0,1700,20.8,0.2,,13924.564786079998,170.071020288,1.6352982719999998,,28180.768061721603,19115.982680371202,,,
2015-05-01,2015-05-31,,,SSD,"POLYGON ((33.125 7.125, 33.125 7.375, 33.375 7.375, 33.375 7.125, 33.125 7.125))",Peatland,12.98,6868,3.0,1700,20.8,0.2,,1093.0804410239998,13.350600806400001,0.1283711616,,2212.1945536204807,1500.6075306393598,,,
2015-05-01,2015-05-31,,,SSD,"POLYGON ((27.625 7.375, 27.625 7.625, 27.875 7.625, 27.875 7.375, 27.625 7.375))",Peatland,24.86,6868,3.0,1700,20.8,0.2,,2093.5269463679997,25.5697947648,0.24586341120000002,,4236.9149925273605,2874.04493156352,,,
2015-05-01,2015-05-31,,,SSD,"POLYGON ((27.875 7.375, 27.875 7.625, 28.125 7.625, 28.125 7.375, 27.875 7.375))",Peatland,11.34,6868,2.0,1700,20.8,0.2,,954.9716641920004,11.663776051200006,0.11215169280000002,,1932.6876916838407,1311.0084281548802,,,
2015-05-01,2015-05-31,,,SSD,"POLYGON ((28.125 7.375, 28.125 7.625, 28.375 7.625, 28.375 7.375, 28.125 7.375))",Peatland,7.21,6868,1.0,1700,20.8,0.2,,607.173342048,7.4158576128,0.07130632320000001,,1228.80760644096,833.5423956787199,,,
2015-05-01,2015-05-31,,,SSD,"POLYGON ((28.375 7.375, 28.375 7.625, 28.625 7.625, 28.625 7.375, 28.375 7.375))",Peatland,3.49,6868,1.0,1700,20.8,0.2,,293.902214112,3.5896453632000003,0.0345158208,,594.8042366822401,403.47613882367995,,,
2015-05-01,2015-05-31,,,SSD,"POLYGON ((28.875 7.375, 28.875 7.625, 29.125 7.625, 29.125 7.375, 28.875 7.375))",Peatland,96.23,6868,5.0,1700,20.8,0.2,,8103.7851186240005,98.97752816639999,0.9517070016,,16400.57641717248,11125.07416590336,,,
2015-05-01,2015-05-31,,,SSD,"POLYGON ((29.125 7.375, 29.125 7.625, 29.375 7.625, 29.375 7.375, 29.125 7.375))",Peatland,7.31,6868,2.0,1700,20.8,0.2,,615.5946089280001,7.5187127808,0.0722953152,,1245.85070777856,845.1033165619199,,,
2015-05-01,2015-05-31,,,SSD,"POLYGON ((29.375 7.375, 29.375 7.625, 29.625 7.625, 29.625 7.375, 29.375 7.375))",Peatland,25.85,6868,4.0,1700,20.8,0.2,,2176.89748848,26.588060928,0.25565443200000004,,4405.641695769601,2988.4980483072004,,,
2015-05-01,2015-05-31,,,SSD,"POLYGON ((30.625 7.375, 30.625 7.625, 30.875 7.625, 30.875 7.375, 30.625 7.375))",Peatland,57.64999999999999,6868,3.0,1700,20.8,0.2,,4854.86035632,59.296004352,0.570153888,,9825.3479211264,6664.8708891648,,,
2015-05-01,2015-05-31,,,SSD,"POLYGON ((31.125 7.375, 31.125 7.625, 31.375 7.625, 31.375 7.375, 31.125 7.375))",Peatland,34.76,6868,6.0,1700,20.8,0.2,,2927.232367488,35.7524563968,0.3437736192,,5924.1820249497605,4018.576099000321,,,
2015-05-01,2015-05-31,,,SSD,"POLYGON ((27.125 7.625, 27.125 7.875, 27.375 7.875, 27.375 7.625, 27.125 7.625))",Peatland,5.75,6868,1.0,1700,20.8,0.2,,484.2228456,5.9141721600000015,0.05686704,,979.9783269119999,664.7529507840001,,,
2015-05-01,2015-05-31,,,SSD,"POLYGON ((27.625 7.625, 27.625 7.875, 27.875 7.875, 27.875 7.625, 27.625 7.625))",Peatland,6.61,6868,2.0,1700,20.8,0.2,,556.645740768,6.7987266048000015,0.0653723712,,1126.5489984153598,764.17687037952,,,
2015-05-01,2015-05-31,,,SSD,"POLYGON ((27.875 7.625, 27.875 7.875, 28.125 7.875, 28.125 7.625, 27.875 7.625))",Peatland,11.45,6868,3.0,1700,20.8,0.2,,964.23505776,11.776916735999999,0.113239584,,1951.4351031551998,1323.7254411264,,,
2015-05-01,2015-05-31,,,SSD,"POLYGON ((28.125 7.625, 28.125 7.875, 28.375 7.875, 28.375 7.625, 28.125 7.625))",Peatland,5.37,6868,1.0,1700,20.8,0.2,,452.22203145599997,5.5233225216,0.0531088704,,915.21454182912,620.8214514278401,,,
2015-05-01,2015-05-31,,,SSD,"POLYGON ((28.625 7.625, 28.625 7.875, 28.875 7.875, 28.875 7.625, 28.625 7.625))",Peatland,6.5,6868,1.0,1700,20.8,0.2,,547.3823472,6.68558592,0.06428448,,1107.8015869439998,751.4598574080002,,,
2015-05-01,2015-05-31,,,SSD,"POLYGON ((28.875 7.625, 28.875 7.875, 29.125 7.875, 29.125 7.625, 28.875 7.625))",Peatland,23.01,6868,2.0,1700,20.8,0.2,,1937.733509088,23.6669741568,0.22756705919999995,,3921.6176177817592,2660.16789522432,,,
2015-05-01,2015-05-31,,,SSD,"POLYGON ((29.375 7.625, 29.375 7.875, 29.625 7.875, 29.625 7.625, 29.375 7.625))",Peatland,4.03,6868,1.0,1700,20.8,0.2,,339.37705526400003,4.1450632704000006,0.0398563776,,686.8369839052798,465.90511159296,,,
2015-05-01,2015-05-31,,,SSD,"POLYGON ((30.125 7.625, 30.125 7.875, 30.375 7.875, 30.375 7.625, 30.125 7.625))",Peatland,0.38,6868,1.0,1700,20.8,0.2,,32.000814144,0.39084963840000003,0.0037581696,,64.76378508288,43.93149935616,,,
2015-05-01,2015-05-31,,,SSD,"POLYGON ((30.625 7.625, 30.625 7.875, 30.875 7.875, 30.875 7.625, 30.625 7.625))",Peatland,257.62,6868,24.0,1700,20.8,0.2,,21694.867736256,264.9754838016,2.5478411904,,43906.43766592512,29783.24437929984,,,
2015-05-01,2015-05-31,,,SSD,"POLYGON ((27.375 7.875, 27.375 8.125, 27.625 8.125, 27.625 7.875, 27.375 7.875))",Peatland,24.73,6868,4.0,1700,20.8,0.2,,2082.579299424,25.4360830464,0.2445777216,,4214.758960788479,2859.01573441536,,,
2015-05-01,2015-05-31,,,SSD,"POLYGON ((30.125 7.875, 30.125 8.125, 30.375 8.125, 30.375 7.875, 30.125 7.875))",Peatland,3.26,6868,6.0,1700,20.8,0.2,,274.53330028799996,3.3530784768,0.0322411392,,555.60510360576,376.88602079232004,,,
2015-05-01,2015-05-31,,,SSD,"POLYGON ((30.375 7.875, 30.375 8.125, 30.625 8.125, 30.625 7.875, 30.375 7.875))",Peatland,5.46,6868,2.0,1700,20.8,0.2,,459.80117164800004,5.6158921728,0.0539989632,,930.5533330329599,631.2262802227199,,,
2015-05-01,2015-05-31,,,SSD,"POLYGON ((30.875 7.875, 30.875 8.125, 31.125 8.125, 31.125 7.875, 30.875 7.875))",Peatland,6.06,6868,1.0,1700,20.8,0.2,,510.32877292800003,6.2330231808,0.059932915199999985,,1032.81194105856,700.5918055219197,,,
2015-05-01,2015-05-31,,,SSD,"POLYGON ((27.625 8.125, 27.625 8.375, 27.875 8.375, 27.875 8.125, 27.625 8.125))",Peatland,1.21,6868,1.0,1700,20.8,0.2,,101.89732924799999,1.2445475328,0.0119668032,,206.22152618496003,139.88714268671998,,,
2015-05-01,2015-05-31,,,SSD,"POLYGON ((27.875 8.125, 27.875 8.375, 28.125 8.375, 28.125 8.125, 27.875 8.125))",Peatland,15.48,6868,2.0,1700,20.8,0.2,,1303.6121130239999,15.921980006400002,0.15309596160000002,,2638.2720870604808,1789.6305527193601,,,
2015-05-01,2015-05-31,,,SSD,"POLYGON ((29.875 8.125, 29.875 8.375, 30.125 8.375, 30.125 8.125, 29.875 8.125))",Peatland,7.16,6868,1.0,1700,20.8,0.2,,602.9627086080001,7.3644300287999975,0.0708118272,,1220.2860557721601,827.7619352371199,,,
2015-05-01,2015-05-31,,,SSD,"POLYGON ((30.125 8.125, 30.125 8.375, 30.375 8.375, 30.375 8.125, 30.125 8.125))",Peatland,7.61,6868,3.0,1700,20.8,0.2,,640.8584095680001,7.8272782848,0.0752622912,,1296.98001179136,879.7860792115199,,,
2015-05-01,2015-05-31,,,SSD,"POLYGON ((30.375 8.125, 30.375 8.375, 30.625 8.375, 30.625 8.125, 30.375 8.125))",Peatland,24.77,6868,5.0,1700,20.8,0.2,,2085.947806176,25.477225113600007,0.2449733184,,4221.576201323521,2863.64010276864,,,
2015-05-01,2015-05-31,,,SSD,"POLYGON ((30.625 8.125, 30.625 8.375, 30.875 8.375, 30.875 8.125, 30.625 8.125))",Peatland,7.29,6868,1.0,1700,20.8,0.2,,613.9103555519999,7.498141747200003,0.07209751680000001,,1242.44208751104,842.7911323852803,,,
2015-05-01,2015-05-31,,,SSD,"POLYGON ((30.875 8.125, 30.875 8.375, 31.125 8.375, 31.125 8.125, 30.875 8.125))",Peatland,94.21,6868,6.0,1700,20.8,0.2,,7933.675527648001,96.8998537728,0.9317293631999999,,16056.30577015296,10891.54356406272,,,
2015-05-01,2015-05-31,,,SSD,"POLYGON ((26.875 8.375, 26.875 8.625, 27.125 8.625, 27.125 8.375, 26.875 8.375))",Peatland,7.24,6868,1.0,1700,20.8,0.2,,609.699722112,7.4467141632,0.0716030208,,1233.9205368422404,837.01067194368,,,
2015-05-01,2015-05-31,,,SSD,"POLYGON ((27.375 8.375, 27.375 8.625, 27.625 8.625, 27.625 8.375, 27.375 8.375))",Peatland,18.22,6868,2.0,1700,20.8,0.2,,1534.3548255360001,18.7402116096,0.1801943424,,3105.25306371072,2106.39978491904,,,
2015-05-01,2015-05-31,,,SSD,"POLYGON ((27.625 8.375, 27.625 8.625, 27.875 8.625, 27.875 8.375, 27.625 8.375))",Peatland,60.46,6868,5.0,1700,20.8,0.2,,5091.497955648,62.1862345728,0.5979445632,,10304.25906871296,6989.732765982721,,,
2015-05-01,2015-05-31,,,SSD,"POLYGON ((28.125 8.375, 28.125 8.625, 28.375 8.625, 28.375 8.375, 28.125 8.375))",Peatland,39.84,6868,2.0,1700,20.8,0.2,,3355.032724992,40.977498931199996,0.3940144128,,6789.971572899843,4605.8708798668795,,,
2015-05-01,2015-05-31,,,SSD,"POLYGON ((28.375 8.375, 28.375 8.625, 28.625 8.625, 28.625 8.375, 28.375 8.375))",Peatland,9.63,6868,1.0,1700,20.8,0.2,,810.9680005439999,9.9049526784,0.0952399296,,1641.2506588108802,1113.31668105216,,,
2015-05-01,2015-05-31,,,SSD,"POLYGON ((28.625 8.375, 28.625 8.625, 28.875 8.625, 28.875 8.375, 28.625 8.375))",Peatland,17.05,6868,1.0,1700,20.8,0.2,,1435.82600304,17.536806144,0.16862313599999998,,2905.8487780608,1971.1370105856,,,
2015-05-01,2015-05-31,,,SSD,"POLYGON ((28.875 8.375, 28.875 8.625, 29.125 8.625, 29.125 8.375, 28.875 8.375))",Peatland,187.0,6868,24.0,1700,20.8,0.2,,15747.7690656,192.33916416,1.84941504,,31870.599501312,21618.922051584,,,
2015-05-01,2015-05-31,,,SSD,"POLYGON ((29.125 8.375, 29.125 8.625, 29.375 8.625, 29.375 8.375, 29.125 8.375))",Peatland,863.08,6868,73.0,1700,20.8,0.2,,72682.27018790401,887.7223839744,8.535792153600001,,147095.59902455812,99779.99595872256,,,
2015-05-01,2015-05-31,,,SSD,"POLYGON ((29.875 8.375, 29.875 8.625, 30.125 8.625, 30.125 8.375, 29.875 8.375))",Peatland,13.53,6868,2.0,1700,20.8,0.2,,1139.397408864,13.9163042304,0.1338106176,,2305.931610977281,1564.19259549696,,,
2015-05-01,2015-05-31,,,SSD,"POLYGON ((30.125 8.375, 30.125 8.625, 30.375 8.625, 30.375 8.375, 30.125 8.375))",Peatland,25.65,6868,7.0,1700,20.8,0.2,,2160.0549547200008,26.382350591999998,0.253676448,,4371.555493094401,2965.3762065408,,,
2015-05-01,2015-05-31,,,SSD,"POLYGON ((30.625 8.375, 30.625 8.625, 30.875 8.625, 30.875 8.375, 30.625 8.375))",Peatland,13.02,6868,2.0,1700,20.8,0.2,,1096.4489477759998,13.391742873599998,0.1287667584,,2219.01179415552,1505.2318989926398,,,
2015-05-01,2015-05-31,,,SSD,"POLYGON ((30.875 8.375, 30.875 8.625, 31.125 8.625, 31.125 8.375, 30.875 8.375))",Peatland,55.27,6868,5.0,1700,20.8,0.2,,4654.4342045759995,56.8480513536,0.5466158783999999,,9419.72210929152,6389.72097214464,,,
2015-05-01,2015-05-31,,,SSD,"POLYGON ((33.125 8.375, 33.125 8.625, 33.375 8.625, 33.375 8.375, 33.125 8.375))",Peatland,14.44,6868,1.0,1700,20.8,0.2,,1216.030937472,14.852286259200001,0.1428104448,,2461.02383314944,1669.3969755340802,,,
2015-05-01,2015-05-31,,,SSD,"POLYGON ((33.375 8.375, 33.375 8.625, 33.625 8.625, 33.625 8.375, 33.375 8.375))",Peatland,49.31,6868,5.0,1700,20.8,0.2,,4152.5266985279995,50.7178833408,0.4876719552,,8403.953269570558,5700.69008750592,,,
2015-05-01,2015-05-31,,,SSD,"POLYGON ((26.625 8.625, 26.625 8.875, 26.875 8.875, 26.875 8.625, 26.625 8.625))",Peatland,5.6,6868,1.0,1700,20.8,0.2,,471.59094528,5.759889407999999,0.055383552,,954.4136749055999,647.4115694592,,,
2015-05-01,2015-05-31,,,SSD,"POLYGON ((27.125 8.625, 27.125 8.875, 27.375 8.875, 27.375 8.625, 27.125 8.625))",Peatland,3.86,6868,1.0,1700,20.8,0.2,,325.060901568,3.9702094848000002,0.038175091200000004,,657.8637116313598,446.25154609152,,,
2015-05-01,2015-05-31,,,SSD,"POLYGON ((27.375 8.625, 27.375 8.875, 27.625 8.875, 27.625 8.625, 27.375 8.625))",Peatland,67.84,6868,5.0,1700,20.8,0.2,,5712.9874513919995,69.77694597119999,0.6709321728000001,,11562.039947427842,7842.92872716288,,,
2015-05-01,2015-05-31,,,SSD,"POLYGON ((27.625 8.625, 27.625 8.875, 27.875 8.875, 27.875 8.625, 27.625 8.625))",Peatland,253.4,6868,37.0,1700,20.8,0.2,,21339.49027392,260.63499571200003,2.506105728,,43187.2187894784,29295.3735180288,,,
2015-05-01,2015-05-31,,,SSD,"POLYGON ((28.375 8.625, 28.375 8.875, 28.625 8.875, 28.625 8.625, 28.375 8.625))",Peatland,160.57999999999996,6868,19.0,1700,20.8,0.2,,13522.870355903999,165.1648287744,1.5881233536000001,,27367.81212791808,18564.52675424256,,,
2015-05-01,2015-05-31,,,SSD,"POLYGON ((28.625 8.625, 28.625 8.875, 28.875 8.875, 28.875 8.625, 28.625 8.625))",Peatland,336.75,6868,47.0,1700,20.8,0.2,,28358.6162184,346.36477824,3.33043056,,57392.643754368,38931.401074176,,,
2015-05-01,2015-05-31,,,SSD,"POLYGON ((28.875 8.625, 28.875 8.875, 29.125 8.875, 29.125 8.625, 28.875 8.625))",Peatland,855.22,6868,126.0,1700,20.8,0.2,,72020.35861113599,879.6379677696001,8.4580573824,,145756.01125942272,98871.30757730304,,,
2015-05-01,2015-05-31,,,SSD,"POLYGON ((29.125 8.625, 29.125 8.875, 29.375 8.875, 29.375 8.625, 29.125 8.625))",Peatland,64.87,6868,13.0,1700,20.8,0.2,,5462.8758250559995,66.7221474816,0.6415591104,,11055.85983770112,7499.5693769318395,,,
2015-05-01,2015-05-31,,,SSD,"POLYGON ((29.375 8.625, 29.375 8.875, 29.625 8.875, 29.625 8.625, 29.375 8.625))",Peatland,24.22,6868,4.0,1700,20.8,0.2,,2039.6308383360001,24.9115216896,0.2395338624,,4127.83914396672,2800.05503791104,,,
2015-05-01,2015-05-31,,,SSD,"POLYGON ((30.625 8.625, 30.625 8.875, 30.875 8.875, 30.875 8.625, 30.625 8.625))",Peatland,44.31,6868,6.0,1700,20.8,0.2,,3731.463354528,45.5751249408,0.4382223552,,7551.798202690559,5122.64404334592,,,
2015-05-01,2015-05-31,,,SSD,"POLYGON ((32.625 8.625, 32.625 8.875, 32.875 8.875, 32.875 8.625, 32.625 8.625))",Peatland,5.24,6868,2.0,1700,20.8,0.2,,441.274384512,5.389610803200001,0.0518231808,,893.0585100902399,605.7922542796799,,,
2015-05-01,2015-05-31,,,SSD,"POLYGON ((33.375 8.625, 33.375 8.875, 33.625 8.875, 33.625 8.625, 33.375 8.625))",Peatland,5.43,6868,1.0,1700,20.8,0.2,,457.274791584,5.5850356224,0.053702265599999986,,925.4404026316802,627.7580039577599,,,
2015-05-01,2015-05-31,,,SSD,"POLYGON ((24.875 8.875, 24.875 9.125, 25.125 9.125, 25.125 8.875, 24.875 8.875))",Peatland,10.38,6868,2.0,1700,20.8,0.2,,874.1275021439999,10.6763664384,0.1026573696,,1769.0739188428797,1200.0235876761599,,,
2015-05-01,2015-05-31,,,SSD,"POLYGON ((26.375 8.875, 26.375 9.125, 26.625 9.125, 26.625 8.875, 26.375 8.875))",Peatland,33.62,6868,1.0,1700,20.8,0.2,,2831.229925056,34.579907481599996,0.33249911039999996,,5729.890669701121,3886.7816009318403,,,
2015-05-01,2015-05-31,,,SSD,"POLYGON ((26.875 8.875, 26.875 9.125, 27.125 9.125, 27.125 8.875, 26.875 8.875))",Peatland,6.49,6868,2.0,1700,20.8,0.2,,546.540220512,6.6753004032000005,0.0641855808,,1106.09727681024,750.30376531968,,,
2015-05-01,2015-05-31,,,SSD,"POLYGON ((27.125 8.875, 27.125 9.125, 27.375 9.125, 27.375 8.875, 27.125 8.875))",Peatland,70.97,6868,6.0,1700,20.8,0.2,,5976.573104736,72.99631272959998,0.7018876223999999,,12095.489019294719,8204.78555080704,,,
2015-05-01,2015-05-31,,,SSD,"POLYGON ((27.375 8.875, 27.375 9.125, 27.625 9.125, 27.625 8.875, 27.375 8.875))",Peatland,44.78,6868,5.0,1700,20.8,0.2,,3771.043308864,46.0585442304,0.44287061759999996,,7631.90077897728,5176.98037149696,,,
2015-05-01,2015-05-31,,,SSD,"POLYGON ((27.875 8.875, 27.875 9.125, 28.125 9.125, 28.125 8.875, 27.875 8.875))",Peatland,207.63,6868,25.0,1700,20.8,0.2,,17485.076422944,213.5581853184,2.0534440896,,35386.59130725888,24003.94002978816,,,
2015-05-01,2015-05-31,,,SSD,"POLYGON ((28.125 8.875, 28.125 9.125, 28.375 9.125, 28.375 8.875, 28.125 8.875))",Peatland,86.41,6868,17.0,1700,20.8,0.2,,7276.816711008,88.87715066879998,0.8545879872000001,,14726.943865820158,9989.79173517312,,,
2015-05-01,2015-05-31,,,SSD,"POLYGON ((28.375 8.875, 28.375 9.125, 28.625 9.125, 28.625 8.875, 28.375 8.875))",Peatland,839.24,6868,88.0,1700,20.8,0.2,,70674.640163712,863.2017119232,8.3000164608,,143032.52366567426,97023.87242016768,,,
2015-05-01,2015-05-31,,,SSD,"POLYGON ((28.625 8.875, 28.625 9.125, 28.875 9.125, 28.875 8.875, 28.625 8.875))",Peatland,917.62,6868,98.0,1700,20.8,0.2,,77275.229144256,943.8195926016,9.0751883904,,156390.90649408512,106085.32220841985,,,
2015-05-01,2015-05-31,,,SSD,"POLYGON ((28.875 8.875, 28.875 9.125, 29.125 9.125, 29.125 8.875, 28.875 8.875))",Peatland,409.03,6868,46.0,1700,20.8,0.2,,34445.507919264,420.7084936704,4.0452739776,,69711.39740118527,47287.63468855296,,,
2015-05-01,2015-05-31,,,SSD,"POLYGON ((29.125 8.875, 29.125 9.125, 29.375 9.125, 29.375 8.875, 29.125 8.875))",Peatland,1.12,6868,1.0,1700,20.8,0.2,,94.31818905600001,1.1519778816,0.0110767104,,190.88273498112,129.48231389184002,,,
2015-05-01,2015-05-31,,,SSD,"POLYGON ((29.375 8.875, 29.375 9.125, 29.625 9.125, 29.625 8.875, 29.375 8.875))",Peatland,29.95,6868,6.0,1700,20.8,0.2,,2522.16943056,30.805122816,0.296203104,,5104.4088506112,3462.4958045184003,,,
2015-05-01,2015-05-31,,,SSD,"POLYGON ((29.625 8.875, 29.625 9.125, 29.875 9.125, 29.875 8.875, 29.625 8.875))",Peatland,19.91,6868,3.0,1700,20.8,0.2,,1676.6742358079998,20.4784639488,0.1969083072,,3393.2814763161605,2301.77934784512,,,
2015-05-01,2015-05-31,,,SSD,"POLYGON ((29.875 8.875, 29.875 9.125, 30.125 9.125, 30.125 8.875, 29.875 8.875))",Peatland,6.8,6868,2.0,1700,20.8,0.2,,572.64614784,6.994151424,0.067251456,,1158.9308909567999,786.1426200576,,,
2015-05-01,2015-05-31,,,SSD,"POLYGON ((30.125 8.875, 30.125 9.125, 30.375 9.125, 30.375 8.875, 30.125 8.875))",Peatland,228.94,6868,26.0,1700,20.8,0.2,,19279.648395072,235.4766216192,2.2641982848,,39018.47620230144,26467.57226999808,,,
2015-05-01,2015-05-31,,,SSD,"POLYGON ((30.625 8.875, 30.625 9.125, 30.875 9.125, 30.875 8.875, 30.625 8.875))",Peatland,208.02,6868,22.0,1700,20.8,0.2,,17517.919363776,213.9593204736,2.0573011584,,35453.05940247552,24049.027621232643,,,
2015-05-01,2015-05-31,,,SSD,"POLYGON ((32.125 8.875, 32.125 9.125, 32.375 9.125, 32.375 8.875, 32.125 8.875))",Peatland,14.17,6868,1.0,1700,20.8,0.2,,1193.293516896,14.5745773056,0.14014016640000002,,2415.00745953792,1638.18248914944,,,
2015-05-01,2015-05-31,,,SSD,"POLYGON ((33.375 8.875, 33.375 9.125, 33.625 9.125, 33.625 8.875, 33.375 8.875))",Peatland,2.17,6868,1.0,1700,20.8,0.2,,182.741491296,2.2319571456,0.0214611264,,369.83529902592005,250.87198316543999,,,
