longitude,latitude,CO2_emissions_tonnes,CH4_emissions_tonnes,N2O_emissions_tonnes,total_CO2e_20yrGWP,total_CO2e_100yrGWP
18.5,-3.5,6875.122280832,83.9709591552,0.8074130688,13913.98793201664,9438.33580904448
18.75,-3.5,9324.026689536,113.8812420096,1.0950119424,18870.12180099072,12800.25160187904
20.25,-3.5,293.060087424,3.5793598464,0.0344169216,593.0999265484801,402.32004673536
20.5,-3.5,954.129537504,11.6534905344,0.1120527936,1930.9833815500801,1309.8523360665602
20.75,-3.5,167.583210912,2.0468178432,0.0196809408,339.15771661824,230.06232557568
21.0,-3.5,243.374612832,2.9725143552,0.0285818688,492.54562865664,334.11061352447996
23.5,-3.5,421.063344,5.1427584,0.0494496,852.15506688,578.04604416
24.75,-3.5,2599.6450858559997,31.7513903616,0.3053018304,5261.205382917119,3568.85627664384
25.0,-3.5,18566.367090336,226.7647888896,2.1804306624,37574.92551900672,25488.36227119104
25.25,-3.5,10795.222013472,131.8500398592,1.2677888448,21847.55160466944,14819.94448017408
25.5,-3.5,548.224473888,6.6958714368,0.0643833792,1109.50589707776,752.61594949632
25.75,-3.5,18908.270525664,230.9407087104,2.2205837375999997,38266.87543331328,25957.735659048958
16.5,-3.25,3191.66014752,38.982108672,0.374827968,6459.3354069504,4381.5890147328
16.75,-3.25,1800.4668589439998,21.9904349184,0.2114464896,3643.81506597888,2471.7248848281597
17.0,-3.25,14080.358223360001,171.973840896,1.653594624,28496.0654364672,19329.8597167104
17.25,-3.25,43055.411177376,525.8676174336,5.0564193984,87136.26420874753,59107.52019953664
17.5,-3.25,19049.747809248,232.6686755328,2.2371988032,38553.19953578496,26151.95912988672
17.75,-3.25,566.751261024,6.9221528064,0.0665591616,1147.00072002048,778.04997543936
18.0,-3.25,1739.833737408,21.2498777088,0.2043257472,3521.1047363481603,2388.48625446912
18.25,-3.25,4923.914744736,60.1394167296,0.5782636224,9965.10135209472,6759.67044040704
18.5,-3.25,4317.583529376,52.7338446336,0.5070561984,8737.99805578752,5927.28413681664
18.75,-3.25,1797.098352192,21.9492928512,0.2110508928,3636.99782544384,2467.1005164748804
19.25,-3.25,272.849046912,3.3325074432,0.0320433408,552.19648333824,374.57383661568
23.25,-3.25,784.862073216,9.5861016576,0.0921740544,1588.41704466432,1077.47782631424
25.0,-3.25,8678.957646528,106.0025361408,1.0192551552,17564.620238530562,11914.68506222592
25.25,-3.25,3381.13865232,41.296349952,0.397080288,6842.8051870464005,4641.7097346048
25.5,-3.25,350.32470220799996,4.2787749888,0.0411420672,708.9930156441601,480.93430874112
25.75,-3.25,1197.504150336,14.6260048896,0.1406346624,2423.52901020672,1643.96294959104
29.0,-3.25,357.061715712,4.3610591232,0.0419332608,722.62749671424,490.18304544768
29.25,-3.25,1159.608449376,14.1631566336,0.1361841984,2346.8350541875197,1591.93880561664
16.5,-3.0,4788.332347968,58.4834485248,0.5623408512,9690.70742055936,6573.53961418752
16.75,-3.0,6139.10355552,74.981417472,0.720975168,12424.4208751104,8427.911323852799
17.0,-3.0,8257.894302528,100.8597777408,0.9698055552,16712.46517165056,11336.63901806592
17.25,-3.0,8590.534344288,104.9225568768,1.0088707392,17385.66767448576,11793.29539295232
17.5,-3.0,6788.3832319680005,82.9115509248,0.7972264512,13738.44398823936,9319.25832394752
17.75,-3.0,730.123838496,8.917543065599999,0.0857456064,1477.6368859699198,1002.3318405734399
18.0,-3.0,6861.648253824,83.8063908864,0.8058306816,13886.718969876481,9419.83833563136
18.25,-3.0,5437.612024416,66.4135819776,0.6385921344,11004.73053368832,7464.88661428224
18.5,-3.0,4534.010088192,55.3772224512,0.5324732928,9176.00576016384,6224.39980351488
19.25,-3.0,214.74230544,2.622806784,0.025219296,434.5990841088,294.8034825216
19.5,-3.0,325.903028256,3.9804950016000005,0.0382739904,659.56802176512,447.40763817984003
16.5,-2.75,2270.373550848,27.729753292799998,0.2666322432,4594.82012061696,3116.82427011072
16.75,-2.75,5223.711845664,63.8010607104,0.6134717376,10571.83575971328,7171.23922384896
17.0,-2.75,216.426558816,2.6433778176000002,0.0254170944,438.0077043763201,297.11566669824003
17.25,-2.75,2505.3268967999998,30.59941248,0.29422512,5070.322647936,3439.373962752
17.5,-2.75,9215.392346784,112.55441034239999,1.0822539456,18650.265793735678,12651.11572248576
17.75,-2.75,1642.989168288,20.0670432768,0.1929523392,3325.10907096576,2255.53566431232
18.0,-2.75,20877.162722208,254.9882469888,2.4518100672,42251.552526044165,28660.67896154112
18.25,-2.75,3437.561140416,41.9854795776,0.4037065344,6956.99396600832,4719.16790452224
18.5,-2.75,349.48257552000007,4.268489472000001,0.041043168,707.2887055104002,479.77821665280004
18.75,-2.75,746.1242455679999,9.1129678848,0.0876246912,1510.0187785113599,1024.29759025152
25.5,-2.75,722.544698304,8.8249734144,0.0848555136,1462.2980947660799,991.92701177856
16.25,-2.5,344.429815392,4.2067763712,0.0404497728,697.06284470784,472.84166412288005
16.5,-2.5,168.4253376,2.05710336,0.01977984,340.862026752,231.21841766400001
16.75,-2.5,1634.5679014080001,19.964188108800002,0.1919633472,3308.06596962816,2243.9747434291203
17.0,-2.5,1480.4587175039999,18.0819385344,0.1738647936,2996.17721515008,2032.40989126656
17.25,-2.5,1620.251747712,19.789334323200002,0.1902820608,3279.09269735424,2224.32117792768
17.5,-2.5,1777.729438368,21.7127259648,0.2087762112,3597.7986923673598,2440.51039844352
17.75,-2.5,3263.240916,39.8563776,0.3832344,6604.20176832,4479.85684224
18.0,-2.5,9060.441036192,110.6618752512,1.0640564928,18336.67272912384,12438.394778234879
18.25,-2.5,292.217960736,3.5690743296000003,0.0343180224,591.39561641472,401.16395464704
19.0,-2.5,1837.520433216,22.4429976576,0.2157980544,3718.80471186432,2522.59293671424
28.5,-2.5,357.9038424,4.37134464,0.04203216,724.3318068479999,491.33913753599995
16.25,-2.25,2393.324047296,29.231438745600002,0.2810715264,4843.64940014592,3285.61371500544
16.5,-2.25,357.9038424,4.37134464,0.04203216,724.3318068479999,491.33913753599995
16.75,-2.25,2126.3698872,25.97092992,0.24972048,4303.383087744,2919.132523008
17.0,-2.25,2546.591104512,31.103402803199998,0.2990711808,5153.83384449024,3496.02247507968
17.25,-2.25,2053.104865344,25.0760899584,0.2411162496,4155.10810610688,2818.5525113241597
17.5,-2.25,1048.4477265599999,12.805468416,0.123129504,2121.8661165312,1439.3346499584
17.75,-2.25,3469.5619545600002,42.376329216,0.407464704,7021.757751091201,4763.0994038784
18.25,-2.25,1531.828445472,18.7093550592,0.1798976448,3100.14013330944,2102.93150865408
16.5,-2.0,3503.24702208,42.787749888,0.411420672,7089.9301564416,4809.3430874112
17.25,-2.0,526.32918,6.428448,0.061812,1065.1938335999998,722.5575552
17.5,-2.0,372.21999609600005,4.5461984256,0.0437134464,753.30507912192,510.99270303744004
17.75,-2.0,380.641262976,4.6490535936,0.0447024384,770.34818045952,522.5536239206401
16.5,-1.75,5664.986230176,69.1906715136,0.6652949184,11464.89426980352,7777.03147812864
16.75,-1.75,1388.666908512,16.9608172032,0.1630847808,2810.40741057024,1906.39585363968
17.0,-1.75,229.900585824,2.8079460864,0.0269994816,465.27666651647996,315.61314011135994
17.75,-1.75,688.8596307839999,8.4135527424,0.0808995456,1394.1256894156802,945.68332824576
18.25,-1.75,637.4899028159999,7.786136217599999,0.0748666944,1290.16277125632,875.1617108582398
16.75,-1.5,930.5499902399999,11.365496064,0.109283616,1883.2626978048002,1277.4817575936
18.75,-1.5,2755.438523136,33.6542109696,0.3235981824,5576.502757662721,3782.73331298304
19.0,-1.5,434.537371008,5.3073266688,0.0510319872,879.42402902016,596.5435175731201
17.0,-1.25,829.49478768,10.131234048,0.097415712,1678.7454817536,1138.7507069951998
17.25,-1.25,604.646961984,7.3850010624,0.0710096256,1223.6946760396802,830.07411941376
18.0,-1.25,187.794251424,2.2936702464,0.0220545216,380.06115982848,257.80853569536004
17.25,-1.0,1044.23709312,12.754040832000001,0.122635008,2113.3445658624005,1433.5541895168
17.5,-1.0,706.544291232,8.629548595200001,0.0829764288,1429.91620222464,969.9612621004801
17.75,-1.0,543.17171376,6.634158336,0.063789984,1099.2800362752,745.6793969664
18.75,-0.75,241.690359456,2.9519433216,0.0283840704,489.13700838912,331.79842934784
19.5,-0.5,1786.1507052480001,21.815581132800002,0.2097652032,3614.8417937049608,2452.0713193267197
17.75,-0.25,1253.0845117439999,15.304848998399999,0.1471620096,2536.01347903488,1720.2650274201599
24.0,-0.25,1757.518397856,21.465873561600002,0.2064026304,3556.8952491571204,2412.76418832384
17.75,0.0,561.698500896,6.8604397056,0.0659657664,1136.77485921792,771.1134229094401
24.0,0.0,288.007327296,3.5176467456000005,0.0338235264,582.8740657459201,395.38349420544
18.25,0.25,186.109998048,2.2730992128,0.0218567232,376.65253956096,255.49635151872
18.5,0.25,404.22081024,4.937048064,0.047471616,818.0688642048,554.9242023936
19.75,0.25,279.586060416,3.4147915776,0.0328345344,565.83096440832,383.82257332224003
18.0,0.5,2814.3873912960003,34.3741971456,0.3305211264,5695.80446702592,3863.65975916544
18.5,0.5,163.372577472,1.9953902592,0.0191864448,330.63616594944,224.28186513408
24.25,0.5,748.650625632,9.143824435199999,0.0879213888,1515.13170891264,1027.7658665164802
18.0,0.75,1450.9842834239998,17.7219454464,0.1704033216,2936.52636046848,1991.9466681753597
24.25,0.75,1658.98957536,20.262468096,0.194831424,3357.4909635071995,2277.5014139903997
18.25,1.0,2585.32893216,31.576536576000002,0.303620544,5232.2321106432,3549.2027111424
18.5,1.0,484.2228456,5.91417216,0.05686704,979.978326912,664.752950784
18.25,1.25,619.805242368,7.5701403648,0.0727898112,1254.3722584473603,850.88377700352
18.5,1.25,413.484203808,5.0501887488,0.0485595072,836.8162756761601,567.64121536512
19.25,1.25,350.324702208,4.2787749888,0.0411420672,708.99301564416,480.93430874112
18.25,1.5,385.694023104,4.7107666944,0.0452958336,780.57404126208,529.4901764505599
18.5,1.5,8405.266472928,102.6597431808,0.9871129152,17010.71944505856,11538.95513352192
18.75,1.5,625.700129184,7.642138982400001,0.0734821056,1266.30242938368,858.97642162176
18.5,1.75,8400.2137128,102.59803008,0.98651952,17000.493584256,11532.018580992
19.5,1.75,2097.7375798079997,25.621222348799996,0.2463579072,4245.4365431961605,2879.8253920051197
20.75,1.75,1193.293516896,14.5745773056,0.1401401664,2415.00745953792,1638.1824891494402
18.75,2.0,1074.553653888,13.1243194368,0.1261953792,2174.6997306777603,1475.17350469632
20.0,2.0,926.3393568,11.31406848,0.10878912,1874.741147136,1271.7012971519998
20.5,2.0,415.168457184,5.0707597824,0.0487573056,840.2248959436799,569.9533995417601
18.5,2.25,581.909541408,7.1072921088,0.0683393472,1177.6783024281601,798.85963302912
18.75,2.25,560.856374208,6.8501541888,0.0658668672,1135.0705490841601,769.9573308211201
20.0,2.25,1152.871435872,14.080872499200002,0.1353930048,2333.2005731174404,1582.6900689100798
20.25,2.5,319.166014752,3.8982108672000004,0.0374827968,645.9335406950399,438.15890147328
19.0,3.25,1552.0394859839998,18.9562074624,0.1822712256,3141.0435765196803,2130.67771877376
19.25,3.25,265.26990672,3.239937792,0.031153248,536.8576921344,364.1690078208
20.5,3.25,659.385196704,8.0535596544,0.0774380736,1334.47483473408,905.2201051545601
20.75,3.25,428.642484192,5.2353280512,0.0503396928,867.49385808384,588.45087295488
30.5,3.25,426.116104128,5.2044715008,0.0500429952,862.3809276825601,584.9825966899201
20.5,3.5,1277.506185696,15.603128985600001,0.1500300864,2585.43847291392,1753.79169798144
18.75,3.75,698.1230243519999,8.526693427199998,0.0819874368,1412.87310088704,958.4003412172798
19.5,3.75,138.108776832,1.6868247551999997,0.0162194688,279.50686193664,189.59910248448
19.75,3.75,184.425744672,2.2525281792,0.0216589248,373.24391929344,253.18416734208
20.0,3.75,327.587281632,4.0010660352,0.0384717888,662.97664203264,449.71982235648
27.0,3.75,485.064972288,5.9244576767999995,0.0569659392,981.68263704576,665.9090428723199
27.25,3.75,644.22691632,7.868420352,0.075657888,1303.7972523264,884.4104475647999
19.0,4.0,582.751668096,7.1175776256,0.0684382464,1179.3826125619198,800.0157251174401
19.25,4.0,224.847825696,2.7462329856,0.0264060864,455.05080571392,308.67658758144
20.5,4.0,264.427780032,3.2296522752,0.0310543488,535.15338200064,363.01291573248
25.5,4.0,630.752889312,7.703852083199999,0.0740755008,1276.52829018624,865.9129741516799
26.75,4.0,439.590131136,5.3690397696000005,0.0516253824,889.6498898227201,603.4800701030399
27.5,4.0,266.112033408,3.2502233088,0.0312521472,538.5620022681601,365.32509990912
20.75,4.25,218.110812192,2.6639488512,0.0256148928,441.41632464384,299.42785087488
28.5,4.25,1471.195323936,17.968797849599998,0.1727769024,2977.4298036787195,2019.6928782950397
19.5,4.75,546.540220512,6.6753004032000005,0.0641855808,1106.0972768102401,750.3037653196801
24.0,4.75,302.323480992,3.6925005312,0.0355048128,611.8473380198401,415.03705970688
35.75,-11.5,615.5946089280001,7.5187127808,0.0722953152,1245.85070777856,845.10331656192
36.0,-11.5,4506.219907488,55.037800396799994,0.5292096192,9119.76352574976,6186.248764600319
36.25,-11.5,138.108776832,1.6868247551999997,0.0162194688,279.50686193664,189.59910248448
36.75,-11.5,211.373798688,2.5816647167999998,0.0248236992,427.78184357376,290.17911416832
37.75,-11.25,5729.8299851520005,69.9826563072,0.6729101568,11596.12615010304,7866.05056892928
38.25,-11.25,480.01221216,5.862744576,0.056372544,971.4567762432,658.9724903424
37.5,-10.75,349.48257552000007,4.268489472000001,0.041043168,707.2887055104002,479.77821665280004
37.5,-10.5,957.498044256,11.694632601599999,0.1124483904,1937.8006220851198,1314.47670441984
38.0,-10.5,4608.1172367359995,56.28234792959999,0.5411764224,9325.985051934718,6326.13590728704
38.25,-10.5,1484.669350944,18.133366118399998,0.1743592896,3004.6987658188796,2038.1903517081598
38.25,-10.25,245.058866208,2.9930853888,0.0287796672,495.95424892416,336.42279770112
38.25,-10.0,2009.314277568,24.5412430848,0.2359734912,4066.4839791513605,2758.4357227315204
38.25,-9.75,2662.804587456,32.5228041216,0.3127192704,5389.02864294912,3655.56318326784
38.5,-9.75,2117.94862032,25.868074752,0.248731488,4286.3399864064,2907.5716021248
38.75,-9.75,531.381940128,6.4901611008,0.0624053952,1075.41969440256,729.4941077299201
37.25,-9.5,2490.168616416,30.4142731776,0.2924449344,5039.645065528321,3418.56430516224
38.0,-9.5,2085.105679488,25.466939596800003,0.2448744192,4219.87189118976,2862.4840106803204
37.5,-9.25,431.168864256,5.2661846016,0.0506363904,872.6067884851201,591.9191492198402
37.75,-9.25,34209.712446624,417.8285489664,4.0175822016,69234.19056373248,46963.928903823355
38.0,-9.25,30624.779135808,374.04310394879997,3.5965683072,61978.942324316165,42042.44488384512
38.25,-9.25,38575.297197216,471.1486680576,4.5302756544000005,78069.33429714432,52957.11028967424
38.5,-9.25,976.024831392,11.9209139712,0.1146241728,1975.29544502784,1339.91073036288
38.75,-9.25,1834.151926464,22.4018555904,0.2154024576,3711.98747132928,2517.9685683609596
39.0,-9.25,15115.331922912,184.61474104319998,1.7751417408,30590.66259085824,20750.696893255677
39.25,-9.25,346.956195456,4.2376329215999995,0.0407464704,702.1757751091201,476.30994038784
36.0,-9.0,1289.295959328,15.7471262208,0.1514146752,2609.29881478656,1769.97698721792
37.5,-9.0,349.48257552000007,4.268489472000001,0.041043168,707.2887055104002,479.77821665280004
37.75,-9.0,1386.9826551359997,16.940246169599998,0.1628869824,2806.99879030272,1904.0836694630398
38.0,-9.0,65.685881664,0.8022703103999999,0.0077141376,132.93619043328,90.17518288896
38.25,-9.0,4700.7511724159995,57.4137547776,0.5520553344,9513.45916664832,6453.3060370022395
38.5,-9.0,9532.87410816,116.43205017599999,1.119538944,19292.790714163202,13086.962439782399
38.75,-9.0,20344.938655392,248.4878003712,2.3893057728000002,41174.42852150784,27930.02876172288
39.0,-9.0,19487.653687007998,238.0171442688,2.2886263872,39439.440805340164,26753.12701581312
33.75,-8.75,1542.7760924160002,18.8430667776,0.1811833344,3122.2961650483203,2117.9607058022398
34.0,-8.75,233.269092576,2.8490881536,0.0273950784,472.09390705152003,320.23750846464003
34.25,-8.75,1140.239535552,13.926589747200001,0.1339095168,2307.6359211110403,1565.3486875852802
36.0,-8.75,13100.964885215999,160.0117848576,1.5385748544,26513.95275090432,17985.32461799424
36.25,-8.75,778.1250597119999,9.503817523199999,0.0913828608,1574.78256359424,1068.22908960768
37.75,-8.75,774.7565529599999,9.462675456,0.090987264,1567.9653230591998,1063.6047212544
38.25,-8.75,5866.254508608,71.6489100288,0.6889318272,11872.22439177216,8053.33748723712
38.5,-8.75,54384.54151104,664.238674944,6.386910336,110064.3484382208,74660.4270637056
38.75,-8.75,38968.570360512,475.95200440319996,4.576461580799999,78865.24712961023,53497.005294919676
39.0,-8.75,1145.29229568,13.988302848,0.134502912,2317.8617819136,1572.2852401152
31.75,-8.5,1475.405957376,18.0202254336,0.1732713984,2985.9513543475205,2025.47333873664
32.25,-8.5,90.107555616,1.1005502976,0.0105822144,182.36118431231998,123.70185345024
34.0,-8.5,123006.076809408,1502.3642969088,14.4458105472,248941.76399778816,168865.74697254912
34.25,-8.5,99010.518961536,1209.2887812095998,11.6277767424,200379.15104643072,135924.05900795903
34.5,-8.5,27030.582431424,330.1445182464,3.1744665216,54704.94667342848,37108.24385089536
34.75,-8.5,1483.827224256,18.1230806016,0.1742603904,3002.99445568512,2037.0342596198398
36.0,-8.5,568.4355144,6.94272384,0.06675696,1150.409340288,780.3621596160001
36.25,-8.5,2875.020512832,35.1147543552,0.3376418688,5818.51479665664,3946.89838952448
37.5,-8.5,828.6526609919999,10.1209485312,0.0973168128,1677.0411716198398,1137.59461490688
37.75,-8.5,249.269499648,3.0445129727999998,0.0292741632,504.47579959296,342.20325814271996
38.25,-8.5,17193.700588896,209.9993965056,2.0192249664,34796.90000097792,23603.93216722944
38.5,-8.5,50273.279020224,614.0247819264,5.9040844416,101743.90636520449,69016.38548852736
38.75,-8.5,2855.651599008,34.8781874688,0.3353671872,5779.31566358016,3920.30827149312
31.0,-8.25,1562.14500624,19.079633664,0.183458016,3161.4952981248002,2144.5508238336
31.25,-8.25,10186.364418048,124.4136112128,1.1962847232,20615.33537796096,13984.089900318719
31.5,-8.25,1518.354418464,18.544786790399996,0.1783152576,3072.8711711692795,2084.43403524096
32.0,-8.25,709.912797984,8.6706906624,0.0833720256,1436.73344275968,974.58563045376
32.25,-8.25,840.4424346239999,10.2649457664,0.0987014016,1700.90151349248,1153.77990414336
