longitude,latitude,CO2_emissions_tonnes,CH4_emissions_tonnes,N2O_emissions_tonnes,total_CO2e_20yrGWP,total_CO2e_100yrGWP
121.75,-8.75,438.748004448,5.3587542528,0.0515264832,887.9455796889602,602.3239780147201
122.5,-8.5,294.7443408,3.59993088,0.03461472,596.508546816,404.63223091199995
122.75,-8.25,2049.736358592,25.0349478912,0.2407206528,4148.29086557184,2813.92814297088
137.75,-8.25,10657.955363328,130.1735006208,1.2516682752,21569.749052866562,14631.50146977792
138.0,-8.25,343.587688704,4.1964908544,0.0403508736,695.35853457408,471.68557203456004
138.5,-8.25,44392.70835792,542.201018112,5.213471328,89842.70870115841,60943.3944357888
138.75,-8.25,2835.440558496,34.6313350656,0.3329936064,5738.41222036992,3892.5620613734395
138.75,-8.0,466.538185152,5.6981763072,0.0547901568,944.18781410304,640.47501692928
139.5,-8.0,104.423709312,1.2754040832,0.0122635008,211.33445658624,143.35541895168
139.75,-8.0,2734.385355936,33.397073049599996,0.3211257024,5533.895004318721,3753.8310107750403
140.25,-8.0,63.1595016,0.77141376,0.00741744,127.82326003200001,86.706906624
140.5,-8.0,2300.6901116159997,28.100031897599997,0.2701926144,4656.1752854323195,3158.4435852902398
140.75,-8.0,3271.66218288,39.959232768,0.384223392,6621.2448696576,4491.4177631232
138.0,-7.75,495.170492544,6.0478838784,0.0581527296,1002.1343586508801,679.78214793216
140.25,-7.75,3845.992584096,46.9739552256,0.4516726464,7783.584380881921,5279.872567357441
140.5,-7.75,843.810941376,10.3060878336,0.0990969984,1707.71875402752,1158.40427249664
140.0,-7.5,1355.82396768,16.559682048,0.159227712,2743.9393153536,1861.3082621951999
106.5,-7.25,425.27397744,5.194185984,0.049944096,860.6766175488001,583.8265046016
139.5,-7.25,1157.924196,14.1425856,0.1359864,2343.4264339200004,1589.6266214400002
110.0,-7.0,264.427780032,3.2296522752,0.0310543488,535.15338200064,363.01291573248
138.75,-7.0,140.635156896,1.7176813056000002,0.0165161664,284.61979233792005,193.06737874944002
138.75,-6.75,431.168864256,5.2661846016,0.0506363904,872.6067884851201,591.91914921984
140.75,-6.75,362.95660252799996,4.4330577408,0.0426255552,734.55766765056,498.27569006591995
105.0,-5.75,224.847825696,2.7462329856,0.0264060864,455.05080571392,308.67658758144
105.25,-5.75,214.74230544,2.622806784,0.025219296,434.5990841088,294.8034825216
139.25,-5.75,269.48054016,3.291365376,0.031647744,545.3792428032,369.9494682624
105.75,-5.25,4758.015787199999,58.11316992,0.55878048,9629.352255744,6531.920299007999
122.75,-5.25,1015.604785728,12.4043332608,0.1192724352,2055.3980213145596,1394.24705851392
123.0,-5.25,1033.289446176,12.620329113599999,0.1213493184,2091.1885341235197,1418.52499236864
105.75,-5.0,42039.806391647995,513.4632841728,4.9371469632,85080.86618743296,57713.27314102272
122.5,-5.0,715.8076848000001,8.74268928,0.08406432,1448.663613696,982.678275072
105.75,-4.75,3230.397975168,39.4552424448,0.3793773312,6537.733673103361,4434.76925079552
121.75,-4.75,502.749632736,6.1404535296,0.0590428224,1017.4731498547201,690.18697672704
122.75,-4.75,865.706235264,10.5735112704,0.1016683776,1752.03081750528,1188.46266679296
123.0,-4.75,7543.770871104,92.1376594944,0.8859390336,15267.21017822208,10356.27292717056
122.0,-4.5,143.16153696,1.748537856,0.016812864,289.73272273919997,196.5356550144
122.5,-4.5,156.635563968,1.9131061248,0.0183952512,317.00168487936,215.03312842752
122.75,-4.5,485.907098976,5.9347431936,0.0570648384,983.38694717952,667.06513496064
105.75,-4.25,368.851489344,4.5050563584,0.0433178496,746.48783858688,506.36833468416
122.75,-4.25,518.750039808,6.3358783488,0.0609219072,1049.8550423961601,712.15272640512
105.75,-4.0,2164.2655881600003,26.433778176,0.254170944,4380.0770437632,2971.1566669824
121.75,-4.0,364.640855904,4.453628774399999,0.0428233536,737.96628791808,500.58787424255996
122.0,-4.0,282.954567168,3.4559336447999995,0.0332301312,572.64820494336,388.44694167551995
122.5,-4.0,1292.66446608,15.788268288000001,0.151810272,2616.1160553216,1774.6013555712002
105.75,-3.75,339.377055264,4.1450632704,0.0398563776,686.8369839052799,465.90511159296
115.0,-3.75,613.068228864,7.4878562304,0.0719986176,1240.73777737728,841.63504029696
115.25,-3.75,821.9156474880001,10.038664396800002,0.0965256192,1663.4066905497602,1128.34587820032
121.75,-3.75,3194.186527584,39.0129652224,0.3751246656,6464.4483373516805,4385.05729099776
122.0,-3.75,1145.29229568,13.988302848,0.134502912,2317.8617819136,1572.2852401152002
105.75,-3.5,131.371763328,1.6045406207999997,0.0154282752,265.87238086656,180.35036577792
115.0,-3.5,269.48054016,3.291365376,0.031647744,545.3792428032,369.9494682624
115.5,-3.5,1522.5650519039998,18.5962143744,0.1788097536,3081.39272183808,2090.2144956825596
115.75,-3.5,326.745154944,3.9907805184000003,0.0383728896,661.2723318988801,448.56373026816004
121.5,-3.5,2042.1572184,24.94237824,0.23983056,4132.9520743680005,2803.523314176
122.0,-3.5,2435.430381696,29.7457145856,0.2860164864,4928.86490683392,3343.41831942144
122.25,-3.5,23094.482291712,282.07001272319997,2.7122116608,46739.00110823424,31704.66943008768
127.0,-3.5,1229.5049644800001,15.016854528,0.144392832,2488.2927952896,1687.8944489472
133.75,-3.5,458.95904496,5.605606656,0.053900064,928.8490228992,630.0701881343999
104.25,-3.25,216.426558816,2.6433778176000002,0.0254170944,438.0077043763201,297.11566669824003
105.5,-3.25,14950.275092064,182.59877975039998,1.7557574976,30256.61780464128,20524.10284394496
105.75,-3.25,5397.189943392,65.9198771712,0.6338449728,10922.92364726784,7409.39419404288
106.0,-3.25,2570.170651776,31.3913972736,0.3018403584,5201.55452823552,3528.3930535526397
112.75,-3.25,170.109590976,2.0776743935999997,0.0199776384,344.27064701951997,233.53060184063997
114.0,-3.25,260.217146592,3.1782246912,0.0305598528,526.6318313318401,357.23245529088
114.25,-3.25,2320.05902544,28.336598784,0.272467296,4695.3744185088,3185.0337033216
116.0,-3.25,2076.684412608,25.3640844288,0.2438854272,4202.82878985216,2850.9230897971197
116.25,-3.25,2200.4770357439997,26.8760553984,0.2584236096,4453.362379514881,3020.86862678016
122.0,-3.25,322.534521504,3.9393529344,0.0378783936,652.75078123008,442.78326982656
122.25,-3.25,3623.6711384640003,44.2585787904,0.4255632576,7333.646505569281,4974.66425604096
126.75,-3.25,309.902621184,3.7850701824,0.0363949056,627.1861292236802,425.44188850176
127.0,-3.25,570.119767776,6.9632948736,0.0669547584,1153.81796055552,782.67434379264
104.25,-3.0,2674.594361088,32.6668013568,0.3141038592,5412.8889848217605,3671.74847250432
104.5,-3.0,1212.66243072,14.811144192,0.142414848,2454.2065926144005,1664.7726071808002
105.0,-3.0,280.428187104,3.4250770944,0.0329334336,567.5352745420801,384.97866541056004
105.25,-3.0,33000.418522656,403.0585468416,3.8755629504,66786.80121165312,45303.78066499584
105.5,-3.0,1794.5719721280002,21.9184363008,0.2107541952,3631.88489504256,2463.63224020992
105.75,-3.0,442386.833866848,5403.1979708928,51.9538266432,895309.9037769369,607319.4519283507
111.0,-3.0,30464.775065088,372.0888557568,3.5777774592,61655.123398901764,41822.787387064316
111.25,-3.0,598.752075168,7.3130024448,0.0703173312,1211.76450510336,821.98147479552
111.5,-3.0,2487.642236352,30.3834166272,0.2921482368,5034.53213512704,3415.0960288972797
111.75,-3.0,7231.341869856,88.3217327616,0.8492474304,14634.91111859712,9927.36276240384
112.0,-3.0,1631.199394656,19.9230460416,0.1915677504,3301.2487290931203,2239.35037507584
112.25,-3.0,3209.344807968,39.1981045248,0.3769048512,6495.125919759361,4405.86694858752
113.5,-3.0,1232.8734712320002,15.057996595199999,0.1447884288,2495.1100358246404,1692.5188173004801
113.75,-3.0,534.75044688,6.531303168,0.062800992,1082.2369349376,734.1184760832001
121.0,-3.0,286.32307391999996,3.497075712,0.033625728,579.4654454784,393.0713100288
121.25,-3.0,3291.873223392,40.2060851712,0.3865969728,6662.14831286784,4519.16397324288
121.5,-3.0,5707.092564576,69.7049473536,0.6702398784,11550.10977649152,7834.83608254464
121.75,-3.0,643.384789632,7.8581348352,0.0755589888,1302.0929421926398,883.25435547648
122.25,-3.0,303.16560768,3.702786048,0.035603712,613.5516481536,416.1931517952
129.75,-3.0,137.266650144,1.6765392384000002,0.0161205696,277.80255180288003,188.44301039616002
105.25,-2.75,123.792623136,1.5119709696,0.0145381824,250.53358966272003,169.94553698304
105.5,-2.75,69537.769134912,849.3162642432,8.1665025408,140731.70498509824,95463.14810093568
105.75,-2.75,10172.89039104,124.249042944,1.194702336,20588.0664158208,13965.5924269056
110.5,-2.75,190.32063148799998,2.3245267968,0.0223512192,385.17409022976,261.27681196031995
110.75,-2.75,1257.295145184,15.3562765824,0.1476565056,2544.5350297036803,1726.0454878617602
111.0,-2.75,194.531264928,2.3759543808,0.0228457152,393.69564089856004,267.05727240192
111.25,-2.75,469.064565216,5.7290328576,0.0550868544,949.30074450432,643.94329319424
111.5,-2.75,10229.312879136,124.9381725696,1.2013285824,20702.25519478272,14043.05059682304
112.25,-2.75,505.2760128,6.17131008,0.05933952,1022.5860802560001,693.655252992
113.25,-2.75,16270.729738848,198.72647009279999,1.9108314432,32928.976094376965,22336.85523843072
114.5,-2.75,280.428187104,3.4250770943999997,0.0329334336,567.53527454208,384.97866541056
121.0,-2.75,412.64207712,5.039903232,0.048460608,835.1119655424001,566.4851232768
121.25,-2.75,3797.149236192,46.3773952512,0.4459364928,7684.734393123839,5212.81922623488
121.5,-2.75,2194.582148928,26.8040567808,0.2577313152,4441.432208578561,3012.77598216192
122.0,-2.75,5067.076281696,61.8879545856,0.5950764864,10254.83407483392,6956.20609542144
104.5,-2.5,431.168864256,5.2661846016,0.0506363904,872.6067884851201,591.91914921984
104.75,-2.5,5563.931027616,67.9564094976,0.6534270144000001,11260.377053752321,7638.300427530241
105.0,-2.5,944.0240172480001,11.5300643328,0.1108660032,1910.5316599449602,1295.97923100672
105.5,-2.5,3070.393904448,37.5009942528,0.3605864832,6213.91474768896,4215.11175401472
111.5,-2.5,375.588502848,4.5873404928,0.0441090432,760.12231965696,515.6170713907201
113.25,-2.5,1166.34546288,14.245440768000002,0.136975392,2360.4695352576,1601.1875423232
114.0,-2.5,122.10836976,1.491399936,0.014340384,247.12496939520003,167.6333528064
114.25,-2.5,103.581582624,1.2651185664,0.0121646016,209.63014645248003,142.19932686336003
115.25,-2.5,216.426558816,2.6433778176000002,0.0254170944,438.0077043763201,297.11566669824003
116.25,-2.5,378.9570096,4.62848256,0.04450464,766.939560192,520.241439744
120.75,-2.5,572.64614784,6.994151424,0.067251456,1158.9308909568,786.1426200576
121.0,-2.5,179.372984544,2.1908150784,0.0210655296,363.01805849088,246.24761481215998
121.25,-2.5,378.9570096,4.62848256,0.04450464,766.939560192,520.241439744
121.5,-2.5,818.547140736,9.997522329599999,0.0961300224,1656.58945001472,1123.72150984704
121.75,-2.5,167.583210912,2.0468178432,0.0196809408,339.15771661824,230.06232557568
104.5,-2.25,87.581175552,1.0696937472,0.0102855168,177.24825391104,120.23357718528
113.75,-2.25,333.482168448,4.073064652799999,0.0391640832,674.9068129689599,457.81246697472
114.5,-2.25,608.857595424,7.4364286464,0.0715041216,1232.21622670848,835.85457985536
114.75,-2.25,736.018725312,8.989541683199999,0.0864379008,1489.56705690624,1010.4244851916799
120.0,-2.25,506.118139488,6.1815955968,0.0594384192,1024.29039038976,694.8113450803199
121.25,-2.25,498.53899929600004,6.0890259455999995,0.0585483264,1008.95159918592,684.4065162854399
121.5,-2.25,844.6530680639999,10.316373350399997,0.0991958976,1709.4230641612799,1159.5603645849596
121.75,-2.25,2711.64793536,33.119364096,0.318455424,5487.878630707199,3722.6165243904
104.0,-2.0,6905.4388416,84.34123776,0.81097344,13975.343096832,9479.955124224
104.25,-2.0,7661.668607424,93.5776318464,0.8997849216,15505.81359694848,10518.12581953536
111.25,-2.0,518.750039808,6.3358783488,0.0609219072,1049.8550423961601,712.15272640512
113.5,-2.0,656.85881664,8.022703104000001,0.077141376,1329.3619043328001,901.7518288896001
113.75,-2.0,2153.317941216,26.3000664576,0.2528852544,4357.92101202432,2956.12746983424
114.25,-2.0,3885.572538432,47.4573745152,0.4563209088,7863.68695716864,5334.20889550848
114.5,-2.0,70.738641792,0.8639834111999999,0.0083075328,143.16205123584,97.11173541887999
115.0,-2.0,75.79140192,0.925696512,0.008900928,153.3879120384,104.0482879488
120.75,-2.0,248.42737296,3.034227456,0.029175264,502.7714894592,341.0471660544
121.25,-2.0,1926.785862144,23.533262438399998,0.2262813696,3899.4615860428803,2645.13869807616
121.5,-2.0,610.5418488,7.45699968,0.07170192,1235.624846976,838.166764032
104.0,-1.75,666.964336896,8.1461293056,0.0783281664,1349.81362593792,915.6249339494399
104.25,-1.75,3052.709244,37.2849984,0.3585096,6178.124234880001,4190.83382016
114.5,-1.75,4023.681315264,49.1441992704,0.4725403776,8143.19381910528,5523.80799799296
115.0,-1.75,1281.716819136,15.654556569599999,0.1505245824,2593.96002358272,1759.5721584230398
116.25,-1.75,665.28008352,8.125558272,0.078130368,1346.4050056704,913.3127497728
121.5,-1.75,61.475248224,0.7508427264,0.0072196416,124.41463976448,84.39472244736
121.75,-1.75,2855.651599008,34.8781874688,0.3353671872,5779.315663580161,3920.30827149312
104.0,-1.5,3816.518150016,46.6139621376,0.4482111744,7723.933526200321,5239.409344266241
114.5,-1.5,1924.25948208,23.502405888000002,0.225984672,3894.3486556416005,2641.6704218112
114.75,-1.5,3748.305888288,45.7808352768,0.4402003392,7585.88440536576,5145.76588511232
122.25,-1.5,805.073113728,9.8329540608,0.0945476352,1629.3204878745603,1105.22403643392
102.5,-1.25,618.120988992,7.5495693312,0.0725920128,1250.9636381798402,848.57159282688
103.25,-1.25,112.844976192,1.3782592512,0.0132524928,228.37755792384002,154.91633983487998
103.75,-1.25,79.159908672,0.9668385792,0.0092965248,160.20515257344,108.67265630208
104.0,-1.25,149.89855046399998,1.8308219904,0.0176040576,303.36720380928,205.78439172096
104.25,-1.25,366.32510928,4.474199808,0.043021152,741.3749081856,502.90005841920004
116.75,-1.25,1660.673828736,20.2830391296,0.1950292224,3360.89958377472,2279.8135981670403
121.75,-1.25,238.321852704,2.9108012544,0.0279884736,482.31976785408,327.17406099456
122.0,-1.25,473.275198656,5.7804604416,0.0555813504,957.82229517312,649.72375363584
102.0,-1.0,2616.487619616,31.957100697599998,0.3072798144,5295.29158559232,3591.97811841024
109.75,-1.0,568.4355144,6.94272384,0.06675696,1150.409340288,780.3621596159999
117.5,-0.75,5571.510167808,68.0489791488,0.6543171072,11275.715844956161,7648.70525632512
123.0,-0.75,740.2293587519998,9.040969267199998,0.0869323968,1498.0886075750398,1016.2049456332797
102.5,-0.5,156.635563968,1.9131061248,0.0183952512,317.00168487936,215.03312842752
102.75,-0.5,880.02238896,10.748365056,0.103349664,1781.0040897791998,1208.1162322943999
115.5,-0.5,874.969628832,10.6866519552,0.1027562688,1770.77822897664,1201.17967976448
115.75,-0.5,1958.786676288,23.9241120768,0.2300395392,3964.22537112576,2689.07019743232
117.5,-0.5,659.385196704,8.0535596544,0.0774380736,1334.47483473408,905.2201051545601
102.75,-0.25,1363.403107872,16.6522516992,0.1601178048,2759.27810655744,1871.7130909900798
103.5,-0.25,399.168050112,4.8753349632,0.0468782208,807.84300340224,547.9876498636801
116.5,-0.25,2082.579299424,25.4360830464,0.2445777216,4214.75896078848,2859.01573441536
103.0,0.0,383.16764304000003,4.679910144,0.044999136,775.4611108608001,526.0219001856
117.5,0.5,501.90750604799996,6.1301680128,0.0589439232,1015.7688397209599,689.03088463872
121.75,0.5,238.321852704,2.9108012544,0.0279884736,482.31976785408,327.17406099456
122.0,0.5,453.064158144,5.5336080384,0.0532077696,916.9188519628799,621.9775435161599
122.5,0.5,116.213482944,1.4194013184,0.0136480896,235.19479845888,159.54070818816
128.0,0.5,739.3872320639999,9.0306837504,0.0868334976,1496.38429744128,1015.0488535449599
120.75,0.75,1773.518804928,21.661298380799998,0.2082817152,3589.27714169856,2434.72993800192
127.75,1.0,352.85108227200004,4.309631539200001,0.0414387648,714.1059460454401,484.40258500608
128.5,1.5,737.702978688,9.0101127168,0.0866356992,1492.97567717376,1012.73666936832
101.25,2.0,46.31696784000001,0.565703424,0.005439456,93.73705735680004,63.58506485760002
117.5,2.75,525.487053312,6.4181624832,0.0617131008,1063.48952346624,721.40146311168
116.75,3.5,214.74230544,2.622806784,0.025219296,434.5990841088,294.8034825216
116.75,3.75,79.159908672,0.9668385792,0.0092965248,160.20515257344,108.67265630208
117.0,3.75,1391.1932885759998,16.991673753599997,0.1633814784,2815.5203409715195,1909.8641299046399
117.5,3.75,490.95985910400003,5.9964562944,0.0576582336,993.6128079820801,674.00168749056
125.5,-9.25,157.477690656,1.9233916416,0.0184941504,318.70599501311995,216.18922051584
126.0,-9.0,3722.19996096,45.461984256,0.437134464,7533.050791219201,5109.9270303744
126.75,-8.75,420.221217312,5.1324728832,0.0493507008,850.4507567462401,576.88995207168
-79.5,-2.5,826.126280928,10.0900919808,0.0970201152,1671.92824121856,1134.12633864192
-79.75,-2.25,2400.903187488,29.324008396799996,0.2819616192,4858.988191349759,3296.01854380032
-80.0,-2.0,1426.5626094720003,17.423665459200002,0.1675352448,2887.1013665894407,1958.4199976140803
-79.75,-2.0,12683.270047968,154.9101685248,1.4895208512,25668.614924559362,17411.90294218752
-80.0,-1.75,623.1737491199999,7.611282432,0.073185408,1261.1894989824,855.5081453568
-79.75,-1.75,161.688324096,1.9748192256000001,0.0189886464,327.22754568192,221.96968095744
-79.5,-1.75,177.688731168,2.1702440448,0.0208677312,359.60943822336,243.93543063552
-79.75,-0.75,537.276826944,6.5621597184,0.0630976896,1087.3498653388801,737.58675234816
-80.0,0.25,500.223252672,6.1095969792,0.0587461248,1012.3602194534401,686.71870046208
17.5,-0.75,233.269092576,2.8490881536,0.0273950784,472.09390705152,320.23750846464
17.25,0.5,1721.306950272,21.023596339199997,0.2021499648,3483.6099134054402,2363.05222852608
17.5,0.5,1343.19206736,16.405399296,0.157744224,2718.3746633472,1843.9668808704
39.0,1.25,940.655510496,11.4889222656,0.1104704064,1903.71441940992,1291.35486265344
36.25,2.75,110.318596128,1.3474027008,0.0129557952,223.26462752255998,151.44806356991998
-69.75,-2.75,352.0089555839999,4.299346022399999,0.0413398656,712.4016359116798,483.24649291775984
-70.25,-2.5,322.534521504,3.9393529344,0.0378783936,652.75078123008,442.78326982656
