start_date,end_date,asset_identifier,asset_name,iso3_country,location,type,capacity,capacity_factor,activity,CO2_emissions_factor,CH4_emissions_factor,N2O_emissions_factor,other_gas_emissions_factor,CO2_emissions_tonnes,CH4_emissions_tonnes,N2O_emissions_tonnes,other_gas_emissions,total_CO2e_20yrGWP,total_CO2e_100yrGWP,other1,other2,other3
2015-02-01,2015-02-28,,,UGA,"POLYGON ((34.375 2.625, 34.375 2.875, 34.625 2.875, 34.625 2.625, 34.375 2.625))",Savannas,216.8,1742.5,21.0,1640,2.5,0.17,,3435.6959685504003,4.592060225280001,0.4383330215040001,,3928.2361737137294,3683.4793637063035,,,
2015-02-01,2015-02-28,,,UGA,"POLYGON ((30.875 2.875, 30.875 3.125, 31.125 3.125, 31.125 2.875, 30.875 2.875))",Savannas,10.36,1742.5,3.0,1640,2.5,0.17,,164.17809148608,0.21943608825600008,0.020946172060800003,,187.7146068250656,176.01866332102082,,,
2015-02-01,2015-02-28,,,UGA,"POLYGON ((31.125 2.875, 31.125 3.125, 31.375 3.125, 31.375 2.875, 31.125 2.875))",Savannas,68.28999999999999,1742.5,6.0,1640,2.5,0.17,,1082.21253548112,1.446456608784,0.13807085811119998,,1237.3581563787386,1160.2620191305514,,,
2015-02-01,2015-02-28,,,UGA,"POLYGON ((31.375 2.875, 31.375 3.125, 31.625 3.125, 31.625 2.875, 31.375 2.875))",Savannas,21.6,1742.5,3.0,1640,2.5,0.17,,342.3018123648,0.4575115353600001,0.043671555648,,391.3740837279361,366.988718893248,,,
2015-02-01,2015-02-28,,,UGA,"POLYGON ((31.625 2.875, 31.625 3.125, 31.875 3.125, 31.875 2.875, 31.625 2.875))",Savannas,10.11,1742.5,2.0,1640,2.5,0.17,,160.21626495408003,0.2141408158560001,0.020440714240800004,,183.18481418932566,171.77110870420088,,,
2015-02-01,2015-02-28,,,UGA,"POLYGON ((31.875 2.875, 31.875 3.125, 32.125 3.125, 32.125 2.875, 31.875 2.875))",Savannas,23.95000000000001,1742.5,4.0,1640,2.5,0.17,,379.54298176559996,0.5072870959200001,0.048422859156,,433.9541345038921,406.915732291356,,,
2015-02-01,2015-02-28,,,UGA,"POLYGON ((32.125 2.875, 32.125 3.125, 32.375 3.125, 32.375 2.875, 32.125 2.875))",Savannas,58.93,1742.5,7.0,1640,2.5,0.17,,933.88175012304,1.2482016101280002,0.11914651733040002,,1067.7627200966326,1001.2335742768103,,,
2015-02-01,2015-02-28,,,UGA,"POLYGON ((32.375 2.875, 32.375 3.125, 32.625 3.125, 32.625 2.875, 32.375 2.875))",Savannas,50.12000000000001,1742.5,4.0,1640,2.5,0.17,,794.2669831353601,1.0615962107520005,0.10133418375360002,,908.1328276131552,851.5497495800737,,,
2015-02-01,2015-02-28,,,UGA,"POLYGON ((32.625 2.875, 32.625 3.125, 32.875 3.125, 32.875 2.875, 32.625 2.875))",Savannas,53.65,1742.5,8.0,1640,2.5,0.17,,850.2079737672,1.13636545704,0.108471248172,,972.0934996298039,911.525220769572,,,
2015-02-01,2015-02-28,,,UGA,"POLYGON ((32.875 2.875, 32.875 3.125, 33.125 3.125, 33.125 2.875, 32.875 2.875))",Savannas,137.20000000000002,1742.5,5.0,1640,2.5,0.17,,2174.2504007616,2.9060454931200006,0.27739525161600004,,2485.950198494112,2331.057973710816,,,
2015-02-01,2015-02-28,,,UGA,"POLYGON ((33.125 2.875, 33.125 3.125, 33.375 3.125, 33.375 2.875, 33.125 2.875))",Savannas,153.92,1742.5,20.0,1640,2.5,0.17,,2439.21735922176,3.2601933112320003,0.31120027061759997,,2788.902729972403,2615.1344264837376,,,
2015-02-01,2015-02-28,,,UGA,"POLYGON ((33.875 2.875, 33.875 3.125, 34.125 3.125, 34.125 2.875, 33.875 2.875))",Savannas,71.45,1742.5,11.0,1640,2.5,0.17,,1132.2900228455999,1.5133888519200005,0.144459844956,,1294.614735294492,1213.9511094871561,,,
2015-02-01,2015-02-28,,,UGA,"POLYGON ((34.125 2.875, 34.125 3.125, 34.375 3.125, 34.375 2.875, 34.125 2.875))",Savannas,83.09,1742.5,10.0,1640,2.5,0.17,,1316.7526661755196,1.7599367348640005,0.16799396105520004,,1505.5218804145466,1411.7172524462949,,,
2015-02-01,2015-02-28,,,UGA,"POLYGON ((34.375 2.875, 34.375 3.125, 34.625 3.125, 34.625 2.875, 34.375 2.875))",Savannas,273.29,1742.5,8.0,1640,2.5,0.17,,4330.91029172112,5.788579976784001,0.5525462705112,,4951.788117685539,4643.256804922951,,,
2015-02-01,2015-02-28,,,UGA,"POLYGON ((31.125 3.125, 31.125 3.375, 31.375 3.375, 31.375 3.125, 31.125 3.125))",Savannas,35.08,1742.5,3.0,1640,2.5,0.17,,555.9234989702401,0.7430326231680002,0.0709258413024,,635.6205026470367,596.0168638321824,,,
2015-02-01,2015-02-28,,,UGA,"POLYGON ((31.375 3.125, 31.375 3.375, 31.625 3.375, 31.625 3.125, 31.375 3.125))",Savannas,502.31,1742.5,28.0,1640,2.5,0.17,,7960.26034115568,10.639473116976003,1.0155860702568,,9101.440555434236,8534.356638299418,,,
2015-02-01,2015-02-28,,,UGA,"POLYGON ((31.625 3.125, 31.625 3.375, 31.875 3.375, 31.875 3.125, 31.625 3.125))",Savannas,25.06,1742.5,4.0,1640,2.5,0.17,,397.13349156768,0.5307981053760001,0.050667091876800005,,454.06641380657766,425.77487479003685,,,
2015-02-01,2015-02-28,,,UGA,"POLYGON ((31.875 3.125, 31.875 3.375, 32.125 3.375, 32.125 3.125, 31.875 3.125))",Savannas,923.18,1742.5,33.0,1640,2.5,0.17,,14629.91607124704,19.553958296928002,1.8665142010704,,16727.255861849808,15685.02988462355,,,
2015-02-01,2015-02-28,,,UGA,"POLYGON ((32.125 3.125, 32.125 3.375, 32.375 3.375, 32.375 3.125, 32.125 3.125))",Savannas,101.61,1742.5,6.0,1640,2.5,0.17,,1610.24477566608,2.152210514256,0.2054382763608,,1841.088918870165,1726.3760984603207,,,
2015-02-01,2015-02-28,,,UGA,"POLYGON ((32.375 3.125, 32.375 3.375, 32.625 3.375, 32.625 3.125, 32.375 3.125))",Savannas,52.39,1742.5,2.0,1640,2.5,0.17,,830.2403680459201,1.1096772841440004,0.10592374075919998,,949.2633447456744,890.1175455007996,,,
2015-02-01,2015-02-28,,,UGA,"POLYGON ((32.625 3.125, 32.625 3.375, 32.875 3.375, 32.875 3.125, 32.625 3.125))",Savannas,100.2,1742.5,13.0,1640,2.5,0.17,,1587.9000740256,2.12234517792,0.202587494256,,1815.540888404592,1702.419890421456,,,
2015-02-01,2015-02-28,,,UGA,"POLYGON ((32.875 3.125, 32.875 3.375, 33.125 3.375, 33.125 3.125, 32.875 3.125))",Savannas,12.11,1742.5,1.0,1640,2.5,0.17,,191.91087721008003,0.2565029950560001,0.024484376800800005,,219.4231552752456,205.75154563876083,,,
2015-02-01,2015-02-28,,,UGA,"POLYGON ((33.125 3.125, 33.125 3.375, 33.375 3.375, 33.375 3.125, 33.125 3.125))",Savannas,242.56,1742.5,15.0,1640,2.5,0.17,,3843.9225744076803,5.1376850933760005,0.4904153952768,,4394.986006900378,4121.147391423437,,,
2015-02-01,2015-02-28,,,UGA,"POLYGON ((33.375 3.125, 33.375 3.375, 33.625 3.375, 33.625 3.125, 33.375 3.125))",Savannas,248.28,1742.5,11.0,1640,2.5,0.17,,3934.56916545984,5.258840925888001,0.5019802701984,,4498.627662406109,4218.331441056279,,,
2015-02-01,2015-02-28,,,UGA,"POLYGON ((33.625 3.125, 33.625 3.375, 33.875 3.375, 33.875 3.125, 33.625 3.125))",Savannas,19.18,1742.5,2.0,1640,2.5,0.17,,303.95133153504,0.4062532985280001,0.0387787239504,,347.5256910139728,325.8723902024304,,,
2015-02-01,2015-02-28,,,UGA,"POLYGON ((33.875 3.125, 33.875 3.375, 34.125 3.375, 34.125 3.125, 33.875 3.125))",Savannas,617.36,1742.5,15.0,1640,2.5,0.17,,9783.492911182082,13.076357475456009,1.2481977590208002,,11186.051126401788,10489.081272959984,,,
2015-02-01,2015-02-28,,,UGA,"POLYGON ((34.125 3.125, 34.125 3.375, 34.375 3.375, 34.375 3.125, 34.125 3.125))",Savannas,183.62,1742.5,17.0,1640,2.5,0.17,,2909.882351223361,3.8892716723520007,0.3712486596336,,3327.0420950983153,3119.7439149619536,,,
2015-02-01,2015-02-28,,,KEN,"POLYGON ((34.375 3.125, 34.375 3.375, 34.625 3.375, 34.625 3.125, 34.375 3.125))",Savannas,7.72,1742.5,1.0,1640,2.5,0.17,,122.34120330816002,0.163518011712,0.015608537481599996,,139.87999659165118,131.16448656740158,,,
2015-02-01,2015-02-28,,,UGA,"POLYGON ((30.875 3.375, 30.875 3.625, 31.125 3.625, 31.125 3.375, 30.875 3.375))",Savannas,7.44,1742.5,1.0,1640,2.5,0.17,,117.90395759232004,0.15758730662400006,0.015042424723200004,,134.80662883962245,126.40722539656325,,,
2015-02-01,2015-02-28,,,UGA,"POLYGON ((31.375 3.375, 31.375 3.625, 31.625 3.625, 31.625 3.375, 31.375 3.375))",Savannas,59.96,1742.5,10.0,1640,2.5,0.17,,950.20447543488,1.2700181324160005,0.1212290035488,,1086.4254657558818,1018.7334992981089,,,
2015-02-01,2015-02-28,,,UGA,"POLYGON ((31.625 3.375, 31.625 3.625, 31.875 3.625, 31.875 3.375, 31.625 3.375))",Savannas,103.33,1742.5,7.0,1640,2.5,0.17,,1637.5021422062405,2.1886419883680004,0.2089158261624,,1872.2538922040567,1755.5992742240423,,,
2015-02-01,2015-02-28,,,UGA,"POLYGON ((31.875 3.375, 31.875 3.625, 32.125 3.625, 32.125 3.375, 31.875 3.375))",Savannas,176.55,1742.5,15.0,1640,2.5,0.17,,2797.8418968984,3.7395213688800006,0.356954312484,,3198.939559359588,2999.623070398284,,,
2015-02-01,2015-02-28,,,UGA,"POLYGON ((32.125 3.375, 32.125 3.625, 32.375 3.625, 32.375 3.375, 32.125 3.375))",Savannas,232.89,1742.5,11.0,1640,2.5,0.17,,3690.67912414992,4.932863956944001,0.4708642867992,,4219.773627749954,3956.851978844839,,,
2015-02-01,2015-02-28,,,UGA,"POLYGON ((32.375 3.375, 32.375 3.625, 32.625 3.625, 32.625 3.375, 32.375 3.375))",Savannas,166.53,1742.5,13.0,1640,2.5,0.17,,2639.05188949584,3.5272868510880007,0.33669556305840004,,3017.385470519129,2829.3810813561377,,,
2015-02-01,2015-02-28,,,UGA,"POLYGON ((32.625 3.375, 32.625 3.625, 32.875 3.625, 32.875 3.375, 32.625 3.375))",Savannas,167.42,1742.5,18.0,1640,2.5,0.17,,2653.15599194976,3.5461380208320006,0.3384949928976,,3033.5115323023633,2844.502375792018,,,
2015-02-01,2015-02-28,,,UGA,"POLYGON ((32.875 3.375, 32.875 3.625, 33.125 3.625, 33.125 3.375, 32.875 3.375))",Savannas,440.31,1742.5,20.0,1640,2.5,0.17,,6977.727361219681,9.326245561776002,0.8902325308968001,,7978.051981770718,7480.963093328057,,,
2015-02-01,2015-02-28,,,UGA,"POLYGON ((33.125 3.375, 33.125 3.625, 33.375 3.625, 33.375 3.375, 33.125 3.375))",Savannas,26.29,1742.5,3.0,1640,2.5,0.17,,416.62567810512,0.5568508455840001,0.053153944351199994,,476.3529935744184,446.67284350479116,,,
2015-02-01,2015-02-28,,,UGA,"POLYGON ((33.375 3.375, 33.375 3.625, 33.625 3.625, 33.625 3.375, 33.375 3.375))",Savannas,442.38,1742.5,19.0,1640,2.5,0.17,,7010.5312849046395,9.370090417248003,0.8944177216464001,,8015.558664794646,7516.1328455553285,,,
2015-02-01,2015-02-28,,,UGA,"POLYGON ((33.625 3.375, 33.625 3.625, 33.875 3.625, 33.875 3.375, 33.625 3.375))",Savannas,59.55,1742.5,7.0,1640,2.5,0.17,,943.7070799224,1.2613338856800005,0.120400052724,,1078.9966058332682,1011.767509726524,,,
2015-02-01,2015-02-28,,,SSD,"POLYGON ((31.125 3.625, 31.125 3.875, 31.375 3.875, 31.375 3.625, 31.125 3.625))",Savannas,10.54,1742.5,2.0,1640,2.5,0.17,,167.03060658912,0.22324868438400008,0.0213101016912,,190.9760575227984,179.07690264513118,,,
2015-02-01,2015-02-28,,,UGA,"POLYGON ((32.625 3.625, 32.625 3.875, 32.875 3.875, 32.875 3.625, 32.625 3.625))",Savannas,160.15,1742.5,12.0,1640,2.5,0.17,,2537.9460763992,3.3921514994400006,0.323796279492,,2901.785162455044,2720.983487534892,,,
2015-02-01,2015-02-28,,,UGA,"POLYGON ((32.875 3.625, 32.875 3.875, 33.125 3.875, 33.125 3.625, 32.875 3.625))",Savannas,665.04,1742.5,30.0,1640,2.5,0.17,,10539.092467365119,14.086271827584,1.3445986744512,,12049.97317789012,11299.174889479893,,,
2015-02-01,2015-02-28,,,SSD,"POLYGON ((33.125 3.625, 33.125 3.875, 33.375 3.875, 33.375 3.625, 33.125 3.625))",Savannas,148.89,1742.5,12.0,1640,2.5,0.17,,2359.5054093979197,3.1536524305440015,0.3010304592792,,2697.7633021413144,2529.673627593319,,,
2015-02-01,2015-02-28,,,SSD,"POLYGON ((33.375 3.625, 33.375 3.875, 33.625 3.875, 33.625 3.625, 33.375 3.625))",Savannas,62.62,1742.5,6.0,1640,2.5,0.17,,992.35830973536,1.3263598307520004,0.1266070747536,,1134.622459400155,1063.9274804210736,,,
2015-02-01,2015-02-28,,,UGA,"POLYGON ((33.625 3.625, 33.625 3.875, 33.875 3.875, 33.875 3.625, 33.625 3.625))",Savannas,17.57,1742.5,1.0,1640,2.5,0.17,,278.43716866896,0.372151744272,0.0355235755896,,318.3538264398072,298.51813847010965,,,
2015-02-01,2015-02-28,,,UGA,"POLYGON ((33.875 3.625, 33.875 3.875, 34.125 3.875, 34.125 3.625, 33.875 3.625))",Savannas,154.44,1742.5,12.0,1640,2.5,0.17,,2447.457958408321,3.2712074778240003,0.3122516228832,,2798.324698654743,2623.969340086724,,,
2015-02-01,2015-02-28,,,UGA,"POLYGON ((34.125 3.625, 34.125 3.875, 34.375 3.875, 34.375 3.625, 34.125 3.625))",Savannas,71.59,1742.5,1.0,1640,2.5,0.17,,1134.50864570352,1.5163542044640002,0.1447429013352,,1297.1514191705064,1216.3297400725753,,,
2015-02-01,2015-02-28,,,UGA,"POLYGON ((33.875 3.875, 33.875 4.125, 34.125 4.125, 34.125 3.875, 33.875 3.875))",Savannas,132.12,1742.5,8.0,1640,2.5,0.17,,2093.74608563136,2.798445557952,0.2671243487136,,2393.904812135875,2244.7476638970334,,,
2015-02-01,2015-02-28,,,VEN,"POLYGON ((-65.375 2.375, -65.375 2.625, -65.125 2.625, -65.125 2.375, -65.375 2.375))",Savannas,48.65000000000001,1742.5,4.0,1640,2.5,0.17,,770.9714431272,1.0304600090400002,0.098362091772,,881.4976469150041,826.5741284331723,,,
2015-02-01,2015-02-28,,,VEN,"POLYGON ((-65.375 2.625, -65.375 2.875, -65.125 2.875, -65.125 2.625, -65.375 2.625))",Savannas,13.14,1742.5,3.0,1640,2.5,0.17,,208.23360252192,0.2783195173440001,0.0265668630192,,238.0859009344944,223.2514706600592,,,
2015-02-01,2015-02-28,,,VEN,"POLYGON ((-64.875 2.625, -64.875 2.875, -64.625 2.875, -64.625 2.625, -64.875 2.625))",Savannas,4.26,1742.5,1.0,1640,2.5,0.17,,67.50952410528001,0.090231441696,0.008613001252799998,,77.1876665130096,72.3783306706128,,,
2015-02-01,2015-02-28,,,VEN,"POLYGON ((-64.875 2.875, -64.875 3.125, -64.625 3.125, -64.625 2.875, -64.875 2.875))",Savannas,41.55,1742.5,4.0,1640,2.5,0.17,,658.4555696184,0.8800742728800002,0.084007089684,,752.8515360599879,705.943577315484,,,
2015-02-01,2015-02-28,,,VEN,"POLYGON ((-65.625 3.125, -65.625 3.375, -65.375 3.375, -65.375 3.125, -65.625 3.125))",Savannas,115.04,1742.5,12.0,1640,2.5,0.17,,1823.07409696512,2.4366725475840005,0.23259147045120002,,2084.4293792621183,1954.5547324758913,,,
2015-02-01,2015-02-28,,,VEN,"POLYGON ((-64.625 3.375, -64.625 3.625, -64.375 3.625, -64.375 3.375, -64.625 3.375))",Savannas,36.01,1742.5,2.0,1640,2.5,0.17,,570.66149366928,0.7627310364960003,0.0728061443928,,652.4713312519898,611.8177670067529,,,
2015-02-01,2015-02-28,,,COL,"POLYGON ((-67.625 3.625, -67.625 3.875, -67.375 3.875, -67.375 3.625, -67.625 3.625))",Savannas,36.21,1742.5,4.0,1640,2.5,0.17,,573.8309548948797,0.7669672544160001,0.07321051064879999,,656.0951653605816,615.2158107002087,,,
2015-02-01,2015-02-28,,,VEN,"POLYGON ((-67.125 3.625, -67.125 3.875, -66.875 3.875, -66.875 3.625, -67.125 3.625))",Savannas,8.37,1742.5,1.0,1640,2.5,0.17,,132.64195229136,0.17728571995200004,0.016922727813600002,,151.6574574445752,142.20812857113359,,,
2015-02-01,2015-02-28,,,VEN,"POLYGON ((-67.625 3.875, -67.625 4.125, -67.375 4.125, -67.375 3.875, -67.625 3.875))",Savannas,21.97,1742.5,4.0,1640,2.5,0.17,,348.16531563216006,0.4653485385120002,0.0444196332216,,398.07817682883126,373.27509972614166,,,
2015-02-01,2015-02-28,,,VEN,"POLYGON ((-67.125 3.875, -67.125 4.125, -66.875 4.125, -66.875 3.875, -67.125 3.875))",Savannas,221.05,1742.5,13.0,1640,2.5,0.17,,3503.0470195944,4.6820798560800005,0.446925804444,,4005.242648521308,3755.687792192244,,,
2015-02-01,2015-02-28,,,VEN,"POLYGON ((-66.875 3.875, -66.875 4.125, -66.625 4.125, -66.625 3.875, -66.875 3.875))",Savannas,5.63,1742.5,1.0,1640,2.5,0.17,,89.22033350064001,0.11924953444800004,0.0113829101064,,102.0109301568648,95.6549299707864,,,
2015-02-01,2015-02-28,,,VEN,"POLYGON ((-66.625 3.875, -66.625 4.125, -66.375 4.125, -66.375 3.875, -66.625 3.875))",Savannas,226.03,1742.5,18.0,1640,2.5,0.17,,3581.9666041118403,4.787561682288001,0.4569945242184001,,4095.4761178252497,3840.2990801592987,,,
2015-02-01,2015-02-28,,,VEN,"POLYGON ((-65.125 3.875, -65.125 4.125, -64.875 4.125, -64.875 3.875, -65.125 3.875))",Savannas,13.39,1742.5,1.0,1640,2.5,0.17,,212.19542905391998,0.2836147897440001,0.0270723208392,,242.6156935702344,227.4990252768792,,,
2015-02-01,2015-02-28,,,VEN,"POLYGON ((-67.625 4.125, -67.625 4.375, -67.375 4.375, -67.375 4.125, -67.625 4.125))",Savannas,15.24,1742.5,4.0,1640,2.5,0.17,,241.51294539072003,0.3227998055040001,0.030812708707200005,,276.1361590747104,258.93092944134725,,,
2015-02-01,2015-02-28,,,VEN,"POLYGON ((-66.875 4.125, -66.875 4.375, -66.625 4.375, -66.625 4.125, -66.875 4.125))",Savannas,101.41,1742.5,12.0,1640,2.5,0.17,,1607.07531444048,2.147974296336,0.2050339101048,,1837.4650847615733,1722.978054766865,,,
2015-02-01,2015-02-28,,,VEN,"POLYGON ((-66.625 4.125, -66.625 4.375, -66.375 4.375, -66.375 4.125, -66.625 4.125))",Savannas,23.05,1742.5,3.0,1640,2.5,0.17,,365.2804062504,0.4882241152800001,0.046603211004,,417.64688101522796,391.624535670804,,,
2015-02-01,2015-02-28,,,VEN,"POLYGON ((-67.875 4.375, -67.875 4.625, -67.625 4.625, -67.625 4.375, -67.875 4.375))",Savannas,9.63,1742.5,1.0,1640,2.5,0.17,,152.60955801264,0.20397389284800005,0.019470235226400002,,174.48761232870484,163.61580383990642,,,
2015-02-01,2015-02-28,,,VEN,"POLYGON ((-66.875 4.375, -66.875 4.625, -66.625 4.625, -66.625 4.375, -66.875 4.375))",Savannas,127.01,1742.5,19.0,1640,2.5,0.17,,2012.76635131728,2.6902101900960003,0.2567927908728,,2301.31585066135,2157.9276475292327,,,
2015-02-01,2015-02-28,,,VEN,"POLYGON ((-66.625 4.375, -66.625 4.625, -66.375 4.625, -66.375 4.375, -66.625 4.375))",Savannas,172.37,1742.5,24.0,1640,2.5,0.17,,2731.60015728336,3.6509844143520014,0.3485030577336,,3123.2014264900154,2928.6039572050536,,,
2015-02-01,2015-02-28,,,VEN,"POLYGON ((-66.375 4.375, -66.375 4.625, -66.125 4.625, -66.125 4.375, -66.375 4.375))",Savannas,23.48,1742.5,2.0,1640,2.5,0.17,,372.09474788544,0.4973319838080001,0.0474725984544,,425.4381243487008,398.9303296117344,,,
2015-02-01,2015-02-28,,,VEN,"POLYGON ((-61.875 4.375, -61.875 4.625, -61.625 4.625, -61.625 4.375, -61.875 4.375))",Savannas,9.75,1742.5,2.0,1640,2.5,0.17,,154.511234748,0.2065156236000001,0.01971285498,,176.66191279385998,165.65463005598002,,,
2015-02-01,2015-02-28,,,VEN,"POLYGON ((-61.625 4.375, -61.625 4.625, -61.375 4.625, -61.375 4.375, -61.625 4.375))",Savannas,56.24,1742.5,12.0,1640,2.5,0.17,,891.2524966387201,1.1912244791040003,0.11370779118720001,,1019.0221513360704,955.5298865998276,,,
2015-02-01,2015-02-28,,,VEN,"POLYGON ((-61.375 4.375, -61.375 4.625, -61.125 4.625, -61.125 4.375, -61.375 4.375))",Savannas,100.8,1742.5,15.0,1640,2.5,0.17,,1597.4084577024005,2.1350538316800005,0.20380059302400005,,1826.412390730368,1712.6140215018247,,,
2015-02-01,2015-02-28,,,VEN,"POLYGON ((-66.875 4.625, -66.875 4.875, -66.625 4.875, -66.625 4.625, -66.875 4.625))",Savannas,15.06,1742.5,2.0,1640,2.5,0.17,,238.66043028768001,0.3189872093760001,0.030448779076800006,,272.8747083769776,255.87269011723686,,,
2015-02-01,2015-02-28,,,VEN,"POLYGON ((-66.625 4.625, -66.625 4.875, -66.375 4.875, -66.375 4.625, -66.625 4.625))",Savannas,96.26,1742.5,18.0,1640,2.5,0.17,,1525.46168788128,2.0388916848960004,0.1946214790128,,1744.1513564653296,1635.4784296603725,,,
2015-02-01,2015-02-28,,,VEN,"POLYGON ((-66.375 4.625, -66.375 4.875, -66.125 4.875, -66.125 4.625, -66.375 4.625))",Savannas,14.77,1742.5,2.0,1640,2.5,0.17,,234.06471151056,0.31284469339200005,0.0298624480056,,267.6201489195192,250.94552676172557,,,
2015-02-01,2015-02-28,,,VEN,"POLYGON ((-65.625 4.625, -65.625 4.875, -65.375 4.875, -65.375 4.625, -65.625 4.625))",Savannas,68.00999999999999,1742.5,11.0,1640,2.5,0.17,,1077.77528976528,1.4405259036960003,0.1375047453528,,1232.2847886267095,1155.5047579597126,,,
2015-02-01,2015-02-28,,,VEN,"POLYGON ((-65.375 4.625, -65.375 4.875, -65.125 4.875, -65.125 4.625, -65.375 4.625))",Savannas,79.86,1742.5,11.0,1640,2.5,0.17,,1265.5658673820801,1.6915218154560006,0.16146344602079998,,1446.996959560786,1356.838846796981,,,
2015-02-01,2015-02-28,,,VEN,"POLYGON ((-61.875 4.625, -61.875 4.875, -61.625 4.875, -61.625 4.625, -61.875 4.625))",Savannas,24.39,1742.5,6.0,1640,2.5,0.17,,386.51579646192,0.5166067753440001,0.0493124649192,,441.9265695427945,414.3914284169592,,,
2015-02-01,2015-02-28,,,VEN,"POLYGON ((-61.625 4.625, -61.625 4.875, -61.375 4.875, -61.375 4.625, -61.625 4.625))",Savannas,322.66,1742.5,40.0,1640,2.5,0.17,,5113.291795260479,6.834290370336001,0.6523640808048,,5846.331567391475,5482.0638906525655,,,
2015-02-01,2015-02-28,,,VEN,"POLYGON ((-61.375 4.625, -61.375 4.875, -61.125 4.875, -61.125 4.625, -61.375 4.625))",Savannas,125.11,1742.5,24.0,1640,2.5,0.17,,1982.65646967408,2.6499661198560007,0.2529513114408,,2266.8894266297257,2125.646232441401,,,
2015-02-01,2015-02-28,,,VEN,"POLYGON ((-61.125 4.625, -61.125 4.875, -60.875 4.875, -60.875 4.625, -61.125 4.625))",Savannas,284.26,1742.5,33.0,1640,2.5,0.17,,4504.75523994528,6.020936529696003,0.5747257596528,,5150.5554185418105,4829.639501509013,,,
2015-02-01,2015-02-28,,,VEN,"POLYGON ((-67.875 4.875, -67.875 5.125, -67.625 5.125, -67.625 4.875, -67.875 4.875))",Savannas,19.950000000000006,1742.5,3.0,1640,2.5,0.17,,316.1537572536,0.4225627375200002,0.040335534036,,361.47745233205205,338.95485842223604,,,
2015-02-01,2015-02-28,,,VEN,"POLYGON ((-66.625 4.875, -66.625 5.125, -66.375 5.125, -66.375 4.875, -66.625 4.875))",Savannas,21.91,1742.5,5.0,1640,2.5,0.17,,347.21447726447997,0.4640776731360001,0.044298323344800015,,396.9910265962537,372.25568661810485,,,
2015-02-01,2015-02-28,,,VEN,"POLYGON ((-66.375 4.875, -66.375 5.125, -66.125 5.125, -66.125 4.875, -66.375 4.875))",Savannas,40.89,1742.5,5.0,1640,2.5,0.17,,647.9963475739199,0.8660947537440001,0.0826726810392,,740.8928835016345,694.7300331270793,,,
2015-02-01,2015-02-28,,,VEN,"POLYGON ((-65.625 4.875, -65.625 5.125, -65.375 5.125, -65.375 4.875, -65.625 4.875))",Savannas,8.63,1742.5,1.0,1640,2.5,0.17,,136.76225188464,0.18279280324800007,0.0174484039464,,156.3684417857448,146.6255853726264,,,
2015-02-01,2015-02-28,,,VEN,"POLYGON ((-62.125 4.875, -62.125 5.125, -61.875 5.125, -61.875 4.875, -62.125 4.875))",Savannas,57.63,1742.5,15.0,1640,2.5,0.17,,913.28025215664,1.2206661936480003,0.11651813666639999,,1044.2077983907848,979.1462902693463,,,
2015-02-01,2015-02-28,,,VEN,"POLYGON ((-61.875 4.875, -61.875 5.125, -61.625 5.125, -61.625 4.875, -61.875 4.875))",Savannas,149.38,1742.5,37.0,1640,2.5,0.17,,2367.27058940064,3.1640311644480006,0.3020211566064,,2706.641695707365,2537.9988346422865,,,
2015-02-01,2015-02-28,,,VEN,"POLYGON ((-61.625 4.875, -61.625 5.125, -61.375 5.125, -61.375 4.875, -61.625 4.875))",Savannas,167.34,1742.5,27.0,1640,2.5,0.17,,2651.88820745952,3.544443533664001,0.3383332463952001,,3032.0619986589263,2843.143158314635,,,
2015-02-01,2015-02-28,,,VEN,"POLYGON ((-61.375 4.875, -61.375 5.125, -61.125 5.125, -61.125 4.875, -61.375 4.875))",Savannas,220.11,1742.5,43.0,1640,2.5,0.17,,3488.15055183408,4.662169631856001,0.4450252830408,,3988.2106282109253,3739.716986833001,,,
2015-02-01,2015-02-28,,,VEN,"POLYGON ((-61.125 4.875, -61.125 5.125, -60.875 5.125, -60.875 4.875, -61.125 4.875))",Savannas,307.22,1742.5,36.0,1640,2.5,0.17,,4868.60938864416,6.507254346912003,0.6211470058416001,,5566.571574208173,5219.7349175177615,,,
