start_date,end_date,asset_identifier,asset_name,iso3_country,location,type,capacity,capacity_factor,activity,CO2_emissions_factor,CH4_emissions_factor,N2O_emissions_factor,other_gas_emissions_factor,CO2_emissions_tonnes,CH4_emissions_tonnes,N2O_emissions_tonnes,other_gas_emissions,total_CO2e_20yrGWP,total_CO2e_100yrGWP,other1,other2,other3
2015-03-01,2015-03-31,,,COD,"POLYGON ((22.875 -8.875, 22.875 -8.625, 23.125 -8.625, 23.125 -8.875, 22.875 -8.875))",Peatland,2.13,6868,1.0,1700,20.8,0.2,,179.37298454400002,2.1908150784,0.0210655296,,363.01805849088,246.24761481216,,,
2015-03-01,2015-03-31,,,COD,"POLYGON ((23.625 -8.875, 23.625 -8.625, 23.875 -8.625, 23.875 -8.875, 23.625 -8.875))",Peatland,9.13,6868,2.0,1700,20.8,0.2,,768.8616661440001,9.390676838400001,0.09029496960000001,,1556.0351521228806,1055.51207663616,,,
2015-03-01,2015-03-31,,,COD,"POLYGON ((24.625 -8.875, 24.625 -8.625, 24.875 -8.625, 24.875 -8.875, 24.625 -8.875))",Peatland,106.58,6868,4.0,1700,20.8,0.2,,8975.386240704,109.62303805439998,1.0540676736,,18164.537405614083,12321.62947731456,,,
2015-03-01,2015-03-31,,,COD,"POLYGON ((26.125 -8.875, 26.125 -8.625, 26.375 -8.625, 26.375 -8.875, 26.125 -8.875))",Peatland,16.6,6868,2.0,1700,20.8,0.2,,1397.9303020800005,17.073957888000002,0.16417267200000002,,2829.154822041601,1919.1128666112,,,
2015-03-01,2015-03-31,,,COD,"POLYGON ((28.125 -8.875, 28.125 -8.625, 28.375 -8.625, 28.375 -8.875, 28.125 -8.875))",Peatland,5.34,6868,2.0,1700,20.8,0.2,,449.69565139199995,5.4924659712,0.0528121728,,910.10161142784,617.3531751628799,,,
2015-03-01,2015-03-31,,,COD,"POLYGON ((23.625 -8.625, 23.625 -8.375, 23.875 -8.375, 23.875 -8.625, 23.625 -8.625))",Peatland,4.19,6868,1.0,1700,20.8,0.2,,352.85108227200004,4.3096315392000015,0.04143876480000002,,714.1059460454401,484.40258500608,,,
2015-03-01,2015-03-31,,,COD,"POLYGON ((24.625 -8.625, 24.625 -8.375, 24.875 -8.375, 24.875 -8.625, 24.625 -8.625))",Peatland,71.01,6868,2.0,1700,20.8,0.2,,5979.9416114880005,73.03745479679998,0.7022832191999999,,12102.306259829758,8209.40991916032,,,
2015-03-01,2015-03-31,,,COD,"POLYGON ((24.875 -8.625, 24.875 -8.375, 25.125 -8.375, 25.125 -8.625, 24.875 -8.625))",Peatland,45.5,6868,8.0,1700,20.8,0.2,,3831.6764304,46.79910144,0.44999136,,7754.611108608001,5260.2190018559995,,,
2015-03-01,2015-03-31,,,COD,"POLYGON ((26.125 -8.625, 26.125 -8.375, 26.375 -8.375, 26.375 -8.625, 26.125 -8.625))",Peatland,43.6,6868,8.0,1700,20.8,0.2,,3671.67235968,44.844853248,0.431200512,,7430.7921831936,5040.5615050752,,,
2015-03-01,2015-03-31,,,COD,"POLYGON ((26.625 -8.625, 26.625 -8.375, 26.875 -8.375, 26.875 -8.625, 26.625 -8.625))",Peatland,49.96,6868,7.0,1700,20.8,0.2,,4207.264933248,51.3864419328,0.4941004032,,8514.733428264959,5775.836073246719,,,
2015-03-01,2015-03-31,,,COD,"POLYGON ((27.125 -8.625, 27.125 -8.375, 27.375 -8.375, 27.375 -8.625, 27.125 -8.625))",Peatland,10.88,6868,2.0,1700,20.8,0.2,,916.2338365439999,11.190642278399999,0.1076023296,,1854.2894255308802,1257.82819209216,,,
2015-03-01,2015-03-31,,,COD,"POLYGON ((28.375 -8.625, 28.375 -8.375, 28.625 -8.375, 28.625 -8.625, 28.375 -8.625))",Peatland,65.00999999999999,6868,8.0,1700,20.8,0.2,,5474.665598688,66.86614471680001,0.6429436991999999,,11079.72017957376,7515.754666168319,,,
2015-03-01,2015-03-31,,,COD,"POLYGON ((24.375 -8.375, 24.375 -8.125, 24.625 -8.125, 24.625 -8.375, 24.375 -8.375))",Peatland,28.42,6868,2.0,1700,20.8,0.2,,2393.324047296,29.2314387456,0.2810715264,,4843.649400145921,3285.61371500544,,,
2015-03-01,2015-03-31,,,COD,"POLYGON ((24.625 -8.375, 24.625 -8.125, 24.875 -8.125, 24.875 -8.375, 24.625 -8.375))",Peatland,6.35,6868,1.0,1700,20.8,0.2,,534.75044688,6.531303167999999,0.062800992,,1082.2369349376,734.1184760832001,,,
2015-03-01,2015-03-31,,,COD,"POLYGON ((26.625 -8.375, 26.625 -8.125, 26.875 -8.125, 26.875 -8.375, 26.625 -8.375))",Peatland,68.24,6868,13.0,1700,20.8,0.2,,5746.672518912,70.1883666432,0.6748881407999999,,11630.21235277824,7889.17241069568,,,
2015-03-01,2015-03-31,,,COD,"POLYGON ((26.875 -8.375, 26.875 -8.125, 27.125 -8.125, 27.125 -8.375, 26.875 -8.375))",Peatland,14.94,6868,2.0,1700,20.8,0.2,,1258.137271872,15.366562099200001,0.14775540480000002,,2546.2393398374397,1727.2015799500796,,,
2015-03-01,2015-03-31,,,COD,"POLYGON ((28.125 -8.375, 28.125 -8.125, 28.375 -8.125, 28.375 -8.375, 28.125 -8.375))",Peatland,3.92,6868,1.0,1700,20.8,0.2,,330.113661696,4.0319225856,0.0387684864,,668.08957243392,453.18809862144013,,,
2015-03-01,2015-03-31,,,COD,"POLYGON ((22.375 -8.125, 22.375 -7.875, 22.625 -7.875, 22.625 -8.125, 22.375 -8.125))",Peatland,18.8,6868,2.0,1700,20.8,0.2,,1583.19817344,19.336771584,0.18593049600000003,,3204.1030514688,2173.4531260416,,,
2015-03-01,2015-03-31,,,COD,"POLYGON ((23.125 -8.125, 23.125 -7.875, 23.375 -7.875, 23.375 -8.125, 23.125 -8.125))",Peatland,3.31,6868,1.0,1700,20.8,0.2,,278.743933728,3.4045060608,0.0327356352,,564.1266542745601,382.66648123391997,,,
2015-03-01,2015-03-31,,,COD,"POLYGON ((23.625 -8.125, 23.625 -7.875, 23.875 -7.875, 23.875 -8.125, 23.625 -8.125))",Peatland,19.98,6868,4.0,1700,20.8,0.2,,1682.5691226239999,20.5504625664,0.1976006016,,3405.21164725248,2309.87199246336,,,
2015-03-01,2015-03-31,,,COD,"POLYGON ((23.875 -8.125, 23.875 -7.875, 24.125 -7.875, 24.125 -8.125, 23.875 -8.125))",Peatland,3.57,6868,1.0,1700,20.8,0.2,,300.63922761599997,3.6719294976,0.0353070144,,608.43871775232,412.72487553024,,,
2015-03-01,2015-03-31,,,COD,"POLYGON ((24.375 -8.125, 24.375 -7.875, 24.625 -7.875, 24.625 -8.125, 24.375 -8.125))",Peatland,8.58,6868,2.0,1700,20.8,0.2,,722.5446983039999,8.8249734144,0.08485551359999999,,1462.29809476608,991.92701177856,,,
2015-03-01,2015-03-31,,,COD,"POLYGON ((24.625 -8.125, 24.625 -7.875, 24.875 -7.875, 24.875 -8.125, 24.625 -8.125))",Peatland,22.93,6868,4.0,1700,20.8,0.2,,1930.9964955839998,23.584690022399997,0.2267758656,,3907.9831367116803,2650.91915851776,,,
2015-03-01,2015-03-31,,,COD,"POLYGON ((24.875 -8.125, 24.875 -7.875, 25.125 -7.875, 25.125 -8.125, 24.875 -8.125))",Peatland,6.47,6868,1.0,1700,20.8,0.2,,544.855967136,6.6547293696,0.0639877824,,1102.68865654272,747.99158114304,,,
2015-03-01,2015-03-31,,,COD,"POLYGON ((26.875 -8.125, 26.875 -7.875, 27.125 -7.875, 27.125 -8.125, 26.875 -8.125))",Peatland,21.24,6868,5.0,1700,20.8,0.2,,1788.6770853120001,21.8464376832,0.21006190079999998,,3619.95472410624,2455.53959559168,,,
2015-03-01,2015-03-31,,,COD,"POLYGON ((27.875 -8.125, 27.875 -7.875, 28.125 -7.875, 28.125 -8.125, 27.875 -8.125))",Peatland,3.51,6868,1.0,1700,20.8,0.2,,295.586467488,3.6102163968,0.0347136192,,598.2128569497603,405.78832300031996,,,
2015-03-01,2015-03-31,,,COD,"POLYGON ((18.625 -7.875, 18.625 -7.625, 18.875 -7.625, 18.875 -7.875, 18.625 -7.875))",Peatland,25.38000000000001,6868,2.0,1700,20.8,0.2,,2137.317534144,26.1046416384,0.2510061696,,4325.539119482881,2934.1617201561603,,,
2015-03-01,2015-03-31,,,COD,"POLYGON ((21.625 -7.875, 21.625 -7.625, 21.875 -7.625, 21.875 -7.875, 21.625 -7.875))",Peatland,4.53,6868,1.0,1700,20.8,0.2,,381.483389664,4.6593391104,0.044801337600000005,,772.05249059328,523.70971600896,,,
2015-03-01,2015-03-31,,,COD,"POLYGON ((21.875 -7.875, 21.875 -7.625, 22.125 -7.625, 22.125 -7.875, 21.875 -7.875))",Peatland,1.57,6868,1.0,1700,20.8,0.2,,132.213890016,1.6148261376,0.0155271744,,267.57669100032,181.50645786624,,,
2015-03-01,2015-03-31,,,COD,"POLYGON ((22.375 -7.875, 22.375 -7.625, 22.625 -7.625, 22.625 -7.875, 22.375 -7.875))",Peatland,10.15,6868,2.0,1700,20.8,0.2,,854.75858832,10.439799552,0.100382688,,1729.8747857664002,1173.4334696448,,,
2015-03-01,2015-03-31,,,COD,"POLYGON ((22.625 -7.875, 22.625 -7.625, 22.875 -7.625, 22.875 -7.875, 22.625 -7.875))",Peatland,5.93,6868,1.0,1700,20.8,0.2,,499.381125984,6.0993114624,0.0586472256,,1010.6559093196801,685.56260837376,,,
2015-03-01,2015-03-31,,,COD,"POLYGON ((23.125 -7.875, 23.125 -7.625, 23.375 -7.625, 23.375 -7.875, 23.125 -7.875))",Peatland,2.11,6868,1.0,1700,20.8,0.2,,177.688731168,2.1702440448,0.0208677312,,359.60943822336,243.93543063552,,,
2015-03-01,2015-03-31,,,COD,"POLYGON ((23.625 -7.875, 23.625 -7.625, 23.875 -7.625, 23.875 -7.875, 23.625 -7.875))",Peatland,8.17,6868,1.0,1700,20.8,0.2,,688.017504096,8.403267225599999,0.08080064640000001,,1392.4213792819198,944.52723615744,,,
2015-03-01,2015-03-31,,,COD,"POLYGON ((23.875 -7.875, 23.875 -7.625, 24.125 -7.625, 24.125 -7.875, 23.875 -7.875))",Peatland,92.78,6868,12.0,1700,20.8,0.2,,7813.251411264,95.42902487040001,0.9175867776,,15812.58942102528,10726.222395432958,,,
2015-03-01,2015-03-31,,,COD,"POLYGON ((24.125 -7.875, 24.125 -7.625, 24.375 -7.625, 24.375 -7.875, 24.125 -7.875))",Peatland,14.69,6868,3.0,1700,20.8,0.2,,1237.084104672,15.109424179200001,0.1452829248,,2503.63158649344,1698.29927774208,,,
2015-03-01,2015-03-31,,,COD,"POLYGON ((24.375 -7.875, 24.375 -7.625, 24.625 -7.625, 24.625 -7.875, 24.375 -7.875))",Peatland,39.13,6868,4.0,1700,20.8,0.2,,3295.241730144,40.2472272384,0.3869925696,,6668.965553402879,4523.7883415961605,,,
2015-03-01,2015-03-31,,,COD,"POLYGON ((24.625 -7.875, 24.625 -7.625, 24.875 -7.625, 24.875 -7.875, 24.625 -7.875))",Peatland,17.36,6868,2.0,1700,20.8,0.2,,1461.931930368,17.8556571648,0.17168901120000002,,2958.6823922073604,2006.9758653235199,,,
2015-03-01,2015-03-31,,,COD,"POLYGON ((24.875 -7.875, 24.875 -7.625, 25.125 -7.625, 25.125 -7.875, 24.875 -7.875))",Peatland,56.09,6868,6.0,1700,20.8,0.2,,4723.488592992,57.691463731199995,0.5547256128,,9559.47554025984,6484.520523386877,,,
2015-03-01,2015-03-31,,,COD,"POLYGON ((18.875 -7.625, 18.875 -7.375, 19.125 -7.375, 19.125 -7.625, 18.875 -7.625))",Peatland,5.61,6868,1.0,1700,20.8,0.2,,472.43307196800004,5.7701749248,0.0554824512,,956.1179850393597,648.56766154752,,,
2015-03-01,2015-03-31,,,COD,"POLYGON ((21.625 -7.625, 21.625 -7.375, 21.875 -7.375, 21.875 -7.625, 21.625 -7.625))",Peatland,19.46,6868,4.0,1700,20.8,0.2,,1638.778534848,20.0156156928,0.1924578432,,3316.5875202969605,2249.75520387072,,,
2015-03-01,2015-03-31,,,COD,"POLYGON ((21.875 -7.625, 21.875 -7.375, 22.125 -7.375, 22.125 -7.625, 21.875 -7.625))",Peatland,139.46,6868,21.0,1700,20.8,0.2,,11744.298790848,143.4418172928,1.3792482432,,23768.30912541696,16122.860263710718,,,
2015-03-01,2015-03-31,,,COD,"POLYGON ((22.125 -7.625, 22.125 -7.375, 22.375 -7.375, 22.375 -7.625, 22.125 -7.625))",Peatland,48.6,6868,6.0,1700,20.8,0.2,,4092.73570368,49.98761164800001,0.480650112,,8282.947250073601,5618.6075492352,,,
2015-03-01,2015-03-31,,,COD,"POLYGON ((22.375 -7.625, 22.375 -7.375, 22.625 -7.375, 22.625 -7.625, 22.375 -7.625))",Peatland,23.51,6868,5.0,1700,20.8,0.2,,1979.8398434879998,24.1812499968,0.2325120192000001,,4006.83312446976,2717.97249964032,,,
2015-03-01,2015-03-31,,,COD,"POLYGON ((22.875 -7.625, 22.875 -7.375, 23.125 -7.375, 23.125 -7.625, 22.875 -7.625))",Peatland,83.36,6868,7.0,1700,20.8,0.2,,7019.968071168,85.7400680448,0.8244237312,,14207.129275023359,9637.18364823552,,,
2015-03-01,2015-03-31,,,COD,"POLYGON ((23.375 -7.625, 23.375 -7.375, 23.625 -7.375, 23.625 -7.625, 23.375 -7.625))",Peatland,21.23,6868,3.0,1700,20.8,0.2,,1787.834958624,21.836152166399998,0.2099630016,,3618.250413972481,2454.3835035033608,,,
2015-03-01,2015-03-31,,,COD,"POLYGON ((24.125 -7.625, 24.125 -7.375, 24.375 -7.375, 24.375 -7.625, 24.125 -7.625))",Peatland,17.53,6868,2.0,1700,20.8,0.2,,1476.2480840639996,18.0305109504,0.17337029759999995,,2987.6556644812795,2026.62943082496,,,
2015-03-01,2015-03-31,,,COD,"POLYGON ((24.625 -7.625, 24.625 -7.375, 24.875 -7.375, 24.875 -7.625, 24.625 -7.625))",Peatland,6.67,6868,2.0,1700,20.8,0.2,,561.698500896,6.860439705599999,0.0659657664,,1136.7748592179198,771.11342290944,,,
2015-03-01,2015-03-31,,,COD,"POLYGON ((24.875 -7.625, 24.875 -7.375, 25.125 -7.375, 25.125 -7.625, 24.875 -7.625))",Peatland,28.94,6868,3.0,1700,20.8,0.2,,2437.114635072,29.7662856192,0.2862142848,,4932.27352710144,3345.73050359808,,,
2015-03-01,2015-03-31,,,COD,"POLYGON ((26.875 -7.625, 26.875 -7.375, 27.125 -7.375, 27.125 -7.625, 26.875 -7.625))",Peatland,5.99,6868,2.0,1700,20.8,0.2,,504.433886112,6.161024563200001,0.05924062080000001,,1020.88177012224,692.4991609036798,,,
2015-03-01,2015-03-31,,,COD,"POLYGON ((18.125 -7.375, 18.125 -7.125, 18.375 -7.125, 18.375 -7.375, 18.125 -7.375))",Peatland,6.84,6868,2.0,1700,20.8,0.2,,576.0146545919999,7.035293491199999,0.0676470528,,1165.74813149184,790.76698841088,,,
2015-03-01,2015-03-31,,,COD,"POLYGON ((18.875 -7.375, 18.875 -7.125, 19.125 -7.125, 19.125 -7.375, 18.875 -7.375))",Peatland,16.259999999999998,6868,2.0,1700,20.8,0.2,,1369.297994688,16.7242503168,0.1608100992,,2771.2082774937603,1879.80573560832,,,
2015-03-01,2015-03-31,,,COD,"POLYGON ((19.125 -7.375, 19.125 -7.125, 19.375 -7.125, 19.375 -7.375, 19.125 -7.375))",Peatland,17.32,6868,3.0,1700,20.8,0.2,,1458.5634236160001,17.8145150976,0.1712934144,,2951.86515167232,2002.3514969702399,,,
2015-03-01,2015-03-31,,,COD,"POLYGON ((20.625 -7.375, 20.625 -7.125, 20.875 -7.125, 20.875 -7.375, 20.625 -7.375))",Peatland,8.22,6868,1.0,1700,20.8,0.2,,692.2281375360001,8.454694809600001,0.0812951424,,1400.9429299507199,950.30769659904,,,
2015-03-01,2015-03-31,,,COD,"POLYGON ((20.875 -7.375, 20.875 -7.125, 21.125 -7.125, 21.125 -7.375, 20.875 -7.375))",Peatland,53.88,6868,2.0,1700,20.8,0.2,,4537.378594944001,55.418364518400004,0.5328688896,,9182.823000698882,6229.02417186816,,,
2015-03-01,2015-03-31,,,COD,"POLYGON ((21.375 -7.375, 21.375 -7.125, 21.625 -7.125, 21.625 -7.375, 21.375 -7.375))",Peatland,8.29,6868,2.0,1700,20.8,0.2,,698.123024352,8.526693427200001,0.08198743680000001,,1412.8731008870402,958.4003412172801,,,
2015-03-01,2015-03-31,,,COD,"POLYGON ((21.625 -7.375, 21.625 -7.125, 21.875 -7.125, 21.875 -7.375, 21.625 -7.375))",Peatland,15.42,6868,5.0,1700,20.8,0.2,,1298.559352896,15.8602669056,0.15250256639999998,,2628.0462262579204,1782.6940001894393,,,
2015-03-01,2015-03-31,,,COD,"POLYGON ((22.125 -7.375, 22.125 -7.125, 22.375 -7.125, 22.375 -7.375, 22.125 -7.375))",Peatland,3.45,6868,1.0,1700,20.8,0.2,,290.53370736,3.5485032960000003,0.034120224,,587.9869961472001,398.8517704704,,,
2015-03-01,2015-03-31,,,COD,"POLYGON ((22.375 -7.375, 22.375 -7.125, 22.625 -7.125, 22.625 -7.375, 22.375 -7.375))",Peatland,37.56,6868,7.0,1700,20.8,0.2,,3163.0278401279998,38.6324011008,0.3714653952000001,,6401.3888624025585,4342.28188372992,,,
2015-03-01,2015-03-31,,,COD,"POLYGON ((23.125 -7.375, 23.125 -7.125, 23.375 -7.125, 23.375 -7.375, 23.125 -7.375))",Peatland,15.27,6868,2.0,1700,20.8,0.2,,1285.927452576,15.7059841536,0.1510190784,,2602.48157425152,1765.35261886464,,,
2015-03-01,2015-03-31,,,COD,"POLYGON ((23.375 -7.375, 23.375 -7.125, 23.625 -7.125, 23.625 -7.375, 23.375 -7.375))",Peatland,110.99,6868,16.0,1700,20.8,0.2,,9346.764110111999,114.1589509632,1.0976822207999999,,18916.13817460224,12831.46608826368,,,
2015-03-01,2015-03-31,,,COD,"POLYGON ((23.625 -7.375, 23.625 -7.125, 23.875 -7.125, 23.875 -7.375, 23.625 -7.375))",Peatland,27.81,6868,6.0,1700,20.8,0.2,,2341.9543193279997,28.6040222208,0.2750386752,,4739.686481986561,3215.09209761792,,,
2015-03-01,2015-03-31,,,COD,"POLYGON ((23.875 -7.375, 23.875 -7.125, 24.125 -7.125, 24.125 -7.375, 23.875 -7.375))",Peatland,6.03,6868,2.0,1700,20.8,0.2,,507.802392864,6.2021666304,0.0596362176,,1027.69901065728,697.12352925696,,,
2015-03-01,2015-03-31,,,COD,"POLYGON ((24.125 -7.375, 24.125 -7.125, 24.375 -7.125, 24.375 -7.375, 24.125 -7.375))",Peatland,15.51,6868,2.0,1700,20.8,0.2,,1306.1384930880001,15.952836556800001,0.1533926592,,2643.38501746176,1793.09882898432,,,
2015-03-01,2015-03-31,,,COD,"POLYGON ((24.625 -7.375, 24.625 -7.125, 24.875 -7.125, 24.875 -7.375, 24.625 -7.375))",Peatland,6.2200000000000015,6868,2.0,1700,20.8,0.2,,523.8027999359999,6.3975914496,0.06151530240000001,,1060.0809031987199,719.0892789350398,,,
2015-03-01,2015-03-31,,,COD,"POLYGON ((26.875 -7.375, 26.875 -7.125, 27.125 -7.125, 27.125 -7.375, 26.875 -7.375))",Peatland,55.04,6868,13.0,1700,20.8,0.2,,4635.065290752,56.6114844672,0.5443411968,,9380.522976215041,6363.13085411328,,,
2015-03-01,2015-03-31,,,COD,"POLYGON ((18.625 -7.125, 18.625 -6.875, 18.875 -6.875, 18.875 -7.125, 18.625 -7.125))",Peatland,6.33,6868,1.0,1700,20.8,0.2,,533.066193504,6.5107321344,0.06260319360000001,,1078.82831467008,731.8062919065599,,,
2015-03-01,2015-03-31,,,COD,"POLYGON ((18.875 -7.125, 18.875 -6.875, 19.125 -6.875, 19.125 -7.125, 18.875 -7.125))",Peatland,5.02,6868,1.0,1700,20.8,0.2,,422.747597376,5.1633294336,0.0496473984,,855.56368714752,580.35822833664,,,
2015-03-01,2015-03-31,,,COD,"POLYGON ((19.125 -7.125, 19.125 -6.875, 19.375 -6.875, 19.375 -7.125, 19.125 -7.125))",Peatland,5.1,6868,1.0,1700,20.8,0.2,,429.48461088,5.245613568,0.050438592,,869.1981682175999,589.6069650432,,,
2015-03-01,2015-03-31,,,COD,"POLYGON ((21.125 -7.125, 21.125 -6.875, 21.375 -6.875, 21.375 -7.125, 21.125 -7.125))",Peatland,14.1,6868,1.0,1700,20.8,0.2,,1187.39863008,14.502578688,0.139447872,,2403.0772886016002,1630.0898445312,,,
2015-03-01,2015-03-31,,,COD,"POLYGON ((21.375 -7.125, 21.375 -6.875, 21.625 -6.875, 21.625 -7.125, 21.375 -7.125))",Peatland,24.07,6868,4.0,1700,20.8,0.2,,2026.998938016,24.757238937600004,0.23805037440000001,,4102.27449196032,2782.71365658624,,,
2015-03-01,2015-03-31,,,COD,"POLYGON ((21.625 -7.125, 21.625 -6.875, 21.875 -6.875, 21.875 -7.125, 21.625 -7.125))",Peatland,10.72,6868,2.0,1700,20.8,0.2,,902.759809536,11.0260740096,0.1060199424,,1827.02046339072,1239.33071867904,,,
2015-03-01,2015-03-31,,,COD,"POLYGON ((21.875 -7.125, 21.875 -6.875, 22.125 -6.875, 22.125 -7.125, 21.875 -7.125))",Peatland,33.75,6868,6.0,1700,20.8,0.2,,2842.177572,34.713619200000004,0.3337848,,5752.04670144,3901.81079808,,,
2015-03-01,2015-03-31,,,COD,"POLYGON ((22.125 -7.125, 22.125 -6.875, 22.375 -6.875, 22.375 -7.125, 22.125 -7.125))",Peatland,53.99,6868,10.0,1700,20.8,0.2,,4546.641988512,55.5315052032,0.5339567808,,9201.57041217024,6241.741184839681,,,
2015-03-01,2015-03-31,,,COD,"POLYGON ((22.375 -7.125, 22.375 -6.875, 22.625 -6.875, 22.625 -7.125, 22.375 -7.125))",Peatland,99.53,6868,12.0,1700,20.8,0.2,,8381.686925664,102.37174871040001,0.9843437376,,16962.99876131328,11506.58455504896,,,
2015-03-01,2015-03-31,,,COD,"POLYGON ((22.875 -7.125, 22.875 -6.875, 23.125 -6.875, 23.125 -7.125, 22.875 -7.125))",Peatland,14.35,6868,3.0,1700,20.8,0.2,,1208.45179728,14.759716608,0.141920352,,2445.6850419456,1658.9921467392,,,
2015-03-01,2015-03-31,,,COD,"POLYGON ((23.125 -7.125, 23.125 -6.875, 23.375 -6.875, 23.375 -7.125, 23.125 -7.125))",Peatland,96.5,6868,12.0,1700,20.8,0.2,,8126.5225392,99.25523712,0.95437728,,16446.592790783998,11156.288652288,,,
2015-03-01,2015-03-31,,,COD,"POLYGON ((23.625 -7.125, 23.625 -6.875, 23.875 -6.875, 23.875 -7.125, 23.625 -7.125))",Peatland,9.23,6868,4.0,1700,20.8,0.2,,777.2829330239999,9.4935320064,0.0912839616,,1573.07825346048,1067.07299751936,,,
2015-03-01,2015-03-31,,,COD,"POLYGON ((24.375 -7.125, 24.375 -6.875, 24.625 -6.875, 24.625 -7.125, 24.375 -7.125))",Peatland,6.359999999999999,6868,2.0,1700,20.8,0.2,,535.592573568,6.5415886848000016,0.0628998912,,1083.94124507136,735.2745681715201,,,
2015-03-01,2015-03-31,,,COD,"POLYGON ((25.375 -7.125, 25.375 -6.875, 25.625 -6.875, 25.625 -7.125, 25.375 -7.125))",Peatland,8.129999999999999,6868,2.0,1700,20.8,0.2,,684.648997344,8.3621251584,0.0804050496,,1385.6041387468802,939.90286780416,,,
2015-03-01,2015-03-31,,,COD,"POLYGON ((25.625 -7.125, 25.625 -6.875, 25.875 -6.875, 25.875 -7.125, 25.625 -7.125))",Peatland,4.41,6868,1.0,1700,20.8,0.2,,371.37786940800004,4.535912908799999,0.0436145472,,751.60076898816,509.83661094912003,,,
2015-03-01,2015-03-31,,,COD,"POLYGON ((26.875 -7.125, 26.875 -6.875, 27.125 -6.875, 27.125 -7.125, 26.875 -7.125))",Peatland,12.64,6868,2.0,1700,20.8,0.2,,1064.448133632,13.0008932352,0.1250085888,,2154.2480090726403,1461.30039963648,,,
2015-03-01,2015-03-31,,,COD,"POLYGON ((27.125 -7.125, 27.125 -6.875, 27.375 -6.875, 27.375 -7.125, 27.125 -7.125))",Peatland,11.52,6868,2.0,1700,20.8,0.2,,970.1299445760001,11.848915353599999,0.11393187839999999,,1963.3652740915204,1331.81808574464,,,
2015-03-01,2015-03-31,,,COD,"POLYGON ((27.375 -7.125, 27.375 -6.875, 27.625 -6.875, 27.625 -7.125, 27.375 -7.125))",Peatland,13.38,6868,2.0,1700,20.8,0.2,,1126.7655085439999,13.7620214784,0.1323271296,,2280.36695897088,1546.85121417216,,,
2015-03-01,2015-03-31,,,COD,"POLYGON ((17.625 -6.875, 17.625 -6.625, 17.875 -6.625, 17.875 -6.875, 17.625 -6.875))",Peatland,8.1,6868,1.0,1700,20.8,0.2,,682.12261728,8.331268608,0.08010835200000001,,1380.4912083456,936.4345915392,,,
2015-03-01,2015-03-31,,,COD,"POLYGON ((18.125 -6.875, 18.125 -6.625, 18.375 -6.625, 18.375 -6.875, 18.125 -6.875))",Peatland,24.46,6868,5.0,1700,20.8,0.2,,2059.841878848,25.158374092800003,0.24190744320000002,,4168.74258717696,2827.80124803072,,,
2015-03-01,2015-03-31,,,COD,"POLYGON ((18.375 -6.875, 18.375 -6.625, 18.625 -6.625, 18.625 -6.875, 18.375 -6.875))",Peatland,16.48,6868,3.0,1700,20.8,0.2,,1387.824781824,16.950531686399998,0.1629858816,,2808.703100436481,1905.23976155136,,,
2015-03-01,2015-03-31,,,COD,"POLYGON ((18.625 -6.875, 18.625 -6.625, 18.875 -6.625, 18.875 -6.875, 18.625 -6.875))",Peatland,17.060000000000002,6868,5.0,1700,20.8,0.2,,1436.668129728,17.5470916608,0.1687220352,,2907.55308819456,1972.29310267392,,,
2015-03-01,2015-03-31,,,COD,"POLYGON ((18.875 -6.875, 18.875 -6.625, 19.125 -6.625, 19.125 -6.875, 18.875 -6.875))",Peatland,35.71,6868,4.0,1700,20.8,0.2,,3007.2344028479997,36.729580492800004,0.35316904320000003,,6086.09148765696,4128.4048473907205,,,
2015-03-01,2015-03-31,,,COD,"POLYGON ((19.125 -6.875, 19.125 -6.625, 19.375 -6.625, 19.375 -6.875, 19.125 -6.875))",Peatland,1.55,6868,1.0,1700,20.8,0.2,,130.52963664,1.5942551040000001,0.015329376,,264.1680707328001,179.19427368959995,,,
2015-03-01,2015-03-31,,,COD,"POLYGON ((20.375 -6.875, 20.375 -6.625, 20.625 -6.625, 20.625 -6.875, 20.375 -6.875))",Peatland,11.57,6868,2.0,1700,20.8,0.2,,974.3405780160001,11.9003429376,0.1144263744,,1971.8868247603202,1337.59854618624,,,
2015-03-01,2015-03-31,,,COD,"POLYGON ((20.875 -6.875, 20.875 -6.625, 21.125 -6.625, 21.125 -6.875, 20.875 -6.875))",Peatland,10.01,6868,3.0,1700,20.8,0.2,,842.9688146880002,10.2958023168,0.0989980992,,1706.01444389376,1157.24818040832,,,
2015-03-01,2015-03-31,,,COD,"POLYGON ((21.125 -6.875, 21.125 -6.625, 21.375 -6.625, 21.375 -6.875, 21.125 -6.875))",Peatland,1.48,6868,1.0,1700,20.8,0.2,,124.634749824,1.5222564863999999,0.014637081599999999,,252.23789979647998,171.10162907135998,,,
2015-03-01,2015-03-31,,,COD,"POLYGON ((21.875 -6.875, 21.875 -6.625, 22.125 -6.625, 22.125 -6.875, 21.875 -6.875))",Peatland,6.609999999999999,6868,2.0,1700,20.8,0.2,,556.645740768,6.7987266048000015,0.0653723712,,1126.5489984153598,764.17687037952,,,
