longitude,latitude,CO2_emissions_tonnes,CH4_emissions_tonnes,N2O_emissions_tonnes,total_CO2e_20yrGWP,total_CO2e_100yrGWP
16.0,-9.0,470.47308736536,1.0963008743759999,0.0628752702564,576.6576671446884,518.2248305404477
19.25,-9.0,209.41988743872,0.8500438235519999,0.030910684492799996,286.88206277767677,241.5747269823552
19.75,-9.0,333.14057021952,1.352231096832,0.0491720398848,456.3657021708288,384.29178470968316
20.25,-9.0,75.086003376,0.1186048656,0.00957962376,87.33195574919999,81.01031641271999
21.0,-9.0,1349.46071559936,5.477515819775999,0.19918239344639996,1848.6117935760383,1556.6602003819773
13.75,-8.75,387.4569675379199,1.5727035582719995,0.05718922030079998,530.7731536117246,446.9480539558271
14.0,-8.75,69.591905568,0.1099264608,0.00887867568,80.9418126456,75.08273228496
15.0,-8.75,86.98988196,0.137408076,0.0110983446,101.17726580700001,93.8534153562
15.25,-8.75,312.4768128300001,0.493584273,0.03986642205000001,363.4393890172501,337.1313472663501
15.5,-8.75,698.8727921738399,1.8655921963439996,0.09531336611159999,876.3794274654396,776.9433634003044
16.0,-8.75,442.25288626895997,1.3285565451359997,0.06151006013039999,566.9239241496023,496.11186029385357
16.25,-8.75,53.71288179264,0.21802276742399998,0.0079281006336,73.5807019804416,61.9600884767424
16.5,-8.75,814.7459597759998,3.307086921599999,0.12025770623999997,1116.1117716134397,939.8440386921598
18.25,-8.75,1385.1735192676797,4.908436772687999,0.19868840626319995,1837.980520119799,1576.3608401355284
18.5,-8.75,806.42387146176,2.060917079616,0.10924034466239999,1003.5929524194144,893.7460720758816
19.0,-8.75,719.9940222316799,2.9224849610879993,0.10627218040319997,986.312106322099,830.5436578961086
19.75,-8.75,97.74915683399999,0.1544032854,0.01247103459,113.69129605155,105.46160093972999
20.0,-8.75,493.0721845459199,2.0014000110719996,0.07277818222079999,675.4543091912448,568.7796886011072
20.25,-8.75,84.471753798,0.1334304738,0.01077707673,98.24845021784999,91.13660596431
13.5,-8.5,120.41231029199999,0.1902017052,0.01536244542,140.05063635389996,129.91288546674
13.75,-8.5,145.36467117,0.229616127,0.01854591795,169.07253628275,156.83399671365
14.0,-8.5,476.77726535039994,1.9352582726399996,0.07037302809599999,653.1320737589758,549.9828078272639
14.75,-8.5,121.91013620351998,0.4948381912319999,0.017994116044799995,167.00339101178878,140.62851541912318
15.0,-8.5,656.68873316184,1.9111879711439999,0.0908375928516,836.6758592672195,734.8095404052443
15.25,-8.5,807.50377346688,3.277690593408,0.1191887488512,1106.1907780879872,931.4898694593409
15.5,-8.5,1000.5477693731999,2.844900672119999,0.13786123843799997,1269.1898220429177,1117.5566162189218
15.75,-8.5,185.88364250399997,0.2936193624,0.02371541004,216.19984167179996,200.54992965587996
18.5,-8.5,1335.37427736408,4.066616249928,0.18617307082919998,1716.4087651946052,1499.6581190734428
18.75,-8.5,166.425379434,0.2628833454,0.02123288559,193.56808484655,179.55640253673
19.0,-8.5,372.32863932744,0.8784248621040001,0.0498463573356,457.2647936829036,410.4447485327604
19.5,-8.5,64.55564924399998,0.1019712564,0.00823613994,75.08418146729997,69.64911350117998
20.0,-8.5,124.075042164,0.1959873084,0.01582974414,144.31073175630002,133.86460821858
20.25,-8.5,493.11422281368,1.7785044812879998,0.0709833194532,656.9072329049892,562.1129440523388
20.5,-8.5,75.086003376,0.1186048656,0.00957962376,87.33195574919999,81.01031641271999
13.25,-8.25,94.086424962,0.1486176822,0.01200373587,109.43120064914999,101.50987818789
13.5,-8.25,137.581365942,0.2173217202,0.01755290817,160.01983355264997,148.43658586598997
13.75,-8.25,150.87888143999996,0.612423504,0.0222699456,206.68736511359992,174.04519235039996
14.25,-8.25,267.3573779116799,1.0852144490879998,0.03946234360319999,366.25001098129917,308.40808084490874
14.5,-8.25,547.99209739008,2.2243221665279997,0.08088444241919998,750.6885100925952,632.1321386166528
14.75,-8.25,2932.55088275304,8.416586195064,0.40469627199959995,3726.4597640481275,3277.8557198512162
15.0,-8.25,561.45816550944,1.5138588623040001,0.07669434598559999,705.3210615825936,624.6323842217905
15.25,-8.25,282.44526605568,1.146456799488,0.041689338163199995,386.9187474926592,325.8126000799488
15.5,-8.25,210.02340296447997,0.8524935175679998,0.030999764275199994,287.70881223813115,242.27090775175677
15.75,-8.25,336.28340208168,1.156679372088,0.04795401343319999,443.2972127624891,381.6462022301987
16.0,-8.25,352.45306704383995,1.4306213053439998,0.05202259292159999,482.8216849053696,406.56956933053436
16.25,-8.25,210.02340296447997,0.8524935175679998,0.030999764275199994,287.70881223813115,242.27090775175677
18.25,-8.25,463.54205425536003,1.609088789376,0.0662197140864,612.2780458982784,526.5136134245377
18.75,-8.25,398.779932564,0.6299075484,0.05087714814,463.8178869363,430.24381460658003
19.75,-8.25,391.6815762182399,1.5898514163839994,0.05781277877759998,536.5603998349054,451.8213193416383
20.0,-8.25,185.65472176199998,0.2932577622,0.02368620387,215.93358570914995,200.30294698388997
20.75,-8.25,146.738195622,0.2317857282,0.01872115497,170.67007205865,158.31589274559
13.5,-8.0,25.34765208192,0.102887148672,0.0037413508607999995,34.7234773390848,29.2395923148672
13.75,-8.0,573.194352042,2.1773407661999995,0.08339903774999999,772.7623595631899,656.7100967247299
14.25,-8.0,152.14864717944,0.4558119953039999,0.021151247115599996,194.93487166068357,170.64009231098038
14.5,-8.0,838.2628606147199,3.077876701151999,0.12110743421279996,1121.2487782883566,957.197950116955
14.75,-8.0,1457.3263288967999,4.40439982488,0.20290391881199996,1870.3563645127317,1635.6018538466278
15.0,-8.0,611.9647431206399,2.4839897322239994,0.09032689935359998,838.3239529007614,705.9273001732223
15.25,-8.0,2034.49561098768,6.570062672687999,0.28666510150319996,2646.2442727203193,2296.0599322660487
15.5,-8.0,1373.295531258,2.1692395998,0.17520781383,1597.26951993735,1481.64904926801
15.75,-8.0,343.381113,0.5424003,0.043809255,399.383943975,370.474007985
16.25,-8.0,147.25778828543997,0.5977253399039998,0.021735466905599993,201.72686835087356,169.86810773399037
17.0,-8.0,620.7479000560799,2.0025587951279995,0.08744831224919997,807.229063464505,700.4926796841827
17.25,-8.0,214.85152717056,0.8720910696959999,0.0317124025344,294.3228079217664,247.8403539069696
18.5,-8.0,702.66065534064,1.7294185182239998,0.0946488341736,868.9285707498216,776.7505637284823
18.75,-8.0,171.6905565,0.27120015,0.0219046275,199.69197198750004,185.23700399250004
19.5,-8.0,202.63588069464004,0.640308183624,0.0284382540036,262.3925485478916,228.26412236073242
19.75,-8.0,298.7401852512,1.21259853792,0.044094492288,409.24098292492795,344.609480853792
20.5,-8.0,225.715851612,0.3565377972,0.02879728362,262.5283791729,243.52491458214
21.0,-8.0,120.703105152,0.4899388032,0.01781595648,165.34989209088002,139.23615388032002
14.0,-7.75,165.36325405824002,0.671216160384,0.0244078603776,226.5293521645056,190.7535308160384
14.25,-7.75,328.959106254,0.5196194874,0.04196926629,382.60981832805004,354.91409964963003
14.5,-7.75,601.93543665672,1.6196951153519996,0.0821968154028,755.8944106282668,669.5646609800051
15.0,-7.75,1187.20034509104,3.7143479348639996,0.16631425938959998,1534.2091902153575,1336.2344452871064
15.25,-7.75,835.2256930128,2.41167537648,0.11537967823199999,1062.5523857403118,934.0100881739279
15.5,-7.75,849.5225069947201,2.609335927152,0.11861729495279999,1093.7831058015768,954.7055008843752
15.75,-7.75,80.1222597,0.12656007,0.0102221595,93.1895869275,86.4439351965
16.0,-7.75,2080.38069051336,8.315504833176,0.3060269492364,2839.1450401087886,2395.9286325005073
16.25,-7.75,1629.491919552,6.614173843199999,0.24051541247999997,2232.22354322688,1879.68807738432
16.5,-7.75,553.7592748980001,0.8747108838,0.07064972523,644.07317365035,597.45108354381
16.75,-7.75,398.779932564,0.6299075484,0.05087714814,463.8178869363,430.24381460658
17.0,-7.75,1111.32305241048,3.8473828681679993,0.15867554852519997,1467.0489660531011,1261.9834591797467
19.25,-7.75,111.02655987,0.175376097,0.01416499245,129.13414188525,119.78659591515
19.5,-7.75,26.32588533,0.041584023,0.00335870955,30.619435704749993,28.403007278849994
19.75,-7.75,453.3868481306399,1.2982591632239997,0.06254392770359998,575.8799844475116,506.6827710476723
20.5,-7.75,74.39924115,0.117520065,0.00949200525,86.53318786124998,80.26936839675
21.5,-7.75,69.13406408400002,0.1092032604,0.00882026334,80.40930072030002,74.58876694098002
13.5,-7.5,31.133220912000006,0.0491776272,0.00397203912,36.21081092040001,33.589643390640006
13.75,-7.5,655.629005088,1.0356229728,0.08364647088,762.5570770296,707.35837257936
14.25,-7.5,1342.15782308856,4.523255315496,0.19063898146439998,1761.4905966466163,1520.4010883306796
14.5,-7.5,745.2381614781599,2.7349091728559993,0.10765640634839999,996.7029852471803,850.9323263339554
14.75,-7.5,2287.10226746736,5.349984138576,0.3058203854664,2805.0099447520583,2519.855790165958
15.0,-7.5,821.3038733649599,2.0021199507359997,0.1104742523304,1014.0354842509223,907.3224908766936
15.25,-7.5,2229.01639830432,6.5615871165119986,0.3089331424367999,2846.1560200503404,2496.4234267402508
15.5,-7.5,1070.9710662312,3.5172861919199994,0.15137675506799997,1397.900559148668,1210.429205119332
15.75,-7.5,1399.5525042374397,5.680840423103998,0.20657601538559994,1917.2319987937533,1614.44320424231
16.0,-7.5,618.6034139039999,2.5109363663999993,0.09130677695999997,847.4181969657598,713.5852886366399
16.25,-7.5,102.32757167399998,0.1616352894,0.01305515799,119.01641530454998,110.40125437952999
16.5,-7.5,90.527328864,0.3674541024,0.01336196736,124.01241906815999,104.42711541023999
16.75,-7.5,278.32496931144,0.991805940504,0.0399675390156,369.77074983162356,316.9074932027604
19.5,-7.5,325.690805016,1.0381930056,0.04578100884,422.49029248404,367.15460528555997
20.0,-7.5,500.649662754,0.7908196374,0.06387389379,582.30179031555,540.15110364213
20.25,-7.5,76.00168634399998,0.1200512664,0.00969644844,88.39697959979996,81.99824710067998
20.5,-7.5,260.511804396,0.4115010276,0.03323662146,302.9992854957,281.06628072461996
20.75,-7.5,80.80902192599999,0.1276448706,0.01030977801,93.98835481544998,87.18488321246998
21.5,-7.5,263.1540188750399,0.8331671132639997,0.03694461366959999,340.8930680038775,296.48526086690634
13.0,-7.25,73.712478924,0.1164352644,0.00940438674,85.73441997329999,79.52842038077999
13.5,-7.25,150.87888143999996,0.612423504,0.0222699456,206.68736511359992,174.04519235039996
14.0,-7.25,265.52635005672,0.9012591353519999,0.03776680880279999,349.0189306504668,300.9818187362052
14.25,-7.25,1026.70952787,1.621776897,0.13098967245,1194.15799248525,1107.7172838751499
14.5,-7.25,1553.2024810773598,4.564822869575999,0.21520848401639997,1982.6180142234082,1739.3129552750074
14.75,-7.25,260.740725138,0.4118626278,0.03326582763000001,303.26554145835007,281.31326339661
15.0,-7.25,648.9267390468001,1.63107362988,0.087684614262,805.307817486582,718.371593013978
15.25,-7.25,2828.7038667081597,8.382736637855999,0.39249839895839994,3616.53414461771,3169.7342818199854
15.5,-7.25,3959.08309862928,15.835093267247998,0.5824692010871999,5403.906763826623,4559.896292682304
15.75,-7.25,211.83394954175995,0.8598425996159997,0.03126700362239999,290.1890606194943,244.35945005996155
16.0,-7.25,498.50382427776003,2.0234472572159996,0.0735799002624,682.8950543353344,575.0453155257217
16.25,-7.25,270.97847106623993,1.0999126131839996,0.03999682229759999,371.2105077440255,312.5851654613183
16.5,-7.25,1977.5348785000801,7.063679883527999,0.2841099375492,2628.6676979934855,2252.173560201443
16.75,-7.25,185.19688027799998,0.2925345618,0.02362779153,215.40107378385,199.80898163990997
19.5,-7.25,173.06408095199998,0.2733697512,0.02207986452,201.2895077634,186.71890002444
13.75,-7.0,83.327150088,0.1316224728,0.01063104588,96.9171704046,89.90169260436
14.0,-7.0,558.9183574187999,1.9752239350799994,0.08012783104199998,741.181438821762,635.9020030819979
14.25,-7.0,345.21088073472,1.4012249771519998,0.05095363553279999,472.9006913799168,398.2154000977152
14.5,-7.0,236.246205744,0.3731714064,0.03014076744,274.7761534548,254.88611749368002
14.75,-7.0,449.39189782368,0.8864274242879999,0.0587600071632,537.4112866314191,490.1647049168688
15.0,-7.0,3329.4949006543197,11.479714741511998,0.47500877488679993,4391.32513320919,3779.4563374866007
15.25,-7.0,1219.39673635656,2.7955449822959997,0.16259276872439998,1490.7828147807563,1341.7802672243795
15.5,-7.0,7689.750744306959,28.189413810935996,1.1106056147003998,10281.926478568172,8779.430722445282
15.75,-7.0,2206.49476971168,8.749646021088,0.3240137203631999,3005.421772283179,2539.0656393591885
16.0,-7.0,1088.74200847104,4.4192480048639995,0.1606999274496,1491.4560266597375,1255.9101080004862
16.25,-7.0,523.2479608339199,2.1238847118719995,0.07723217134079999,716.7917822139647,603.5887270711871
13.25,-6.75,436.94524065023995,1.7735784675839996,0.06449376245759998,598.5666093689855,504.03487704675837
13.75,-6.75,616.483558206,0.9737893386,0.07865221581000001,717.0273074164501,665.1243356690701
14.0,-6.75,339.82127927064,1.156282201224,0.048357054723599996,446.9128699495716,385.28302862433236
14.25,-6.75,141.701939298,0.2238305238,0.01807861923,164.81244088035,152.88227396181003
14.5,-6.75,3175.2021668731195,11.318297348591997,0.4559883096887999,4218.732720123832,3615.4674714438784
14.75,-6.75,311.93501774903996,0.8728112186639998,0.042866140539599994,394.5097450718676,347.9889071170764
15.0,-6.75,1294.52278024872,3.7611691625519996,0.17901594368279997,1648.8010688733466,1448.330752509325
15.25,-6.75,1622.7748274068801,4.004336247408,0.2186719039512,2007.6243604750873,1794.193238488241
15.5,-6.75,2074.59724237344,7.233458596703999,0.29662625230559997,2742.9330473052332,2357.3897041009104
15.75,-6.75,1333.16579640384,5.411374081343999,0.19677723932159996,1826.2895581437695,1537.8633196081344
16.5,-6.75,157.51755222335998,0.6393701381759999,0.023249823206399997,215.7816091785984,181.70318081381757
12.75,-6.5,726.8233558500001,1.148080635,0.09272958975000001,845.36268141375,784.16998356825
13.0,-6.5,32.27782462199999,0.0509856282,0.00411806997,37.542090733649985,34.82455675058999
13.5,-6.5,1236.85348266792,4.7848851612719985,0.18065950885079995,1674.7062036794746,1419.671824583677
13.75,-6.5,656.25198764832,1.7578664349119997,0.08954950243679999,823.4377563284207,729.7434753476111
14.0,-6.5,168.027824628,0.2654145468,0.02143732878,195.43187658509999,181.28528124066
14.25,-6.5,2850.2204187045604,9.486641901096,0.4038821929044,3730.7955797364566,3225.1575664080397
14.5,-6.5,975.3234045076799,3.5876679446879995,0.14096197750319997,1305.124661474719,1113.9019600228487
14.75,-6.5,1200.3103019527198,4.2483176129519995,0.17213099876279997,1592.2654547866669,1365.8301260163253
15.0,-6.5,340.112811762,1.0609738182,0.04762099755,439.26441813099007,382.71451362093
15.25,-6.5,1530.22805148168,4.052681120088,0.2084352666732,1916.2085862346091,1700.2006825339188
15.5,-6.5,3864.02345016552,13.064761485431998,0.5491856222748,5074.809757663619,4378.457970490093
15.75,-6.5,3563.0730013449597,14.151614024735997,0.5234034217103999,4855.073194280461,4100.792166762033
16.0,-6.5,333.74408574528,1.3546807908479999,0.049261119667199996,457.19245163128323,384.98796547908483
16.25,-6.5,1462.0688398353598,5.692799855375998,0.21385121642639993,1982.705570176298,1679.2793378847573
12.5,-6.25,492.1795953,0.77744043,0.0627932655,572.4503196975,531.0127447785001
12.75,-6.25,2785.5178660332,10.041353286119998,0.40093133257799995,3710.3300066599377,3175.125876509742
13.0,-6.25,1143.97562548944,3.8181554483039997,0.1621889987256,1498.2874445438138,1294.7797591492103
13.25,-6.25,63.18212479199998,0.0998016552,0.00806090292,73.48664569139999,68.16721746923999
13.5,-6.25,584.57799253512,2.1758691607919998,0.0846943188588,784.3801174398827,668.4062911696692
14.0,-6.25,1917.5801538599999,6.05917179,0.26911490382,2483.05327195086,2160.0994155438602
14.25,-6.25,252.95741991,0.399568221,0.03227281785,294.21283872825,272.91585254895
14.5,-6.25,117.207419904,0.1851393024,0.01495355904,136.3230528768,126.45512805888
14.75,-6.25,232.35455313,0.367024203,0.02964426255,270.24980208975,250.68741206984998
15.0,-6.25,409.05928647504,1.3255052012639998,0.057673861509599994,532.4352730097976,461.7858457824264
15.25,-6.25,701.88855645888,2.8489941406079993,0.10359978693119998,961.5096225084671,809.6582348140607
15.5,-6.25,12811.80592524312,49.99604480359199,1.8748318558787995,17383.3138599497,14718.524671918247
15.75,-6.25,6027.913071290881,24.467543831808,0.8897288666112,8257.573611018548,6953.453524783182
16.0,-6.25,249.25191213888002,1.011723628608,0.0367899501312,341.4475271676672,287.52265776286083
16.25,-6.25,1509.78851243424,5.712810837983999,0.2194923524976,2033.5901647103856,1729.0973470458384
12.75,-6.0,264.33980028288,1.072965979008,0.0390169446912,362.11626367902716,304.92717699790074
13.25,-6.0,135.978920748,0.2147905188,0.01734846498,158.1560418141,146.70770716206002
14.0,-6.0,589.0524949893601,2.106621196776,0.0846490001364,783.2193132048084,670.9364034166476
14.25,-6.0,4976.86001516136,19.961182697976,0.7326533303963999,6797.722409435229,5733.791371633107
14.5,-6.0,117.436340646,0.1855009026,0.01498276521,136.58930883944998,126.70211073087
14.75,-6.0,888.77091348864,3.2579166090239995,0.12836085111359996,1188.3562544954016,1014.7092992344224
