start_date,end_date,asset_identifier,asset_name,iso3_country,location,type,capacity,capacity_factor,activity,CO2_emissions_factor,CH4_emissions_factor,N2O_emissions_factor,other_gas_emissions_factor,CO2_emissions_tonnes,CH4_emissions_tonnes,N2O_emissions_tonnes,other_gas_emissions,total_CO2e_20yrGWP,total_CO2e_100yrGWP,other1,other2,other3
2020-10-01,2020-10-31,,,ARG,"POLYGON ((-57.875 -25.625, -57.875 -25.375, -57.625 -25.375, -57.625 -25.625, -57.875 -25.625))",Scrubland,16.24,2328.5,3.0,1640,2.5,0.2,,436.63710363840005,0.68970623904,0.055707042384000004,,507.84927281928003,471.087930278448,,,
2020-10-01,2020-10-31,,,ARG,"POLYGON ((-65.875 -25.375, -65.875 -25.125, -65.625 -25.125, -65.625 -25.375, -65.875 -25.375))",Scrubland,8.219999999999999,2328.5,4.0,1640,2.5,0.2,,221.00720393520004,0.3491000791200001,0.028196544852000006,,257.0517871043401,238.444752887244,,,
2020-10-01,2020-10-31,,,ARG,"POLYGON ((-65.625 -25.375, -65.625 -25.125, -65.375 -25.125, -65.375 -25.375, -65.625 -25.375))",Scrubland,8.53,2328.5,2.0,1640,2.5,0.2,,229.3420254948,0.3622656538799999,0.029259918197999994,,266.74595425790994,247.437194906106,,,
2020-10-01,2020-10-31,,,ARG,"POLYGON ((-65.375 -25.375, -65.375 -25.125, -65.125 -25.125, -65.125 -25.375, -65.375 -25.375))",Scrubland,335.87,2328.5,40.0,1640,2.5,0.2,,9030.375862009201,14.264263208520003,1.1521135668420002,,10503.16103828889,9742.875809274774,,,
2020-10-01,2020-10-31,,,ARG,"POLYGON ((-65.125 -25.375, -65.125 -25.125, -64.875 -25.125, -64.875 -25.375, -65.125 -25.375))",Scrubland,18.01,2328.5,2.0,1640,2.5,0.2,,484.2262460916001,0.7648774239600001,0.061778561166000015,,563.1998401154701,522.4318734184021,,,
2020-10-01,2020-10-31,,,ARG,"POLYGON ((-64.625 -25.375, -64.625 -25.125, -64.375 -25.125, -64.375 -25.375, -64.625 -25.375))",Scrubland,5.68,2328.5,1.0,1640,2.5,0.2,,152.7154401888,0.24122730528,0.019483743888,,177.62215945895997,164.76474408753597,,,
2020-10-01,2020-10-31,,,ARG,"POLYGON ((-63.875 -25.375, -63.875 -25.125, -63.625 -25.125, -63.625 -25.375, -63.875 -25.375))",Scrubland,33.7,2328.5,7.0,1640,2.5,0.2,,906.075763092,1.4312253852000003,0.11559897342,,1053.8497841139,977.56547108274,,,
2020-10-01,2020-10-31,,,ARG,"POLYGON ((-63.625 -25.375, -63.625 -25.125, -63.375 -25.125, -63.375 -25.375, -63.625 -25.375))",Scrubland,82.68,2328.5,10.0,1640,2.5,0.2,,2222.9775695088,3.5113861972800002,0.283611962088,,2585.52819437796,2398.371310062936,,,
2020-10-01,2020-10-31,,,ARG,"POLYGON ((-63.375 -25.375, -63.375 -25.125, -63.125 -25.125, -63.125 -25.375, -63.375 -25.375))",Scrubland,331.9,2328.5,19.0,1640,2.5,0.2,,8923.636373004001,14.0956589124,1.1384955275400002,,10379.013155709301,9627.71453567838,,,
2020-10-01,2020-10-31,,,ARG,"POLYGON ((-61.875 -25.375, -61.875 -25.125, -61.625 -25.125, -61.625 -25.375, -61.875 -25.375))",Scrubland,28.83,2328.5,1.0,1640,2.5,0.2,,775.1384050428,1.2243984526799998,0.098893721178,,901.5575452820101,836.297107754166,,,
2020-10-01,2020-10-31,,,ARG,"POLYGON ((-60.125 -25.375, -60.125 -25.125, -59.875 -25.125, -59.875 -25.375, -60.125 -25.375))",Scrubland,3.12,2328.5,2.0,1640,2.5,0.2,,83.8859460192,0.13250513952,0.010702338192,,97.56710167464,90.50457773822399,,,
2020-10-01,2020-10-31,,,ARG,"POLYGON ((-59.125 -25.375, -59.125 -25.125, -58.875 -25.125, -58.875 -25.375, -59.125 -25.375))",Scrubland,105.89,2328.5,2.0,1640,2.5,0.2,,2847.013725632401,4.497105520440001,0.3632277535740001,,3311.339870617831,3071.644146378378,,,
2020-10-01,2020-10-31,,,ARG,"POLYGON ((-58.875 -25.375, -58.875 -25.125, -58.625 -25.125, -58.625 -25.375, -58.875 -25.375))",Scrubland,9.56,2328.5,1.0,1640,2.5,0.2,,257.0351422896001,0.4060093377600001,0.032793061896000016,,298.95560641332,277.31530871071203,,,
2020-10-01,2020-10-31,,,ARG,"POLYGON ((-58.625 -25.375, -58.625 -25.125, -58.375 -25.125, -58.375 -25.375, -58.625 -25.375))",Scrubland,65.97,2328.5,7.0,1640,2.5,0.2,,1773.7038009252005,2.8017192481200004,0.2262927085020001,,2062.9813132935897,1913.6496773687945,,,
2020-10-01,2020-10-31,,,ARG,"POLYGON ((-58.375 -25.375, -58.375 -25.125, -58.125 -25.125, -58.125 -25.375, -58.375 -25.375))",Scrubland,35.94,2328.5,5.0,1640,2.5,0.2,,966.3015704904002,1.5263572802400005,0.12328270340400002,,1123.8979596751803,1042.5431166383883,,,
2020-10-01,2020-10-31,,,ARG,"POLYGON ((-58.125 -25.375, -58.125 -25.125, -57.875 -25.125, -57.875 -25.375, -58.125 -25.375))",Scrubland,246.5,2328.5,18.0,1640,2.5,0.2,,6627.527465940001,10.468755414000002,0.8455533219000001,,7708.4264624355,7150.4417988693,,,
2020-10-01,2020-10-31,,,ARG,"POLYGON ((-63.875 -25.125, -63.875 -24.875, -63.625 -24.875, -63.625 -25.125, -63.875 -25.125))",Scrubland,41.1,2328.5,5.0,1640,2.5,0.2,,1105.0360196760005,1.7455003956,0.14098272426000005,,1285.2589355216999,1192.2237644362199,,,
2020-10-01,2020-10-31,,,ARG,"POLYGON ((-63.625 -25.125, -63.625 -24.875, -63.375 -24.875, -63.375 -25.125, -63.625 -25.125))",Scrubland,125.86,2328.5,12.0,1640,2.5,0.2,,3383.9375531976,5.345223352560001,0.431729578476,,3935.831864349421,3650.931459657973,,,
2020-10-01,2020-10-31,,,ARG,"POLYGON ((-63.375 -25.125, -63.375 -24.875, -63.125 -24.875, -63.125 -25.125, -63.375 -25.125))",Scrubland,1.66,2328.5,1.0,1640,2.5,0.2,,44.6316251256,0.07049952936000001,0.005694192756,,51.91070153202,48.153076617131994,,,
2020-10-01,2020-10-31,,,ARG,"POLYGON ((-63.125 -25.125, -63.125 -24.875, -62.875 -24.875, -62.875 -25.125, -63.125 -25.125))",Scrubland,303.44,2328.5,22.0,1640,2.5,0.2,,8158.4459807904,12.88697421024,1.0408709939040002,,9489.026067997682,8802.150342591889,,,
2020-10-01,2020-10-31,,,ARG,"POLYGON ((-60.125 -25.125, -60.125 -24.875, -59.875 -24.875, -59.875 -25.125, -60.125 -25.125))",Scrubland,9.28,2328.5,2.0,1640,2.5,0.2,,249.5069163648,0.39411785088,0.031832595648,,290.19958446816,269.193103016256,,,
2020-10-01,2020-10-31,,,ARG,"POLYGON ((-59.625 -25.125, -59.625 -24.875, -59.375 -24.875, -59.375 -25.125, -59.625 -25.125))",Scrubland,33.83,2328.5,7.0,1640,2.5,0.2,,909.5710108428,1.4367464326800001,0.116044904178,,1057.9150800170098,981.3364951551661,,,
2020-10-01,2020-10-31,,,ARG,"POLYGON ((-59.375 -25.125, -59.375 -24.875, -59.125 -24.875, -59.125 -25.125, -59.375 -25.125))",Scrubland,9.3,2328.5,3.0,1640,2.5,0.2,,250.044646788,0.3949672428000001,0.031901200380000015,,290.82501460710006,269.77326056586,,,
2020-10-01,2020-10-31,,,ARG,"POLYGON ((-58.875 -25.125, -58.875 -24.875, -58.625 -24.875, -58.625 -25.125, -58.875 -25.125))",Scrubland,7.81,2328.5,2.0,1640,2.5,0.2,,209.9837302596001,0.3316875447600001,0.02679014784600001,,244.2304692560701,226.55152312036208,,,
2020-10-01,2020-10-31,,,ARG,"POLYGON ((-58.625 -25.125, -58.625 -24.875, -58.375 -24.875, -58.375 -25.125, -58.625 -25.125))",Scrubland,6.31,2328.5,1.0,1640,2.5,0.2,,169.65394851959996,0.26798315075999996,0.021644792946,,197.32320883557,183.039706900062,,,
2020-10-01,2020-10-31,,,PRY,"POLYGON ((-58.375 -25.125, -58.375 -24.875, -58.125 -24.875, -58.125 -25.125, -58.375 -25.125))",Scrubland,15.66,2328.5,3.0,1640,2.5,0.2,,421.04292136559997,0.66507387336,0.053717505156,,489.71179879002005,454.26336133993203,,,
2020-10-01,2020-10-31,,,ARG,"POLYGON ((-65.625 -24.875, -65.625 -24.625, -65.375 -24.625, -65.375 -24.875, -65.625 -24.875))",Scrubland,5.33,2328.5,1.0,1640,2.5,0.2,,143.30515778280002,0.22636294668000004,0.018283161078,,166.67713202751003,154.61198696946605,,,
2020-10-01,2020-10-31,,,ARG,"POLYGON ((-65.375 -24.875, -65.375 -24.625, -65.125 -24.625, -65.125 -24.875, -65.375 -24.875))",Scrubland,19.47,2328.5,1.0,1640,2.5,0.2,,523.4805669852001,0.8268830341200001,0.06678670660199999,,608.8562402580901,564.7833745394943,,,
2020-10-01,2020-10-31,,,ARG,"POLYGON ((-65.125 -24.875, -65.125 -24.625, -64.875 -24.625, -64.875 -24.875, -65.125 -24.875))",Scrubland,10.07,2328.5,1.0,1640,2.5,0.2,,270.74726808120005,0.4276688317200001,0.034542482562000015,,314.90407495629006,292.10932622561404,,,
2020-10-01,2020-10-31,,,ARG,"POLYGON ((-64.375 -24.875, -64.375 -24.625, -64.125 -24.625, -64.125 -24.875, -64.375 -24.875))",Scrubland,29.64,2328.5,1.0,1640,2.5,0.2,,796.9164871824,1.2587988254400002,0.10167221282400002,,926.8874659090802,859.7934885131282,,,
2020-10-01,2020-10-31,,,ARG,"POLYGON ((-63.625 -24.875, -63.625 -24.625, -63.375 -24.625, -63.375 -24.875, -63.625 -24.875))",Scrubland,15.98,2328.5,1.0,1640,2.5,0.2,,429.64660813680007,0.6786641440800001,0.05481518086800001,,499.71868101306006,463.5458821335962,,,
2020-10-01,2020-10-31,,,ARG,"POLYGON ((-63.375 -24.875, -63.375 -24.625, -63.125 -24.625, -63.125 -24.875, -63.375 -24.875))",Scrubland,3.6,2328.5,1.0,1640,2.5,0.2,,96.791476176,0.1528905456,0.01234885176,,112.5774250092,104.42835892872,,,
2020-10-01,2020-10-31,,,ARG,"POLYGON ((-60.625 -24.875, -60.625 -24.625, -60.375 -24.625, -60.375 -24.875, -60.625 -24.875))",Scrubland,38.44,2328.5,3.0,1640,2.5,0.2,,1033.5178733904,1.63253127024,0.131858294904,,1202.0767270426802,1115.0628103388879,,,
2020-10-01,2020-10-31,,,ARG,"POLYGON ((-60.375 -24.875, -60.375 -24.625, -60.125 -24.625, -60.125 -24.875, -60.375 -24.875))",Scrubland,4.91,2328.5,1.0,1640,2.5,0.2,,132.01281889560002,0.20852571636000009,0.016842461706,,153.54309910977003,142.42867842778205,,,
2020-10-01,2020-10-31,,,ARG,"POLYGON ((-59.875 -24.875, -59.875 -24.625, -59.625 -24.625, -59.625 -24.875, -59.875 -24.875))",Scrubland,189.26,2328.5,1.0,1640,2.5,0.2,,5088.5429947416,8.03779573896,0.649206578916,,5918.4454047892195,5490.030891902652,,,
2020-10-01,2020-10-31,,,ARG,"POLYGON ((-59.625 -24.875, -59.625 -24.625, -59.375 -24.625, -59.375 -24.875, -59.625 -24.875))",Scrubland,93.9,2328.5,8.0,1640,2.5,0.2,,2524.6443369240005,3.9878950644,0.32209921674,,2936.394502323301,2723.8396953907804,,,
2020-10-01,2020-10-31,,,ARG,"POLYGON ((-59.375 -24.875, -59.375 -24.625, -59.125 -24.625, -59.125 -24.875, -59.375 -24.875))",Scrubland,130.06,2328.5,2.0,1640,2.5,0.2,,3496.8609420696007,5.52359565576,0.4461365721960001,,4067.1721935268215,3772.764545074813,,,
2020-10-01,2020-10-31,,,PRY,"POLYGON ((-59.125 -24.875, -59.125 -24.625, -58.875 -24.625, -58.875 -24.875, -59.125 -24.875))",Scrubland,94.58,2328.5,14.0,1640,2.5,0.2,,2542.9271713128,4.01677438968,0.324431777628,,2957.659127047261,2743.5650520773165,,,
2020-10-01,2020-10-31,,,ARG,"POLYGON ((-65.625 -24.625, -65.625 -24.375, -65.375 -24.375, -65.375 -24.625, -65.625 -24.625))",Scrubland,2.73,2328.5,1.0,1640,2.5,0.2,,73.4002027668,0.11594199707999998,0.009364545918,,85.37121396531,79.19150552094601,,,
2020-10-01,2020-10-31,,,ARG,"POLYGON ((-65.125 -24.625, -65.125 -24.375, -64.875 -24.375, -64.875 -24.625, -65.125 -24.625))",Scrubland,11.53,2328.5,3.0,1640,2.5,0.2,,310.0015889748001,0.4896744418800001,0.03955062799800002,,360.56047509891005,334.46082734670614,,,
2020-10-01,2020-10-31,,,ARG,"POLYGON ((-64.875 -24.625, -64.875 -24.375, -64.625 -24.375, -64.625 -24.625, -64.875 -24.625))",Scrubland,13.07,2328.5,1.0,1640,2.5,0.2,,351.4068315612,0.5550776197199999,0.044833192362,,408.71859579729005,379.13295866621405,,,
2020-10-01,2020-10-31,,,ARG,"POLYGON ((-64.125 -24.625, -64.125 -24.375, -63.875 -24.375, -63.875 -24.625, -64.125 -24.625))",Scrubland,45.88,2328.5,3.0,1640,2.5,0.2,,1233.5535908208,1.94850506448,0.157379255208,,1434.736738728361,1330.8814187915762,,,
2020-10-01,2020-10-31,,,ARG,"POLYGON ((-63.875 -24.625, -63.875 -24.375, -63.625 -24.375, -63.625 -24.625, -63.875 -24.625))",Scrubland,2029.3,2328.5,17.0,1640,2.5,0.2,,54560.81738998799,86.18355116279999,6.960979132379999,,63459.2690475471,58865.685770569864,,,
2020-10-01,2020-10-31,,,ARG,"POLYGON ((-63.125 -24.625, -63.125 -24.375, -62.875 -24.375, -62.875 -24.625, -63.125 -24.625))",Scrubland,185.27,2328.5,7.0,1640,2.5,0.2,,4981.2657753132,7.86834205092,0.635519934882,,5793.672092070688,5374.289460756654,,,
2020-10-01,2020-10-31,,,ARG,"POLYGON ((-62.875 -24.625, -62.875 -24.375, -62.625 -24.375, -62.625 -24.625, -62.875 -24.625))",Scrubland,54.38,2328.5,12.0,1640,2.5,0.2,,1462.0890206807999,2.30949663048,0.18653626630800002,,1700.54454777786,1577.4483773732761,,,
2020-10-01,2020-10-31,,,ARG,"POLYGON ((-61.125 -24.625, -61.125 -24.375, -60.875 -24.375, -60.875 -24.625, -61.125 -24.625))",Scrubland,12.74,2328.5,2.0,1640,2.5,0.2,,342.53427957840006,0.5410626530400001,0.043701214284000006,,398.39899850477997,369.560359097748,,,
2020-10-01,2020-10-31,,,ARG,"POLYGON ((-60.875 -24.625, -60.875 -24.375, -60.625 -24.375, -60.625 -24.625, -60.875 -24.625))",Scrubland,18.61,2328.5,2.0,1640,2.5,0.2,,500.3581587876,0.7903591815600001,0.06383670312600001,,581.9627442836701,539.836599906522,,,
2020-10-01,2020-10-31,,,ARG,"POLYGON ((-60.625 -24.625, -60.625 -24.375, -60.375 -24.375, -60.375 -24.625, -60.625 -24.625))",Scrubland,18.04,2328.5,4.0,1640,2.5,0.2,,485.0328417264,0.7661515118400001,0.061881468264,,564.13798532388,523.3021097428078,,,
2020-10-01,2020-10-31,,,ARG,"POLYGON ((-60.375 -24.625, -60.375 -24.375, -60.125 -24.375, -60.125 -24.625, -60.375 -24.625))",Scrubland,116.38,2328.5,6.0,1640,2.5,0.2,,3129.053332600801,4.9426115824800005,0.399210935508,,3639.377978491861,3375.936781145677,,,
2020-10-01,2020-10-31,,,ARG,"POLYGON ((-60.125 -24.625, -60.125 -24.375, -59.875 -24.375, -59.875 -24.625, -60.125 -24.625))",Scrubland,7.58,2328.5,1.0,1640,2.5,0.2,,203.79983039279998,0.32191953768000003,0.026001193428,,237.03802265826,219.879711299916,,,
2020-10-01,2020-10-31,,,ARG,"POLYGON ((-59.875 -24.625, -59.875 -24.375, -59.625 -24.375, -59.625 -24.625, -59.875 -24.625))",Scrubland,12.04,2328.5,4.0,1640,2.5,0.2,,323.7137147664,0.51133393584,0.04130004866400002,,376.50894364188,349.25484486160803,,,
2020-10-01,2020-10-31,,,ARG,"POLYGON ((-59.625 -24.625, -59.625 -24.375, -59.375 -24.375, -59.375 -24.625, -59.625 -24.625))",Scrubland,162.15,2328.5,7.0,1640,2.5,0.2,,4359.649406094,6.8864449913999985,0.55621286469,,5070.6748514560495,4703.62733341443,,,
2020-10-01,2020-10-31,,,ARG,"POLYGON ((-65.625 -24.375, -65.625 -24.125, -65.375 -24.125, -65.375 -24.375, -65.625 -24.375))",Scrubland,3.09,2328.5,1.0,1640,2.5,0.2,,83.07935038439999,0.13123105163999998,0.010599431093999998,,96.62895646623001,89.63434141381798,,,
2020-10-01,2020-10-31,,,ARG,"POLYGON ((-65.375 -24.375, -65.375 -24.125, -65.125 -24.125, -65.125 -24.375, -65.375 -24.375))",Scrubland,0.94,2328.5,1.0,1640,2.5,0.2,,25.2733298904,0.03992142024,0.003224422404,,29.395216530179997,27.267404831388006,,,
2020-10-01,2020-10-31,,,ARG,"POLYGON ((-65.125 -24.375, -65.125 -24.125, -64.875 -24.125, -64.875 -24.375, -65.125 -24.375))",Scrubland,98.8,2328.5,5.0,1640,2.5,0.2,,2656.3882906080003,4.195996084800002,0.33890737608000004,,3089.6248863635997,2865.97829504376,,,
2020-10-01,2020-10-31,,,ARG,"POLYGON ((-64.875 -24.375, -64.875 -24.125, -64.625 -24.125, -64.625 -24.375, -64.875 -24.375))",Scrubland,9.48,2328.5,1.0,1640,2.5,0.2,,254.8842205968,0.40261177008,0.032518642968,,296.45388585756,274.99467851229605,,,
2020-10-01,2020-10-31,,,ARG,"POLYGON ((-64.125 -24.375, -64.125 -24.125, -63.875 -24.125, -63.875 -24.375, -64.125 -24.375))",Scrubland,5.54,2328.5,1.0,1640,2.5,0.2,,148.95132722640002,0.23528156184000004,0.019003510764000003,,173.24414848638008,160.70364124030803,,,
2020-10-01,2020-10-31,,,ARG,"POLYGON ((-63.875 -24.375, -63.875 -24.125, -63.625 -24.125, -63.625 -24.375, -63.875 -24.375))",Scrubland,51.07,2328.5,9.0,1640,2.5,0.2,,1373.0946356412,2.16892226772,0.17518218316200002,,1597.03585978329,1481.432302913814,,,
2020-10-01,2020-10-31,,,ARG,"POLYGON ((-63.625 -24.375, -63.625 -24.125, -63.375 -24.125, -63.375 -24.375, -63.625 -24.375))",Scrubland,167.77,2328.5,11.0,1640,2.5,0.2,,4510.7516550132,7.1251241209200025,0.575490794382,,5246.420720498189,4866.651604853155,,,
2020-10-01,2020-10-31,,,ARG,"POLYGON ((-63.375 -24.375, -63.375 -24.125, -63.125 -24.125, -63.125 -24.375, -63.375 -24.375))",Scrubland,80.1,2328.5,11.0,1640,2.5,0.2,,2153.6103449160005,3.4018146396000004,0.2747619516600001,,2504.8477064547005,2323.5309861640203,,,
2020-10-01,2020-10-31,,,ARG,"POLYGON ((-63.125 -24.375, -63.125 -24.125, -62.875 -24.125, -62.875 -24.375, -63.125 -24.375))",Scrubland,26.19,2328.5,2.0,1640,2.5,0.2,,704.1579891803999,1.1122787192399999,0.08983789655400001,,819.0007669419301,759.7163112064381,,,
2020-10-01,2020-10-31,,,ARG,"POLYGON ((-62.875 -24.375, -62.875 -24.125, -62.625 -24.125, -62.625 -24.375, -62.875 -24.375))",Scrubland,3.91,2328.5,2.0,1640,2.5,0.2,,105.12629773559999,0.16605612035999998,0.013412225105999999,,122.27159216277,113.420800947582,,,
2020-10-01,2020-10-31,,,ARG,"POLYGON ((-61.375 -24.375, -61.375 -24.125, -61.125 -24.125, -61.125 -24.375, -61.375 -24.375))",Scrubland,5.01,2328.5,1.0,1640,2.5,0.2,,134.70147101160006,0.21277267596000005,0.017185485366,,156.67024980447002,145.32946617580205,,,
2020-10-01,2020-10-31,,,ARG,"POLYGON ((-61.125 -24.375, -61.125 -24.125, -60.875 -24.125, -60.875 -24.375, -61.125 -24.375))",Scrubland,57.91,2328.5,6.0,1640,2.5,0.2,,1556.9984403756002,2.4594143043600005,0.198645001506,,1810.9329673007705,1679.8461848783822,,,
2020-10-01,2020-10-31,,,ARG,"POLYGON ((-60.875 -24.375, -60.875 -24.125, -60.625 -24.125, -60.625 -24.375, -60.875 -24.375))",Scrubland,7.0,2328.5,3.0,1640,2.5,0.2,,188.20564812,0.297287172,0.024011656200000002,,218.900548629,203.05514236140004,,,
2020-10-01,2020-10-31,,,ARG,"POLYGON ((-60.375 -24.375, -60.375 -24.125, -60.125 -24.125, -60.125 -24.375, -60.375 -24.375))",Scrubland,84.9,2328.5,9.0,1640,2.5,0.2,,2282.6656464840007,3.6056687004000003,0.29122708734,,2654.9509398003,2462.7687980689802,,,
2020-10-01,2020-10-31,,,ARG,"POLYGON ((-59.875 -24.375, -59.875 -24.125, -59.625 -24.125, -59.625 -24.375, -59.875 -24.375))",Scrubland,154.19,2328.5,7.0,1640,2.5,0.2,,4145.632697660401,6.548387007240001,0.5289081813540001,,4821.753656157931,4472.724628672038,,,
2020-10-01,2020-10-31,,,ARG,"POLYGON ((-64.875 -24.125, -64.875 -23.875, -64.625 -23.875, -64.625 -24.125, -64.875 -24.125))",Scrubland,25.16,2328.5,3.0,1640,2.5,0.2,,676.4648723856001,1.06853503536,0.08630475285599999,,786.7911147865201,729.8381974018321,,,
2020-10-01,2020-10-31,,,ARG,"POLYGON ((-64.125 -24.125, -64.125 -23.875, -63.875 -23.875, -63.875 -24.125, -64.125 -24.125))",Scrubland,11.64,2328.5,2.0,1640,2.5,0.2,,312.95910630240013,0.49434609744,0.03992795402400001,,364.00034086308005,337.651693869528,,,
2020-10-01,2020-10-31,,,ARG,"POLYGON ((-63.875 -24.125, -63.875 -23.875, -63.625 -23.875, -63.625 -24.125, -63.875 -24.125))",Scrubland,71.2,2328.5,2.0,1640,2.5,0.2,,1914.3203065920004,3.0238352352000017,0.24423284592000005,,2226.5312946264003,2065.3608765902404,,,
2020-10-01,2020-10-31,,,ARG,"POLYGON ((-62.875 -24.125, -62.875 -23.875, -62.625 -23.875, -62.625 -24.125, -62.875 -24.125))",Scrubland,2.64,2328.5,1.0,1640,2.5,0.2,,70.98041586240002,0.11211973344000001,0.009055824624,,82.55677834008002,76.58079654772801,,,
2020-10-01,2020-10-31,,,ARG,"POLYGON ((-62.625 -24.125, -62.625 -23.875, -62.375 -23.875, -62.375 -24.125, -62.625 -24.125))",Scrubland,5.42,2328.5,2.0,1640,2.5,0.2,,145.72494468719998,0.23018521032,0.018591882372,,169.49156765273997,157.222695942684,,,
2020-10-01,2020-10-31,,,ARG,"POLYGON ((-62.125 -24.125, -62.125 -23.875, -61.875 -23.875, -61.875 -24.125, -62.125 -24.125))",Scrubland,11.42,2328.5,2.0,1640,2.5,0.2,,307.0440716472,0.48500278632,0.039173301971999995,,357.12060933474,331.269960823884,,,
2020-10-01,2020-10-31,,,ARG,"POLYGON ((-61.875 -24.125, -61.875 -23.875, -61.625 -23.875, -61.625 -24.125, -61.875 -24.125))",Scrubland,22.42,2328.5,2.0,1640,2.5,0.2,,602.7958044072,0.95216834232,0.076905904572,,701.1071857517401,650.3566131060842,,,
2020-10-01,2020-10-31,,,ARG,"POLYGON ((-61.125 -24.125, -61.125 -23.875, -60.875 -23.875, -60.875 -24.125, -61.125 -24.125))",Scrubland,2.51,2328.5,1.0,1640,2.5,0.2,,67.4851681116,0.10659868596000001,0.008609893866000001,,78.49148243696999,72.809772475302,,,
2020-10-01,2020-10-31,,,ARG,"POLYGON ((-60.875 -24.125, -60.875 -23.875, -60.625 -23.875, -60.625 -24.125, -60.875 -24.125))",Scrubland,6.73,2328.5,1.0,1640,2.5,0.2,,180.94628740680005,0.2858203810800001,0.02308549231800001,,210.4572417533101,195.22301544174599,,,
2020-10-01,2020-10-31,,,PRY,"POLYGON ((-60.375 -24.125, -60.375 -23.875, -60.125 -23.875, -60.125 -24.125, -60.375 -24.125))",Scrubland,54.5,2328.5,1.0,1640,2.5,0.2,,1465.31540322,2.3145929819999997,0.1869478947,,1704.2971286114996,1580.9293226708999,,,
2020-10-01,2020-10-31,,,ARG,"POLYGON ((-65.375 -23.875, -65.375 -23.625, -65.125 -23.625, -65.125 -23.875, -65.375 -23.875))",Scrubland,5.9,2328.5,1.0,1640,2.5,0.2,,158.63047484400005,0.2505706164,0.02023839594,,184.5018909873,171.14647713318,,,
2020-10-01,2020-10-31,,,ARG,"POLYGON ((-64.875 -23.875, -64.875 -23.625, -64.625 -23.625, -64.625 -23.875, -64.875 -23.875))",Scrubland,13.17,2328.5,2.0,1640,2.5,0.2,,354.0954836772001,0.55932457932,0.045176216022,,411.84574649199,382.03374641423403,,,
2020-10-01,2020-10-31,,,ARG,"POLYGON ((-64.625 -23.875, -64.625 -23.625, -64.375 -23.625, -64.375 -23.875, -64.625 -23.875))",Scrubland,11.87,2328.5,1.0,1640,2.5,0.2,,319.14300616919996,0.5041141045199999,0.040716908442,,371.19278746089,344.32350568997396,,,
2020-10-01,2020-10-31,,,ARG,"POLYGON ((-64.375 -23.875, -64.375 -23.625, -64.125 -23.625, -64.125 -23.875, -64.375 -23.875))",Scrubland,0.54,2328.5,1.0,1640,2.5,0.2,,14.518721426400006,0.022933581839999998,0.0018523277640000004,,16.886613751380004,15.664253839308007,,,
2020-10-01,2020-10-31,,,ARG,"POLYGON ((-64.125 -23.875, -64.125 -23.625, -63.875 -23.625, -63.875 -23.875, -64.125 -23.875))",Scrubland,50.75,2328.5,4.0,1640,2.5,0.2,,1364.49094887,2.155331997,0.17408450745,,1587.02897756025,1472.1497821201501,,,
2020-10-01,2020-10-31,,,ARG,"POLYGON ((-63.625 -23.875, -63.625 -23.625, -63.375 -23.625, -63.375 -23.875, -63.625 -23.875))",Scrubland,18.52,2328.5,6.0,1640,2.5,0.2,,497.9383718832,0.7865369179199999,0.063527981832,,579.14830865844,537.225890933304,,,
2020-10-01,2020-10-31,,,ARG,"POLYGON ((-62.625 -23.875, -62.625 -23.625, -62.375 -23.625, -62.375 -23.875, -62.625 -23.875))",Scrubland,9.07,2328.5,1.0,1640,2.5,0.2,,243.8607469212,0.3851992357200001,0.031112245962000008,,283.63256800929014,263.1014487454141,,,
2020-10-01,2020-10-31,,,ARG,"POLYGON ((-62.125 -23.875, -62.125 -23.625, -61.875 -23.625, -61.875 -23.875, -62.125 -23.875))",Scrubland,190.24,2328.5,16.0,1640,2.5,0.2,,5114.891785478401,8.079415943039999,0.6525682107840001,,5949.091481597282,5518.45861183325,,,
