start_date,end_date,asset_identifier,asset_name,iso3_country,location,type,capacity,capacity_factor,activity,CO2_emissions_factor,CH4_emissions_factor,N2O_emissions_factor,other_gas_emissions_factor,CO2_emissions_tonnes,CH4_emissions_tonnes,N2O_emissions_tonnes,other_gas_emissions,total_CO2e_20yrGWP,total_CO2e_100yrGWP,other1,other2,other3
2019-05-01,2019-05-31,,,COD,"POLYGON ((22.625 -8.875, 22.625 -8.625, 22.875 -8.625, 22.875 -8.875, 22.625 -8.875))",Peatland,21.68,6868,2.0,1700,20.8,0.2,,1825.730659584,22.2990004224,0.2144134656,,3694.94436999168,2506.4076474777607,,,
2019-05-01,2019-05-31,,,COD,"POLYGON ((22.875 -8.875, 22.875 -8.625, 23.125 -8.625, 23.125 -8.875, 22.875 -8.875))",Peatland,33.02,6868,3.0,1700,20.8,0.2,,2780.702323776,33.962776473599995,0.3265651584,,5627.63206167552,3817.4160756326396,,,
2019-05-01,2019-05-31,,,COD,"POLYGON ((23.125 -8.875, 23.125 -8.625, 23.375 -8.625, 23.375 -8.875, 23.125 -8.875))",Peatland,12.12,6868,3.0,1700,20.8,0.2,,1020.6575458560001,12.4660463616,0.11986583039999998,,2065.62388211712,1401.1836110438394,,,
2019-05-01,2019-05-31,,,COD,"POLYGON ((23.375 -8.875, 23.375 -8.625, 23.625 -8.625, 23.625 -8.875, 23.375 -8.875))",Peatland,116.16,6868,9.0,1700,20.8,0.2,,9782.143607808,119.4765631488,1.1488131072,,19797.26651375616,13429.16569792512,,,
2019-05-01,2019-05-31,,,COD,"POLYGON ((23.625 -8.875, 23.625 -8.625, 23.875 -8.625, 23.875 -8.875, 23.625 -8.875))",Peatland,724.99,6868,35.0,1700,20.8,0.2,,61053.34275331201,745.6896824831999,7.170093100800001,,123560.78038746625,83815.52031111169,,,
2019-05-01,2019-05-31,,,COD,"POLYGON ((23.875 -8.875, 23.875 -8.625, 24.125 -8.625, 24.125 -8.875, 23.875 -8.875))",Peatland,201.32,6868,21.0,1700,20.8,0.2,,16953.694482816,207.06802421759997,1.9910386944,,34311.17161285632,23274.445922058243,,,
2019-05-01,2019-05-31,,,COD,"POLYGON ((24.125 -8.875, 24.125 -8.625, 24.375 -8.625, 24.375 -8.875, 24.125 -8.875))",Peatland,118.81,6868,13.0,1700,20.8,0.2,,10005.307180128,122.20222510079999,1.1750213952,,20248.90869920256,13735.53010132992,,,
2019-05-01,2019-05-31,,,COD,"POLYGON ((24.375 -8.875, 24.375 -8.625, 24.625 -8.625, 24.625 -8.875, 24.375 -8.875))",Peatland,550.92,6868,52.0,1700,20.8,0.2,,46394.443495295985,566.6496915455999,5.4485547264,,93893.85388910591,63691.42532972544,,,
2019-05-01,2019-05-31,,,COD,"POLYGON ((24.625 -8.875, 24.625 -8.625, 24.875 -8.625, 24.875 -8.875, 24.625 -8.875))",Peatland,456.87,6868,66.0,1700,20.8,0.2,,38474.241994656004,469.91440604160005,4.518407750400001,,77864.81708109312,52818.37923907584,,,
2019-05-01,2019-05-31,,,COD,"POLYGON ((24.875 -8.875, 24.875 -8.625, 25.125 -8.625, 25.125 -8.875, 24.875 -8.875))",Peatland,262.69,6868,28.0,1700,20.8,0.2,,22121.825967072004,270.19024081919997,2.5979830848,,44770.52290374143,30369.38306807808,,,
2019-05-01,2019-05-31,,,COD,"POLYGON ((25.125 -8.875, 25.125 -8.625, 25.375 -8.625, 25.375 -8.875, 25.125 -8.875))",Peatland,50.76000000000001,6868,5.0,1700,20.8,0.2,,4274.635068288,52.2092832768,0.5020123392,,8651.07823896576,5868.323440312321,,,
2019-05-01,2019-05-31,,,COD,"POLYGON ((25.625 -8.875, 25.625 -8.625, 25.875 -8.625, 25.875 -8.875, 25.625 -8.875))",Peatland,99.0,6868,7.0,1700,20.8,0.2,,8337.0542112,101.82661632,0.97910208,,16872.670324224,11445.311674368,,,
2019-05-01,2019-05-31,,,COD,"POLYGON ((25.875 -8.875, 25.875 -8.625, 26.125 -8.625, 26.125 -8.875, 25.875 -8.875))",Peatland,443.0,6868,51.0,1700,20.8,0.2,,37306.2122784,455.64839424,4.38123456,,75500.938925568,51214.879512575986,,,
2019-05-01,2019-05-31,,,COD,"POLYGON ((26.125 -8.875, 26.125 -8.625, 26.375 -8.625, 26.375 -8.875, 26.125 -8.875))",Peatland,418.4,6868,44.0,1700,20.8,0.2,,35234.58062592,430.34602291199997,4.137942528,,71308.33599651839,48370.8929753088,,,
2019-05-01,2019-05-31,,,COD,"POLYGON ((26.375 -8.875, 26.375 -8.625, 26.625 -8.625, 26.625 -8.875, 26.375 -8.875))",Peatland,851.9399999999997,6868,50.0,1700,20.8,0.2,,71744.141057472,876.2643182592,8.4256184448,,145196.99753554945,98492.10937233409,,,
2019-05-01,2019-05-31,,,COD,"POLYGON ((26.875 -8.875, 26.875 -8.625, 27.125 -8.625, 27.125 -8.875, 26.875 -8.875))",Peatland,29.13,6868,1.0,1700,20.8,0.2,,2453.1150421439997,29.9617104384,0.28809336960000004,,4964.655419642881,3367.6962532761604,,,
2019-05-01,2019-05-31,,,COD,"POLYGON ((28.125 -8.875, 28.125 -8.625, 28.375 -8.625, 28.375 -8.875, 28.125 -8.875))",Peatland,165.27,6868,10.0,1700,20.8,0.2,,13917.827772576002,169.9887361536,1.6345070784,,28167.13358065152,19106.73394366464,,,
2019-05-01,2019-05-31,,,AGO,"POLYGON ((21.875 -8.625, 21.875 -8.375, 22.125 -8.375, 22.125 -8.625, 21.875 -8.625))",Peatland,29.74,6868,3.0,1700,20.8,0.2,,2504.484770112,30.589126963200002,0.2941262208,,5068.6183378022415,3438.2178706636796,,,
2019-05-01,2019-05-31,,,COD,"POLYGON ((22.125 -8.625, 22.125 -8.375, 22.375 -8.375, 22.375 -8.625, 22.125 -8.625))",Peatland,9.42,6868,3.0,1700,20.8,0.2,,793.2833400960001,9.6889568256,0.0931630464,,1605.4601460019198,1089.03874719744,,,
2019-05-01,2019-05-31,,,COD,"POLYGON ((22.375 -8.625, 22.375 -8.375, 22.625 -8.375, 22.625 -8.625, 22.375 -8.625))",Peatland,7.939999999999999,6868,2.0,1700,20.8,0.2,,668.648590272,8.166700339199997,0.0785259648,,1353.2222462054401,917.93711812608,,,
2019-05-01,2019-05-31,,,COD,"POLYGON ((22.875 -8.625, 22.875 -8.375, 23.125 -8.375, 23.125 -8.625, 22.875 -8.625))",Peatland,20.52,6868,4.0,1700,20.8,0.2,,1728.043963776,21.1058804736,0.2029411584,,3497.24439447552,2372.30096523264,,,
2019-05-01,2019-05-31,,,COD,"POLYGON ((23.125 -8.625, 23.125 -8.375, 23.375 -8.375, 23.375 -8.625, 23.125 -8.625))",Peatland,24.83,6868,3.0,1700,20.8,0.2,,2091.000566304,25.5389382144,0.2455667136,,4231.802062126079,2870.57665529856,,,
2019-05-01,2019-05-31,,,COD,"POLYGON ((23.375 -8.625, 23.375 -8.375, 23.625 -8.375, 23.625 -8.625, 23.375 -8.625))",Peatland,17.79,6868,4.0,1700,20.8,0.2,,1498.1433779519998,18.2979343872,0.1759416768,,3031.96772795904,2056.6878251212797,,,
2019-05-01,2019-05-31,,,COD,"POLYGON ((23.625 -8.625, 23.625 -8.375, 23.875 -8.375, 23.875 -8.625, 23.625 -8.625))",Peatland,8.83,6868,1.0,1700,20.8,0.2,,743.597865504,9.0821113344,0.0873279936,,1504.90584811008,1020.8293139865599,,,
2019-05-01,2019-05-31,,,COD,"POLYGON ((23.875 -8.625, 23.875 -8.375, 24.125 -8.375, 24.125 -8.625, 23.875 -8.625))",Peatland,71.68,6868,9.0,1700,20.8,0.2,,6036.364099584001,73.72658442240002,0.7089094656,,12216.49503879168,8286.868089077761,,,
2019-05-01,2019-05-31,,,COD,"POLYGON ((24.125 -8.625, 24.125 -8.375, 24.375 -8.375, 24.375 -8.625, 24.125 -8.625))",Peatland,66.9,6868,5.0,1700,20.8,0.2,,5633.82754272,68.81010739199999,0.661635648,,11401.8347948544,7734.2560708608,,,
2019-05-01,2019-05-31,,,COD,"POLYGON ((24.375 -8.625, 24.375 -8.375, 24.625 -8.375, 24.625 -8.625, 24.375 -8.625))",Peatland,287.1,6868,39.0,1700,20.8,0.2,,24177.45721248,295.297187328,2.839396032,,48930.7439402496,33191.4038556672,,,
2019-05-01,2019-05-31,,,COD,"POLYGON ((24.625 -8.625, 24.625 -8.375, 24.875 -8.375, 24.875 -8.625, 24.625 -8.625))",Peatland,465.52,6868,48.0,1700,20.8,0.2,,39202.681579776,478.8113780736,4.6039555584,,79339.04534679552,53818.39889547264,,,
2019-05-01,2019-05-31,,,COD,"POLYGON ((24.875 -8.625, 24.875 -8.375, 25.125 -8.375, 25.125 -8.625, 24.875 -8.625))",Peatland,838.54,6868,77.0,1700,20.8,0.2,,70615.691295552,862.4817257472,8.293093516799999,,142913.22195631106,96942.94597398528,,,
2019-05-01,2019-05-31,,,COD,"POLYGON ((25.375 -8.625, 25.375 -8.375, 25.625 -8.375, 25.625 -8.625, 25.375 -8.625))",Peatland,0.42,6868,1.0,1700,20.8,0.2,,35.369320896,0.4319917056,0.0041537664,,71.58102561791999,48.55586770944,,,
2019-05-01,2019-05-31,,,COD,"POLYGON ((25.875 -8.625, 25.875 -8.375, 26.125 -8.375, 26.125 -8.625, 25.875 -8.625))",Peatland,170.44,6868,14.0,1700,20.8,0.2,,14353.207270272,175.30634833919999,1.6856379648,,29048.261919805438,19704.43355332608,,,
2019-05-01,2019-05-31,,,COD,"POLYGON ((26.125 -8.625, 26.125 -8.375, 26.375 -8.375, 26.375 -8.625, 26.125 -8.625))",Peatland,1036.52,6868,97.0,1700,20.8,0.2,,87288.115464576,1066.1143873536,10.2510998784,,176655.15398449157,119831.25713854465,,,
2019-05-01,2019-05-31,,,COD,"POLYGON ((26.375 -8.625, 26.375 -8.375, 26.625 -8.375, 26.625 -8.625, 26.375 -8.625))",Peatland,26.25,6868,5.0,1700,20.8,0.2,,2210.5825560000007,26.99948160000001,0.2596104,,4473.814101120001,3034.741731840001,,,
2019-05-01,2019-05-31,,,COD,"POLYGON ((26.625 -8.625, 26.625 -8.375, 26.875 -8.375, 26.875 -8.625, 26.625 -8.625))",Peatland,420.7,6868,66.0,1700,20.8,0.2,,35428.26976416,432.711691776,4.160689344,,71700.3273272832,48636.7941556224,,,
2019-05-01,2019-05-31,,,COD,"POLYGON ((27.875 -8.625, 27.875 -8.375, 28.125 -8.375, 28.125 -8.625, 27.875 -8.625))",Peatland,43.790000000000006,6868,4.0,1700,20.8,0.2,,3687.672766752,45.04027806720001,0.4330795968,,7463.174075735042,5062.52725475328,,,
2019-05-01,2019-05-31,,,COD,"POLYGON ((28.125 -8.625, 28.125 -8.375, 28.375 -8.375, 28.375 -8.625, 28.125 -8.625))",Peatland,105.46,6868,16.0,1700,20.8,0.2,,8881.068051648,108.47106017280001,1.0429909631999998,,17973.654670632957,12192.14716342272,,,
2019-05-01,2019-05-31,,,COD,"POLYGON ((28.375 -8.625, 28.375 -8.375, 28.625 -8.375, 28.625 -8.625, 28.375 -8.625))",Peatland,35.71,6868,6.0,1700,20.8,0.2,,3007.2344028479997,36.729580492800004,0.3531690432,,6086.09148765696,4128.4048473907205,,,
2019-05-01,2019-05-31,,,COD,"POLYGON ((22.125 -8.375, 22.125 -8.125, 22.375 -8.125, 22.375 -8.375, 22.125 -8.375))",Peatland,83.18,6868,13.0,1700,20.8,0.2,,7004.809790784,85.5549287424,0.8226435456,,14176.451692615681,9616.37399064576,,,
2019-05-01,2019-05-31,,,COD,"POLYGON ((22.375 -8.375, 22.375 -8.125, 22.625 -8.125, 22.625 -8.375, 22.375 -8.375))",Peatland,28.98,6868,5.0,1700,20.8,0.2,,2440.483141824,29.807427686399997,0.2866098816,,4939.0907676364795,3350.3548719513597,,,
2019-05-01,2019-05-31,,,COD,"POLYGON ((22.625 -8.375, 22.625 -8.125, 22.875 -8.125, 22.875 -8.375, 22.625 -8.375))",Peatland,29.39,6868,7.0,1700,20.8,0.2,,2475.010336032,30.2291338752,0.2906647488,,5008.967483120639,3397.75464757248,,,
2019-05-01,2019-05-31,,,COD,"POLYGON ((22.875 -8.375, 22.875 -8.125, 23.125 -8.125, 23.125 -8.375, 22.875 -8.375))",Peatland,17.52,6868,2.0,1700,20.8,0.2,,1475.405957376,18.0202254336,0.1732713984,,2985.951354347521,2025.47333873664,,,
2019-05-01,2019-05-31,,,COD,"POLYGON ((23.125 -8.375, 23.125 -8.125, 23.375 -8.125, 23.375 -8.375, 23.125 -8.375))",Peatland,57.17,6868,5.0,1700,20.8,0.2,,4814.438275296,58.80229954560001,0.5654067264,,9743.54103470592,6609.37846892544,,,
2019-05-01,2019-05-31,,,COD,"POLYGON ((23.375 -8.375, 23.375 -8.125, 23.625 -8.125, 23.625 -8.375, 23.375 -8.375))",Peatland,45.44,6868,5.0,1700,20.8,0.2,,3826.6236702720003,46.7373883392,0.4493979648,,7744.3852478054405,5253.28244932608,,,
2019-05-01,2019-05-31,,,COD,"POLYGON ((23.625 -8.375, 23.625 -8.125, 23.875 -8.125, 23.875 -8.375, 23.625 -8.375))",Peatland,59.74,6868,12.0,1700,20.8,0.2,,5030.864834112,61.4456773632,0.5908238208000001,,10181.548739082242,6906.4941356236795,,,
2019-05-01,2019-05-31,,,COD,"POLYGON ((23.875 -8.375, 23.875 -8.125, 24.125 -8.125, 24.125 -8.375, 23.875 -8.375))",Peatland,106.59,6868,7.0,1700,20.8,0.2,,8976.228367392,109.63332357120001,1.0541665727999998,,18166.24171574784,12322.78556940288,,,
2019-05-01,2019-05-31,,,COD,"POLYGON ((24.125 -8.375, 24.125 -8.125, 24.375 -8.125, 24.375 -8.375, 24.125 -8.375))",Peatland,136.54000000000002,6868,5.0,1700,20.8,0.2,,11498.397797951999,140.4384463872,1.3503696768000002,,23270.650566359043,15785.281373921282,,,
2019-05-01,2019-05-31,,,COD,"POLYGON ((24.375 -8.375, 24.375 -8.125, 24.625 -8.125, 24.625 -8.375, 24.375 -8.375))",Peatland,158.29,6868,12.0,1700,20.8,0.2,,13330.023344352,162.8094454272,1.5654754368,,26977.52510728704,18299.78166601728,,,
2019-05-01,2019-05-31,,,COD,"POLYGON ((24.625 -8.375, 24.625 -8.125, 24.875 -8.125, 24.875 -8.375, 24.625 -8.375))",Peatland,40.24,6868,4.0,1700,20.8,0.2,,3388.717792512,41.3889196032,0.3979703808,,6858.143978250239,4652.114563399679,,,
2019-05-01,2019-05-31,,,COD,"POLYGON ((24.875 -8.375, 24.875 -8.125, 25.125 -8.125, 25.125 -8.375, 24.875 -8.375))",Peatland,14.8,6868,5.0,1700,20.8,0.2,,1246.34749824,15.222564864,0.146370816,,2522.3789979648,1711.0162907135998,,,
2019-05-01,2019-05-31,,,COD,"POLYGON ((25.125 -8.375, 25.125 -8.125, 25.375 -8.125, 25.375 -8.375, 25.125 -8.375))",Peatland,176.8,6868,10.0,1700,20.8,0.2,,14888.79984384,181.847937024,1.7485378560000002,,30132.203164876802,20439.7081214976,,,
2019-05-01,2019-05-31,,,COD,"POLYGON ((25.375 -8.375, 25.375 -8.125, 25.625 -8.125, 25.625 -8.375, 25.375 -8.375))",Peatland,63.61,6868,4.0,1700,20.8,0.2,,5356.767862367999,65.42617236480001,0.6290978112,,10841.116760847359,7353.901773803521,,,
2019-05-01,2019-05-31,,,COD,"POLYGON ((26.125 -8.375, 26.125 -8.125, 26.375 -8.125, 26.375 -8.375, 26.125 -8.375))",Peatland,44.05,6868,7.0,1700,20.8,0.2,,3709.56806064,45.30770150399999,0.435650976,,7507.4861392128005,5092.5856490496,,,
2019-05-01,2019-05-31,,,COD,"POLYGON ((26.375 -8.375, 26.375 -8.125, 26.625 -8.125, 26.625 -8.375, 26.375 -8.375))",Peatland,90.7,6868,16.0,1700,20.8,0.2,,7638.08906016,93.289637376,0.8970157440000001,,15458.092913203203,10485.7552410624,,,
2019-05-01,2019-05-31,,,COD,"POLYGON ((26.625 -8.375, 26.625 -8.125, 26.875 -8.125, 26.875 -8.375, 26.625 -8.375))",Peatland,497.83,6868,85.0,1700,20.8,0.2,,41923.592908704,512.0438828544001,4.9234988736,,84845.67138897408,57553.732432834564,,,
2019-05-01,2019-05-31,,,COD,"POLYGON ((26.875 -8.375, 26.875 -8.125, 27.125 -8.125, 27.125 -8.375, 26.875 -8.375))",Peatland,765.57,6868,94.0,1700,20.8,0.2,,64470.692853215995,787.4283096575999,7.571426054400001,,130476.87091026432,88506.94200551424,,,
2019-05-01,2019-05-31,,,COD,"POLYGON ((27.125 -8.375, 27.125 -8.125, 27.375 -8.125, 27.375 -8.375, 27.125 -8.375))",Peatland,17.05,6868,2.0,1700,20.8,0.2,,1435.82600304,17.536806144,0.168623136,,2905.8487780608,1971.1370105856,,,
2019-05-01,2019-05-31,,,COD,"POLYGON ((27.875 -8.375, 27.875 -8.125, 28.125 -8.125, 28.125 -8.375, 27.875 -8.375))",Peatland,35.22,6868,3.0,1700,20.8,0.2,,2965.9701951360003,36.225590169600004,0.34832298240000004,,6002.5802911027195,4071.7563350630408,,,
2019-05-01,2019-05-31,,,COD,"POLYGON ((28.125 -8.375, 28.125 -8.125, 28.375 -8.125, 28.375 -8.375, 28.125 -8.375))",Peatland,8.7,6868,3.0,1700,20.8,0.2,,732.65021856,8.948399616,0.086042304,,1482.7498163712,1005.8001168384,,,
2019-05-01,2019-05-31,,,COD,"POLYGON ((28.375 -8.375, 28.375 -8.125, 28.625 -8.125, 28.625 -8.375, 28.375 -8.375))",Peatland,40.1,6868,7.0,1700,20.8,0.2,,3376.92801888,41.244922368000005,0.3965857920000001,,6834.283636377601,4635.9292741632,,,
2019-05-01,2019-05-31,,,COD,"POLYGON ((28.625 -8.375, 28.625 -8.125, 28.875 -8.125, 28.875 -8.375, 28.625 -8.375))",Peatland,13.75,6868,2.0,1700,20.8,0.2,,1157.9241960000004,14.1425856,0.1359864,,2343.42643392,1589.6266214399998,,,
2019-05-01,2019-05-31,,,COD,"POLYGON ((29.625 -8.375, 29.625 -8.125, 29.875 -8.125, 29.875 -8.375, 29.625 -8.375))",Peatland,8.41,6868,2.0,1700,20.8,0.2,,708.228544608,8.6501196288,0.08317422719999999,,1433.3248224921601,972.27344627712,,,
2019-05-01,2019-05-31,,,COD,"POLYGON ((29.875 -8.375, 29.875 -8.125, 30.125 -8.125, 30.125 -8.375, 29.875 -8.375))",Peatland,22.6,6868,3.0,1700,20.8,0.2,,1903.20631488,23.245267968,0.223512192,,3851.7409022976008,2612.7681196032,,,
2019-05-01,2019-05-31,,,COD,"POLYGON ((17.375 -8.125, 17.375 -7.875, 17.625 -7.875, 17.625 -8.125, 17.375 -8.125))",Peatland,16.52,6868,5.0,1700,20.8,0.2,,1391.193288576,16.9916737536,0.1633814784,,2815.5203409715205,1909.8641299046399,,,
2019-05-01,2019-05-31,,,AGO,"POLYGON ((17.875 -8.125, 17.875 -7.875, 18.125 -7.875, 18.125 -8.125, 17.875 -8.125))",Peatland,19.2,6868,2.0,1700,20.8,0.2,,1616.88324096,19.748192256,0.189886464,,3272.2754568192,2219.6968095744,,,
2019-05-01,2019-05-31,,,COD,"POLYGON ((21.875 -8.125, 21.875 -7.875, 22.125 -7.875, 22.125 -8.125, 21.875 -8.125))",Peatland,33.010000000000005,6868,8.0,1700,20.8,0.2,,2779.860197088,33.9524909568,0.3264662592,,5625.927751541762,3816.25998354432,,,
2019-05-01,2019-05-31,,,COD,"POLYGON ((22.125 -8.125, 22.125 -7.875, 22.375 -7.875, 22.375 -8.125, 22.125 -8.125))",Peatland,28.26,6868,7.0,1700,20.8,0.2,,2379.850020288,29.0668704768,0.2794891392,,4816.38043800576,3267.11624159232,,,
2019-05-01,2019-05-31,,,COD,"POLYGON ((22.375 -8.125, 22.375 -7.875, 22.625 -7.875, 22.625 -8.125, 22.375 -8.125))",Peatland,22.39,6868,4.0,1700,20.8,0.2,,1885.521654432,23.0292721152,0.22143530879999998,,3815.95038948864,2588.49018574848,,,
2019-05-01,2019-05-31,,,COD,"POLYGON ((22.625 -8.125, 22.625 -7.875, 22.875 -7.875, 22.875 -8.125, 22.625 -8.125))",Peatland,73.17999999999998,6868,8.0,1700,20.8,0.2,,6162.683102784002,75.26941194240001,0.7237443456,,12472.141558855681,8460.28190232576,,,
2019-05-01,2019-05-31,,,COD,"POLYGON ((22.875 -8.125, 22.875 -7.875, 23.125 -7.875, 23.125 -8.125, 22.875 -8.125))",Peatland,99.9,6868,16.0,1700,20.8,0.2,,8412.84561312,102.752312832,0.988003008,,17026.0582362624,11549.3599623168,,,
2019-05-01,2019-05-31,,,COD,"POLYGON ((23.125 -8.125, 23.125 -7.875, 23.375 -7.875, 23.375 -8.125, 23.125 -8.125))",Peatland,97.55,6868,13.0,1700,20.8,0.2,,8214.94584144,100.33521638399999,0.964761696,,16625.5453548288,11277.6783215616,,,
2019-05-01,2019-05-31,,,COD,"POLYGON ((23.375 -8.125, 23.375 -7.875, 23.625 -7.875, 23.625 -8.125, 23.375 -8.125))",Peatland,110.6,6868,20.0,1700,20.8,0.2,,9313.92116928,113.75781580799999,1.093825152,,18849.6700793856,12786.3784968192,,,
2019-05-01,2019-05-31,,,COD,"POLYGON ((23.625 -8.125, 23.625 -7.875, 23.875 -7.875, 23.875 -8.125, 23.625 -8.125))",Peatland,375.63,6868,44.0,1700,20.8,0.2,,31632.804781344003,386.3548675584,3.7149506496,,64019.00155442688,43426.28711356416,,,
2019-05-01,2019-05-31,,,COD,"POLYGON ((23.875 -8.125, 23.875 -7.875, 24.125 -7.875, 24.125 -8.125, 23.875 -8.125))",Peatland,169.25,6868,34.0,1700,20.8,0.2,,14252.9941944,174.08237184,1.67386896,,28845.449013888,19566.858594816,,,
2019-05-01,2019-05-31,,,COD,"POLYGON ((24.125 -8.125, 24.125 -7.875, 24.375 -7.875, 24.375 -8.125, 24.125 -8.125))",Peatland,101.31,6868,7.0,1700,20.8,0.2,,8531.585476128,104.2025707008,1.0019477952,,17266.365965122557,11712.368946769919,,,
2019-05-01,2019-05-31,,,COD,"POLYGON ((24.375 -8.125, 24.375 -7.875, 24.625 -7.875, 24.625 -8.125, 24.375 -8.125))",Peatland,5.82,6868,2.0,1700,20.8,0.2,,490.11773241599997,5.9861707776,0.0575593344,,991.9084978483197,672.8455954022402,,,
2019-05-01,2019-05-31,,,COD,"POLYGON ((24.625 -8.125, 24.625 -7.875, 24.875 -7.875, 24.875 -8.125, 24.625 -8.125))",Peatland,145.74,6868,21.0,1700,20.8,0.2,,12273.154350912,149.9011218432,1.4413569408000002,,24838.61588941824,16848.88609517568,,,
2019-05-01,2019-05-31,,,COD,"POLYGON ((24.875 -8.125, 24.875 -7.875, 25.125 -7.875, 25.125 -8.125, 24.875 -8.125))",Peatland,164.39,6868,17.0,1700,20.8,0.2,,13843.720624032,169.0836106752,1.6258039488,,28017.15428888064,19004.99783989248,,,
2019-05-01,2019-05-31,,,COD,"POLYGON ((25.125 -8.125, 25.125 -7.875, 25.375 -7.875, 25.375 -8.125, 25.125 -8.125))",Peatland,0.45,6868,1.0,1700,20.8,0.2,,37.89570096,0.462848256,0.004450464,,76.6939560192,52.0241439744,,,
2019-05-01,2019-05-31,,,COD,"POLYGON ((25.375 -8.125, 25.375 -7.875, 25.625 -7.875, 25.625 -8.125, 25.375 -8.125))",Peatland,11.46,6868,2.0,1700,20.8,0.2,,965.077184448,11.7872022528,0.1133384832,,1953.13941328896,1324.8815332147199,,,
2019-05-01,2019-05-31,,,COD,"POLYGON ((26.125 -8.125, 26.125 -7.875, 26.375 -7.875, 26.375 -8.125, 26.125 -8.125))",Peatland,4.77,6868,1.0,1700,20.8,0.2,,401.69443017599997,4.9061915136000005,0.0471749184,,812.95593380352,551.45592612864,,,
2019-05-01,2019-05-31,,,COD,"POLYGON ((26.375 -8.125, 26.375 -7.875, 26.625 -7.875, 26.625 -8.125, 26.375 -8.125))",Peatland,47.56,6868,4.0,1700,20.8,0.2,,4005.154528128,48.9179179008,0.4703645952,,8105.698996162559,5498.373972049921,,,
2019-05-01,2019-05-31,,,COD,"POLYGON ((26.625 -8.125, 26.625 -7.875, 26.875 -7.875, 26.875 -8.125, 26.625 -8.125))",Peatland,186.2,6868,34.0,1700,20.8,0.2,,15680.39893056,191.51632281599998,1.841503104,,31734.2546906112,21526.4346845184,,,
2019-05-01,2019-05-31,,,COD,"POLYGON ((26.875 -8.125, 26.875 -7.875, 27.125 -7.875, 27.125 -8.125, 26.875 -8.125))",Peatland,560.01,6868,71.0,1700,20.8,0.2,,47159.936654688,575.9992263168,5.5384540992,,95443.07180069377,64742.313038008324,,,
2019-05-01,2019-05-31,,,COD,"POLYGON ((27.125 -8.125, 27.125 -7.875, 27.375 -7.875, 27.375 -8.125, 27.125 -8.125))",Peatland,86.66999999999999,6868,6.0,1700,20.8,0.2,,7298.712004896,89.1445741056,0.8571593663999999,,14771.25592929792,10019.850129469442,,,
2019-05-01,2019-05-31,,,COD,"POLYGON ((27.875 -8.125, 27.875 -7.875, 28.125 -7.875, 28.125 -8.125, 27.875 -8.125))",Peatland,0.76,6868,1.0,1700,20.8,0.2,,64.001628288,0.7816992768000001,0.0075163392,,129.52757016576,87.86299871232,,,
2019-05-01,2019-05-31,,,COD,"POLYGON ((28.125 -8.125, 28.125 -7.875, 28.375 -7.875, 28.375 -8.125, 28.125 -8.125))",Peatland,23.95,6868,2.0,1700,20.8,0.2,,2016.89341776,24.633812736,0.236863584,,4081.8227703552,2768.8405515263994,,,
2019-05-01,2019-05-31,,,COD,"POLYGON ((28.375 -8.125, 28.375 -7.875, 28.625 -7.875, 28.625 -8.125, 28.375 -8.125))",Peatland,25.66,6868,7.0,1700,20.8,0.2,,2160.897081408,26.3926361088,0.2537753472,,4373.25980322816,2966.53229862912,,,
2019-05-01,2019-05-31,,,COD,"POLYGON ((28.625 -8.125, 28.625 -7.875, 28.875 -7.875, 28.875 -8.125, 28.625 -8.125))",Peatland,45.27,6868,10.0,1700,20.8,0.2,,3812.3075165759997,46.562534553599995,0.4477166784,,7715.41197553152,5233.62888382464,,,
2019-05-01,2019-05-31,,,COD,"POLYGON ((17.375 -7.875, 17.375 -7.625, 17.625 -7.625, 17.625 -7.875, 17.375 -7.875))",Peatland,11.45,6868,4.0,1700,20.8,0.2,,964.23505776,11.776916735999999,0.113239584,,1951.4351031551998,1323.7254411264,,,
2019-05-01,2019-05-31,,,COD,"POLYGON ((17.625 -7.875, 17.625 -7.625, 17.875 -7.625, 17.875 -7.875, 17.625 -7.875))",Peatland,11.22,6868,3.0,1700,20.8,0.2,,944.8661439360001,11.540349849600005,0.1109649024,,1912.2359700787201,1297.13532309504,,,
2019-05-01,2019-05-31,,,COD,"POLYGON ((17.875 -7.875, 17.875 -7.625, 18.125 -7.625, 18.125 -7.875, 17.875 -7.875))",Peatland,3.85,6868,1.0,1700,20.8,0.2,,324.21877488,3.959923968,0.038076192,,656.1594014975999,445.0954540032,,,
2019-05-01,2019-05-31,,,COD,"POLYGON ((18.375 -7.875, 18.375 -7.625, 18.625 -7.625, 18.625 -7.875, 18.375 -7.875))",Peatland,16.3,6868,3.0,1700,20.8,0.2,,1372.66650144,16.765392384000002,0.161205696,,2778.0255180288004,1884.4301039616007,,,
2019-05-01,2019-05-31,,,COD,"POLYGON ((18.625 -7.875, 18.625 -7.625, 18.875 -7.625, 18.875 -7.875, 18.625 -7.875))",Peatland,25.46,6868,5.0,1700,20.8,0.2,,2144.0545476479997,26.186925772800002,0.2517973632,,4339.173600552961,2943.4104568627204,,,
