start_date,end_date,asset_identifier,asset_name,iso3_country,location,type,capacity,capacity_factor,activity,CO2_emissions_factor,CH4_emissions_factor,N2O_emissions_factor,other_gas_emissions_factor,CO2_emissions_tonnes,CH4_emissions_tonnes,N2O_emissions_tonnes,other_gas_emissions,total_CO2e_20yrGWP,total_CO2e_100yrGWP,other1,other2,other3
2019-08-01,2019-08-31,,,COD,"POLYGON ((21.125 -7.375, 21.125 -7.125, 21.375 -7.125, 21.375 -7.375, 21.125 -7.375))",Peatland,840.51,6868,80.0,1700,20.8,0.2,,70781.590253088,864.5079725567999,8.3125766592,,143248.97105266177,97170.69611538431,,,
2019-08-01,2019-08-31,,,COD,"POLYGON ((21.375 -7.375, 21.375 -7.125, 21.625 -7.125, 21.625 -7.375, 21.375 -7.375))",Peatland,103.88,6868,15.0,1700,20.8,0.2,,8748.012034944,106.84594851840001,1.0273648895999998,,17704.37366949888,12009.48461346816,,,
2019-08-01,2019-08-31,,,COD,"POLYGON ((21.625 -7.375, 21.625 -7.125, 21.875 -7.125, 21.875 -7.375, 21.625 -7.375))",Peatland,13.46,6868,4.0,1700,20.8,0.2,,1133.502522048,13.8443056128,0.1331183232,,2294.00144004096,1556.0999508787195,,,
2019-08-01,2019-08-31,,,COD,"POLYGON ((21.875 -7.375, 21.875 -7.125, 22.125 -7.125, 22.125 -7.375, 21.875 -7.375))",Peatland,2.58,6868,1.0,1700,20.8,0.2,,217.26868550400002,2.6536633344,0.0255159936,,439.71201451008005,298.27175878656004,,,
2019-08-01,2019-08-31,,,COD,"POLYGON ((22.125 -7.375, 22.125 -7.125, 22.375 -7.125, 22.375 -7.375, 22.125 -7.375))",Peatland,49.08,6868,9.0,1700,20.8,0.2,,4133.157784704,50.481316454399995,0.4853972736,,8364.754136494079,5674.099969474561,,,
2019-08-01,2019-08-31,,,COD,"POLYGON ((22.375 -7.375, 22.375 -7.125, 22.625 -7.125, 22.625 -7.375, 22.375 -7.375))",Peatland,595.69,6868,108.0,1700,20.8,0.2,,50164.644677472,612.6979502592,5.8913264448,,101524.05035794944,68867.24960913407,,,
2019-08-01,2019-08-31,,,COD,"POLYGON ((22.625 -7.375, 22.625 -7.125, 22.875 -7.125, 22.875 -7.375, 22.625 -7.375))",Peatland,133.76,6868,18.0,1700,20.8,0.2,,11264.286578688001,137.5790727168,1.3228756992,,22796.85234917376,15463.887773368318,,,
2019-08-01,2019-08-31,,,COD,"POLYGON ((22.875 -7.375, 22.875 -7.125, 23.125 -7.125, 23.125 -7.375, 22.875 -7.375))",Peatland,1005.88,6868,106.0,1700,20.8,0.2,,84707.839292544,1034.5995638784,9.9480727296,,171433.14773465088,116288.99097993215,,,
2019-08-01,2019-08-31,,,COD,"POLYGON ((23.125 -7.375, 23.125 -7.125, 23.375 -7.125, 23.375 -7.375, 23.125 -7.375))",Peatland,1336.36,6868,189.0,1700,20.8,0.2,,112538.442077568,1374.5153230848,13.2164934912,,227757.18903515136,154495.52231473153,,,
2019-08-01,2019-08-31,,,COD,"POLYGON ((23.375 -7.375, 23.375 -7.125, 23.625 -7.125, 23.625 -7.375, 23.375 -7.375))",Peatland,1028.9,6868,148.0,1700,20.8,0.2,,86646.41492832,1058.276823552,10.175738688,,175356.4696625664,118950.3149672448,,,
2019-08-01,2019-08-31,,,COD,"POLYGON ((23.625 -7.375, 23.625 -7.125, 23.875 -7.125, 23.875 -7.375, 23.625 -7.375))",Peatland,875.73,6868,59.0,1700,20.8,0.2,,73747.560448224,900.7335627264,8.6608996416,,149251.55134376447,101242.45245044737,,,
2019-08-01,2019-08-31,,,COD,"POLYGON ((23.875 -7.375, 23.875 -7.125, 24.125 -7.125, 24.125 -7.375, 23.875 -7.375))",Peatland,2352.21,6868,133.0,1700,20.8,0.2,,198085.881678048,2419.3695472128,23.263168723200003,,400889.53397316096,271937.1371067187,,,
2019-08-01,2019-08-31,,,COD,"POLYGON ((24.125 -7.375, 24.125 -7.125, 24.375 -7.125, 24.375 -7.375, 24.125 -7.375))",Peatland,3112.87,6868,162.0,1700,20.8,0.2,,262143.090327456,3201.7476681216,30.7860352704,,530529.5886077491,359876.4378968678,,,
2019-08-01,2019-08-31,,,COD,"POLYGON ((24.375 -7.375, 24.375 -7.125, 24.625 -7.125, 24.625 -7.375, 24.375 -7.375))",Peatland,220.01,6868,19.0,1700,20.8,0.2,,18527.629262688002,226.2916551168,2.1758812992,,37496.52725285377,25435.18203512832,,,
2019-08-01,2019-08-31,,,COD,"POLYGON ((24.625 -7.375, 24.625 -7.125, 24.875 -7.125, 24.875 -7.375, 24.625 -7.375))",Peatland,654.28,6868,48.0,1700,20.8,0.2,,55098.664942464005,672.9607931904,6.4707768576,,111509.60343164927,75640.79315460096,,,
2019-08-01,2019-08-31,,,COD,"POLYGON ((24.875 -7.375, 24.875 -7.125, 25.125 -7.125, 25.125 -7.375, 24.875 -7.375))",Peatland,120.22,6868,14.0,1700,20.8,0.2,,10124.047043135999,123.65248296959999,1.1889661824,,20489.21642806272,13898.539085783039,,,
2019-08-01,2019-08-31,,,COD,"POLYGON ((25.125 -7.375, 25.125 -7.125, 25.375 -7.125, 25.375 -7.375, 25.125 -7.375))",Peatland,902.95,6868,73.0,1700,20.8,0.2,,76039.82929296,928.730739456,8.930103264,,153890.6835278592,104389.33511485439,,,
2019-08-01,2019-08-31,,,COD,"POLYGON ((25.375 -7.375, 25.375 -7.125, 25.625 -7.125, 25.625 -7.375, 25.375 -7.375))",Peatland,1032.77,6868,113.0,1700,20.8,0.2,,86972.31795657602,1062.2573185536,10.2140126784,,176016.03768433153,119397.72260542464,,,
2019-08-01,2019-08-31,,,COD,"POLYGON ((25.625 -7.375, 25.625 -7.125, 25.875 -7.125, 25.875 -7.375, 25.625 -7.375))",Peatland,72.14999999999998,6868,8.0,1700,20.8,0.2,,6075.94405392,74.210003712,0.7135577280000001,,12296.5976150784,8341.2044172288,,,
2019-08-01,2019-08-31,,,COD,"POLYGON ((25.875 -7.375, 25.875 -7.125, 26.125 -7.125, 26.125 -7.375, 25.875 -7.375))",Peatland,303.34,6868,21.0,1700,20.8,0.2,,25545.070953792,312.00086661119997,3.0000083328,,51698.54359747584,35068.897407098884,,,
2019-08-01,2019-08-31,,,COD,"POLYGON ((26.125 -7.375, 26.125 -7.125, 26.375 -7.125, 26.375 -7.375, 26.125 -7.375))",Peatland,461.03,6868,27.0,1700,20.8,0.2,,38824.566696864,474.1931810304,4.5595498176,,78573.81009673727,53299.313547816964,,,
2019-08-01,2019-08-31,,,COD,"POLYGON ((26.625 -7.375, 26.625 -7.125, 26.875 -7.125, 26.875 -7.375, 26.625 -7.375))",Peatland,852.71,6868,26.0,1700,20.8,0.2,,71808.984812448,877.0563030528,8.433233683200001,,145328.22941584894,98581.12846313472,,,
2019-08-01,2019-08-31,,,COD,"POLYGON ((26.875 -7.375, 26.875 -7.125, 27.125 -7.125, 27.125 -7.375, 26.875 -7.375))",Peatland,758.9,6868,75.0,1700,20.8,0.2,,63908.99435232,780.567869952,7.505460287999999,,129340.0960510464,87735.82858260481,,,
2019-08-01,2019-08-31,,,COD,"POLYGON ((27.375 -7.375, 27.375 -7.125, 27.625 -7.125, 27.625 -7.375, 27.375 -7.375))",Peatland,60.36,6868,10.0,1700,20.8,0.2,,5083.076688768,62.083379404800006,0.5969555712000001,,10287.21596737536,6978.17184509952,,,
2019-08-01,2019-08-31,,,COD,"POLYGON ((27.625 -7.375, 27.625 -7.125, 27.875 -7.125, 27.875 -7.375, 27.625 -7.375))",Peatland,4.79,6868,1.0,1700,20.8,0.2,,403.378683552,4.9267625472,0.0473727168,,816.3645540710402,553.7681103052802,,,
2019-08-01,2019-08-31,,,COD,"POLYGON ((27.875 -7.375, 27.875 -7.125, 28.125 -7.125, 28.125 -7.375, 27.875 -7.375))",Peatland,57.03,6868,8.0,1700,20.8,0.2,,4802.648501664,58.658302310399996,0.5640221376,,9719.68069283328,6593.1931796889585,,,
2019-08-01,2019-08-31,,,COD,"POLYGON ((28.375 -7.375, 28.375 -7.125, 28.625 -7.125, 28.625 -7.375, 28.375 -7.375))",Peatland,163.18,6868,1.0,1700,20.8,0.2,,13741.823294783999,167.8390631424,1.6138371456,,27810.932762695684,18865.11069720576,,,
2019-08-01,2019-08-31,,,AGO,"POLYGON ((16.875 -7.125, 16.875 -6.875, 17.125 -6.875, 17.125 -7.125, 16.875 -7.125))",Peatland,303.74,6868,30.0,1700,20.8,0.2,,25578.756021312,312.4122872832,3.0039643008,,51766.71600282624,35115.14109063168,,,
2019-08-01,2019-08-31,,,COD,"POLYGON ((17.125 -7.125, 17.125 -6.875, 17.375 -6.875, 17.375 -7.125, 17.125 -7.125))",Peatland,193.43,6868,17.0,1700,20.8,0.2,,16289.256525984,198.95275146240002,1.9130072256,,32966.47091731968,22362.28926437376,,,
2019-08-01,2019-08-31,,,COD,"POLYGON ((17.875 -7.125, 17.875 -6.875, 18.125 -6.875, 18.125 -7.125, 17.875 -7.125))",Peatland,78.75999999999998,6868,8.0,1700,20.8,0.2,,6632.589794688,81.0087303168,0.7789300992,,13423.14661349376,9105.381287608321,,,
2019-08-01,2019-08-31,,,COD,"POLYGON ((18.125 -7.125, 18.125 -6.875, 18.375 -6.875, 18.375 -7.125, 18.125 -7.125))",Peatland,13.11,6868,2.0,1700,20.8,0.2,,1104.0280879680001,13.484312524800002,0.12965685120000006,,2234.3505853593606,1515.6367277875202,,,
2019-08-01,2019-08-31,,,COD,"POLYGON ((18.375 -7.125, 18.375 -6.875, 18.625 -6.875, 18.625 -7.125, 18.375 -7.125))",Peatland,6.5500000000000025,6868,2.0,1700,20.8,0.2,,551.5929806400002,6.737013504,0.06477897600000003,,1116.3231376127999,757.2403178496003,,,
2019-08-01,2019-08-31,,,COD,"POLYGON ((18.625 -7.125, 18.625 -6.875, 18.875 -6.875, 18.875 -7.125, 18.625 -7.125))",Peatland,43.72,6868,7.0,1700,20.8,0.2,,3681.777879936,44.9682794496,0.4323873024,,7451.243904798721,5054.434610135039,,,
2019-08-01,2019-08-31,,,COD,"POLYGON ((18.875 -7.125, 18.875 -6.875, 19.125 -6.875, 19.125 -7.125, 18.875 -7.125))",Peatland,40.12,6868,8.0,1700,20.8,0.2,,3378.6122722560003,41.2654934016,0.3967835904,,6837.692256645121,4638.24145833984,,,
2019-08-01,2019-08-31,,,COD,"POLYGON ((19.125 -7.125, 19.125 -6.875, 19.375 -6.875, 19.375 -7.125, 19.125 -7.125))",Peatland,76.59,6868,9.0,1700,20.8,0.2,,6449.848303391999,78.7767731712,0.7574689728,,13053.311314467841,8854.50930444288,,,
2019-08-01,2019-08-31,,,COD,"POLYGON ((19.375 -7.125, 19.375 -6.875, 19.625 -6.875, 19.625 -7.125, 19.375 -7.125))",Peatland,36.32,6868,2.0,1700,20.8,0.2,,3058.6041308159997,37.3569970176,0.3592018944,,6190.0544058163205,4198.92646477824,,,
2019-08-01,2019-08-31,,,COD,"POLYGON ((20.875 -7.125, 20.875 -6.875, 21.125 -6.875, 21.125 -7.125, 20.875 -7.125))",Peatland,647.42,6868,51.0,1700,20.8,0.2,,54520.966034496,665.9049286656,6.4029320064,,110340.44667988992,74847.71398201343,,,
2019-08-01,2019-08-31,,,COD,"POLYGON ((21.125 -7.125, 21.125 -6.875, 21.375 -6.875, 21.375 -7.125, 21.125 -7.125))",Peatland,1123.96,6868,137.0,1700,20.8,0.2,,94651.67122444801,1156.0509462528,11.115874483199999,,191557.6417940889,129940.12635881473,,,
2019-08-01,2019-08-31,,,COD,"POLYGON ((21.375 -7.125, 21.375 -6.875, 21.625 -6.875, 21.625 -7.125, 21.375 -7.125))",Peatland,542.95,6868,70.0,1700,20.8,0.2,,45723.26852496,558.452134656,5.369732064,,92535.5187124992,62770.019935334414,,,
2019-08-01,2019-08-31,,,COD,"POLYGON ((21.625 -7.125, 21.625 -6.875, 21.875 -6.875, 21.875 -7.125, 21.625 -7.125))",Peatland,77.91,6868,11.0,1700,20.8,0.2,,6561.009026208,80.13446138879998,0.7705236672,,13278.280252124161,9007.11346010112,,,
2019-08-01,2019-08-31,,,COD,"POLYGON ((21.875 -7.125, 21.875 -6.875, 22.125 -6.875, 22.125 -7.125, 21.875 -7.125))",Peatland,23.85,6868,6.0,1700,20.8,0.2,,2008.47215088,24.530957568,0.235874592,,4064.7796690176,2757.2796306432,,,
2019-08-01,2019-08-31,,,COD,"POLYGON ((22.125 -7.125, 22.125 -6.875, 22.375 -6.875, 22.375 -7.125, 22.125 -7.125))",Peatland,148.25,6868,25.0,1700,20.8,0.2,,12484.5281496,152.48278656,1.46618064,,25266.397732992,17139.065209344,,,
2019-08-01,2019-08-31,,,COD,"POLYGON ((22.375 -7.125, 22.375 -6.875, 22.625 -6.875, 22.625 -7.125, 22.375 -7.125))",Peatland,299.91,6868,52.0,1700,20.8,0.2,,25256.221499807998,308.47293434880004,2.9660859072,,51113.96522159616,34672.35782080512,,,
2019-08-01,2019-08-31,,,COD,"POLYGON ((22.625 -7.125, 22.625 -6.875, 22.875 -6.875, 22.875 -7.125, 22.625 -7.125))",Peatland,98.05,6868,19.0,1700,20.8,0.2,,8257.05217584,100.849492224,0.969706656,,16710.7608615168,11335.4829259776,,,
2019-08-01,2019-08-31,,,COD,"POLYGON ((22.875 -7.125, 22.875 -6.875, 23.125 -6.875, 23.125 -7.125, 22.875 -7.125))",Peatland,196.62,6868,33.0,1700,20.8,0.2,,16557.894939456,202.2338313216,1.9445560704,,33510.14584998912,22731.08264054784,,,
2019-08-01,2019-08-31,,,COD,"POLYGON ((23.125 -7.125, 23.125 -6.875, 23.375 -6.875, 23.375 -7.125, 23.125 -7.125))",Peatland,206.65,6868,36.0,1700,20.8,0.2,,17402.54800752,212.550204672,2.043751968,,35219.5689141504,23890.6430051328,,,
2019-08-01,2019-08-31,,,COD,"POLYGON ((23.375 -7.125, 23.375 -6.875, 23.625 -6.875, 23.625 -7.125, 23.375 -7.125))",Peatland,25.71,6868,5.0,1700,20.8,0.2,,2165.107714848,26.4440636928,0.2542698432,,4381.78135389696,2972.3127590707204,,,
2019-08-01,2019-08-31,,,COD,"POLYGON ((23.625 -7.125, 23.625 -6.875, 23.875 -6.875, 23.875 -7.125, 23.625 -7.125))",Peatland,166.86,6868,19.0,1700,20.8,0.2,,14051.725915968,171.6241333248,1.6502320512,,28438.11889191937,19290.55258570752,,,
2019-08-01,2019-08-31,,,COD,"POLYGON ((23.875 -7.125, 23.875 -6.875, 24.125 -6.875, 24.125 -7.125, 23.875 -7.125))",Peatland,943.94,6868,21.0,1700,20.8,0.2,,79491.706587072,970.8910728192,9.335491084800001,,160876.65076614142,109128.15658487806,,,
2019-08-01,2019-08-31,,,COD,"POLYGON ((24.125 -7.125, 24.125 -6.875, 24.375 -6.875, 24.375 -7.125, 24.125 -7.125))",Peatland,360.88,6868,28.0,1700,20.8,0.2,,30390.667916544,371.1837302784,3.5690743296,,61505.14410713088,41721.05128329216,,,
2019-08-01,2019-08-31,,,COD,"POLYGON ((24.375 -7.125, 24.375 -6.875, 24.625 -6.875, 24.625 -7.125, 24.375 -7.125))",Peatland,142.2,6868,24.0,1700,20.8,0.2,,11975.04150336,146.260048896,1.406346624,,24235.290102067203,16439.629495910398,,,
2019-08-01,2019-08-31,,,COD,"POLYGON ((24.625 -7.125, 24.625 -6.875, 24.875 -6.875, 24.875 -7.125, 24.625 -7.125))",Peatland,96.0,6868,10.0,1700,20.8,0.2,,8084.416204800002,98.74096128,0.94943232,,16361.377284096001,11098.484047872,,,
2019-08-01,2019-08-31,,,COD,"POLYGON ((24.875 -7.125, 24.875 -6.875, 25.125 -6.875, 25.125 -7.125, 24.875 -7.125))",Peatland,131.27,6868,17.0,1700,20.8,0.2,,11054.597033376001,135.0179790336,1.2982497984,,22372.479125867518,15176.02084337664,,,
2019-08-01,2019-08-31,,,COD,"POLYGON ((25.125 -7.125, 25.125 -6.875, 25.375 -6.875, 25.375 -7.125, 25.125 -7.125))",Peatland,538.15,6868,51.0,1700,20.8,0.2,,45319.04771472,553.515086592,5.322260448,,91717.44984829439,62215.0957329408,,,
2019-08-01,2019-08-31,,,COD,"POLYGON ((25.375 -7.125, 25.375 -6.875, 25.625 -6.875, 25.625 -7.125, 25.375 -7.125))",Peatland,1143.1,6868,96.0,1700,20.8,0.2,,96263.50170528,1175.737425408,11.305167552,,194819.69139010558,132152.8866158592,,,
2019-08-01,2019-08-31,,,COD,"POLYGON ((25.625 -7.125, 25.625 -6.875, 25.875 -6.875, 25.875 -7.125, 25.625 -7.125))",Peatland,460.09,6868,45.0,1700,20.8,0.2,,38745.406788192005,473.2263424512,4.5502532928,,78413.60494416385,53190.64089151489,,,
2019-08-01,2019-08-31,,,COD,"POLYGON ((25.875 -7.125, 25.875 -6.875, 26.125 -6.875, 26.125 -7.125, 25.875 -7.125))",Peatland,340.37,6868,42.0,1700,20.8,0.2,,28663.466079456,350.0881353216,3.3662320704,,58009.60402278912,39349.906410147836,,,
2019-08-01,2019-08-31,,,COD,"POLYGON ((26.125 -7.125, 26.125 -6.875, 26.375 -6.875, 26.375 -7.125, 26.125 -7.125))",Peatland,279.69,6868,24.0,1700,20.8,0.2,,23553.441336672004,287.6756193792,2.7661117248,,47667.85013113344,32334.73961822208,,,
2019-08-01,2019-08-31,,,COD,"POLYGON ((26.375 -7.125, 26.375 -6.875, 26.625 -6.875, 26.625 -7.125, 26.375 -7.125))",Peatland,21.12,6868,2.0,1700,20.8,0.2,,1778.571565056,21.723011481599997,0.2088751104,,3599.503002501121,2441.66649053184,,,
2019-08-01,2019-08-31,,,COD,"POLYGON ((26.625 -7.125, 26.625 -6.875, 26.875 -6.875, 26.875 -7.125, 26.625 -7.125))",Peatland,321.31,6868,25.0,1700,20.8,0.2,,27058.372612127998,330.48394030080004,3.1777301952,,54761.18890784256,37146.39488980992,,,
2019-08-01,2019-08-31,,,COD,"POLYGON ((26.875 -7.125, 26.875 -6.875, 27.125 -6.875, 27.125 -7.125, 26.875 -7.125))",Peatland,49.53,6868,12.0,1700,20.8,0.2,,4171.053485664001,50.9441647104,0.4898477376,,8441.44809251328,5726.124113448959,,,
2019-08-01,2019-08-31,,,COD,"POLYGON ((27.125 -7.125, 27.125 -6.875, 27.375 -6.875, 27.375 -7.125, 27.125 -7.125))",Peatland,27.13,6868,6.0,1700,20.8,0.2,,2284.689704544,27.9046070784,0.2683135296,,4623.79339289088,3136.47783561216,,,
2019-08-01,2019-08-31,,,COD,"POLYGON ((27.375 -7.125, 27.375 -6.875, 27.625 -6.875, 27.625 -7.125, 27.375 -7.125))",Peatland,289.36,6868,32.0,1700,20.8,0.2,,24367.777843967997,297.6217141248,2.8617472512,,49315.918030479355,33452.68066762752,,,
2019-08-01,2019-08-31,,,COD,"POLYGON ((27.625 -7.125, 27.625 -6.875, 27.875 -6.875, 27.875 -7.125, 27.625 -7.125))",Peatland,94.74,6868,15.0,1700,20.8,0.2,,7978.308242112,97.4449861632,0.9369710207999999,,16146.634207242241,10952.81644474368,,,
2019-08-01,2019-08-31,,,COD,"POLYGON ((27.875 -7.125, 27.875 -6.875, 28.125 -6.875, 28.125 -7.125, 27.875 -7.125))",Peatland,604.66,6868,83.0,1700,20.8,0.2,,50920.032316608,621.9240588288,5.9800390272,,103052.81654793216,69904.26421235711,,,
2019-08-01,2019-08-31,,,COD,"POLYGON ((28.125 -7.125, 28.125 -6.875, 28.375 -6.875, 28.375 -7.125, 28.125 -7.125))",Peatland,0.32,6868,1.0,1700,20.8,0.2,,26.948054016,0.3291365376,0.0031647744,,54.537924280320006,36.99494682624,,,
2019-08-01,2019-08-31,,,COD,"POLYGON ((28.375 -7.125, 28.375 -6.875, 28.625 -6.875, 28.625 -7.125, 28.375 -7.125))",Peatland,69.6,6868,4.0,1700,20.8,0.2,,5861.20174848,71.587196928,0.688338432,,11861.9985309696,8046.4009347072,,,
2019-08-01,2019-08-31,,,AGO,"POLYGON ((16.625 -6.875, 16.625 -6.625, 16.875 -6.625, 16.875 -6.875, 16.625 -6.875))",Peatland,23.66,6868,6.0,1700,20.8,0.2,,1992.471743808,24.335532748800002,0.2339955072,,4032.3977764761603,2735.31388096512,,,
2019-08-01,2019-08-31,,,COD,"POLYGON ((17.625 -6.875, 17.625 -6.625, 17.875 -6.625, 17.875 -6.875, 17.625 -6.875))",Peatland,0.42,6868,1.0,1700,20.8,0.2,,35.369320896,0.4319917056,0.0041537664,,71.58102561791999,48.55586770944,,,
2019-08-01,2019-08-31,,,COD,"POLYGON ((17.875 -6.875, 17.875 -6.625, 18.125 -6.625, 18.125 -6.875, 17.875 -6.875))",Peatland,6.45,6868,1.0,1700,20.8,0.2,,543.17171376,6.6341583360000005,0.06378998400000001,,1099.2800362752,745.6793969664,,,
2019-08-01,2019-08-31,,,COD,"POLYGON ((18.125 -6.875, 18.125 -6.625, 18.375 -6.625, 18.375 -6.875, 18.125 -6.875))",Peatland,59.91,6868,7.0,1700,20.8,0.2,,5045.180987808,61.6205311488,0.5925051071999999,,10210.522011356159,6926.147701125118,,,
2019-08-01,2019-08-31,,,COD,"POLYGON ((18.375 -6.875, 18.375 -6.625, 18.625 -6.625, 18.625 -6.875, 18.375 -6.875))",Peatland,381.69,6868,9.0,1700,20.8,0.2,,32143.133554272,392.58789073919996,3.7748835648,,65051.81349548543,44126.878919086084,,,
2019-08-01,2019-08-31,,,COD,"POLYGON ((18.625 -6.875, 18.625 -6.625, 18.875 -6.625, 18.875 -6.875, 18.625 -6.875))",Peatland,70.62,6868,4.0,1700,20.8,0.2,,5947.098670656,72.6363196416,0.6984261504000001,,12035.83816461312,8164.322327715841,,,
2019-08-01,2019-08-31,,,COD,"POLYGON ((18.875 -6.875, 18.875 -6.625, 19.125 -6.625, 19.125 -6.875, 18.875 -6.875))",Peatland,42.66,6868,6.0,1700,20.8,0.2,,3592.512451008,43.8780146688,0.4219039872,,7270.58703062016,4931.88884877312,,,
2019-08-01,2019-08-31,,,COD,"POLYGON ((19.125 -6.875, 19.125 -6.625, 19.375 -6.625, 19.375 -6.875, 19.125 -6.875))",Peatland,94.61,6868,6.0,1700,20.8,0.2,,7967.360595168,97.31127444479999,0.9356853312,,16124.47817550336,10937.78724759552,,,
2019-08-01,2019-08-31,,,COD,"POLYGON ((19.375 -6.875, 19.375 -6.625, 19.625 -6.625, 19.625 -6.875, 19.375 -6.875))",Peatland,15.2,6868,1.0,1700,20.8,0.2,,1280.03256576,15.633985535999999,0.150326784,,2590.5514033152,1757.2599742464001,,,
2019-08-01,2019-08-31,,,COD,"POLYGON ((20.375 -6.875, 20.375 -6.625, 20.625 -6.625, 20.625 -6.875, 20.375 -6.875))",Peatland,1711.64,6868,166.0,1700,20.8,0.2,,144141.772424832,1760.5101975552,16.927982668800002,,291716.5397348966,197881.3462052045,,,
2019-08-01,2019-08-31,,,COD,"POLYGON ((20.625 -6.875, 20.625 -6.625, 20.875 -6.625, 20.875 -6.875, 20.625 -6.875))",Peatland,70.15,6868,9.0,1700,20.8,0.2,,5907.51871632,72.152900352,0.6937778880000001,,11955.735588326399,8109.9859995647985,,,
2019-08-01,2019-08-31,,,COD,"POLYGON ((20.875 -6.875, 20.875 -6.625, 21.125 -6.625, 21.125 -6.875, 20.875 -6.875))",Peatland,400.77,6868,52.0,1700,20.8,0.2,,33749.911274976,412.2126567936,3.9635832384,,68303.63723069952,46332.70262360064,,,
2019-08-01,2019-08-31,,,COD,"POLYGON ((21.125 -6.875, 21.125 -6.625, 21.375 -6.625, 21.375 -6.875, 21.125 -6.875))",Peatland,592.14,6868,104.0,1700,20.8,0.2,,49865.68970323201,609.0465917952,5.8562172288,,100919.02026046463,68456.83691778049,,,
2019-08-01,2019-08-31,,,COD,"POLYGON ((21.375 -6.875, 21.375 -6.625, 21.625 -6.625, 21.625 -6.875, 21.375 -6.875))",Peatland,47.35,6868,9.0,1700,20.8,0.2,,3987.46986768,48.701922048,0.468287712,,8069.908483353599,5474.0960381952,,,
2019-08-01,2019-08-31,,,COD,"POLYGON ((21.625 -6.875, 21.625 -6.625, 21.875 -6.625, 21.875 -6.875, 21.625 -6.875))",Peatland,1160.32,6868,125.0,1700,20.8,0.2,,97713.64386201599,1193.4490853375999,11.475471974400001,,197754.51344044032,134143.67719194625,,,
2019-08-01,2019-08-31,,,COD,"POLYGON ((21.875 -6.875, 21.875 -6.625, 22.125 -6.625, 22.125 -6.875, 21.875 -6.875))",Peatland,1186.39,6868,194.0,1700,20.8,0.2,,99909.068137632,1220.2634276352,11.733302188800002,,202197.64995915265,137157.60926619644,,,
2019-08-01,2019-08-31,,,COD,"POLYGON ((22.125 -6.875, 22.125 -6.625, 22.375 -6.625, 22.375 -6.875, 22.125 -6.875))",Peatland,578.77,6868,92.0,1700,20.8,0.2,,48739.766321375995,595.2948558336,5.7239889984,,98640.35761162752,66911.14179569665,,,
2019-08-01,2019-08-31,,,COD,"POLYGON ((22.375 -6.875, 22.375 -6.625, 22.625 -6.625, 22.625 -6.875, 22.375 -6.875))",Peatland,369.62,6868,62.0,1700,20.8,0.2,,31126.686641856002,380.17327196160005,3.6555122304,,62994.71116403713,42731.47576848384,,,
2019-08-01,2019-08-31,,,COD,"POLYGON ((22.625 -6.875, 22.625 -6.625, 22.875 -6.625, 22.875 -6.875, 22.625 -6.875))",Peatland,91.59,6868,21.0,1700,20.8,0.2,,7713.038335392,94.20504837120001,0.9058177728,,15609.776515107842,10588.64743692288,,,
2019-08-01,2019-08-31,,,COD,"POLYGON ((22.875 -6.875, 22.875 -6.625, 23.125 -6.625, 23.125 -6.875, 22.875 -6.875))",Peatland,116.75,6868,14.0,1700,20.8,0.2,,9831.8290824,120.08340864,1.15464816,,19897.820811648002,13497.375131136001,,,
2019-08-01,2019-08-31,,,COD,"POLYGON ((23.125 -6.875, 23.125 -6.625, 23.375 -6.625, 23.375 -6.875, 23.125 -6.875))",Peatland,35.69,6868,9.0,1700,20.8,0.2,,3005.550149472,36.709009459200004,0.3529712448,,6082.68286738944,4126.09266321408,,,
2019-08-01,2019-08-31,,,COD,"POLYGON ((23.625 -6.875, 23.625 -6.625, 23.875 -6.625, 23.875 -6.875, 23.625 -6.875))",Peatland,16.9,6868,2.0,1700,20.8,0.2,,1423.19410272,17.382523392,0.167139648,,2880.2841260544,1953.7956292607998,,,
2019-08-01,2019-08-31,,,COD,"POLYGON ((24.125 -6.875, 24.125 -6.625, 24.375 -6.625, 24.375 -6.875, 24.125 -6.875))",Peatland,219.47,6868,28.0,1700,20.8,0.2,,18482.154421536,225.73623720959998,2.1705407424,,37404.49450563072,25372.753062359043,,,
2019-08-01,2019-08-31,,,COD,"POLYGON ((24.375 -6.875, 24.375 -6.625, 24.625 -6.625, 24.625 -6.875, 24.375 -6.875))",Peatland,200.55,6868,21.0,1700,20.8,0.2,,16888.85072784,206.276039424,1.983423456,,34179.9397325568,23185.4268312576,,,
2019-08-01,2019-08-31,,,COD,"POLYGON ((24.625 -6.875, 24.625 -6.625, 24.875 -6.625, 24.875 -6.875, 24.625 -6.875))",Peatland,265.07,6868,40.0,1700,20.8,0.2,,22322.252118816006,272.6381938176,2.6215210944,,45176.14871557632,30644.532985098238,,,
2019-08-01,2019-08-31,,,COD,"POLYGON ((24.875 -6.875, 24.875 -6.625, 25.125 -6.625, 25.125 -6.875, 24.875 -6.875))",Peatland,1238.94,6868,109.0,1700,20.8,0.2,,104334.44388307199,1274.3138184192,12.2530174848,,211153.79971206145,143232.87319031812,,,
